日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370735441,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078681897,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 07时37分23秒 GMT+08:00,,2020年12月8日 07时37分41秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 07时37分23秒 GMT+08:00,629074,0,,370735438,0
370735431,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1358225,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 07时37分34秒 GMT+08:00,,2020年12月8日 07时37分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 07时37分17秒 GMT+08:00,988794,0,,,0
370735437,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078681896,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 07时37分20秒 GMT+08:00,,2020年12月8日 07时37分47秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 07时37分20秒 GMT+08:00,946695,0,,370735431,0
370735470,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1578092,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 07时37分46秒 GMT+08:00,,2020年12月8日 07时37分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 07时37分44秒 GMT+08:00,1019205,0,,,0
370735416,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,373602,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月8日 07时37分46秒 GMT+08:00,,2020年12月8日 07时38分42秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月8日 07时36分58秒 GMT+08:00,1069696,0,,,0
370735413,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17176214,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 07时37分14秒 GMT+08:00,,2020年12月8日 07时38分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 07时36分57秒 GMT+08:00,624684,0,,,0
370735467,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17176218,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 07时37分59秒 GMT+08:00,,2020年12月8日 07时38分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 07时37分43秒 GMT+08:00,926489,0,,,0
370735493,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,476970,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月8日 07时33分04秒 GMT+08:00,,2020年12月8日 07时38分21秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月8日 07时32分50秒 GMT+08:00,1070914,370735493,,,0
370735417,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078681893,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 07时36分59秒 GMT+08:00,,2020年12月8日 07时38分02秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 07时36分59秒 GMT+08:00,628802,0,,370735413,0
370735445,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,389337,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月8日 07时38分18秒 GMT+08:00,,2020年12月8日 07时38分49秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月8日 07时37分28秒 GMT+08:00,1081080,0,,,0
370735472,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078681899,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 07时37分44秒 GMT+08:00,,2020年12月8日 07时38分06秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 07时37分44秒 GMT+08:00,948130,0,,370735467,0
370735475,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1532389,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 07时38分04秒 GMT+08:00,,2020年12月8日 07时38分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 07时37分47秒 GMT+08:00,1074883,0,,,0
370735514,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,476971,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 07时33分34秒 GMT+08:00,,2020年12月8日 07时38分25秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月8日 07时33分21秒 GMT+08:00,1070906,370735514,,,0
370735481,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3023974,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 07时38分09秒 GMT+08:00,,2020年12月8日 07时38分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 07时37分52秒 GMT+08:00,1025752,0,,,0
370735490,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1578093,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 07时38分03秒 GMT+08:00,,2020年12月8日 07时38分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 07时38分00秒 GMT+08:00,1019205,0,,,0
370719991,"ONE=4063385,NE=3145897,FR=2,S=4,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063385,NE=3145897,FR=2,S=4,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063385,H3114-南京仙林南邮,317067,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 04时49分30秒 GMT+08:00,,2020年12月8日 07时38分19秒 GMT+08:00,, < 网元 > ,2-Shelf2-4-53ND2-1(调试中)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月8日 04时49分22秒 GMT+08:00,940746,0,,,0
370735466,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17176217,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 07时37分59秒 GMT+08:00,,2020年12月8日 07时38分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 07时37分43秒 GMT+08:00,935154,0,,,0
370735471,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078681898,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 07时37分44秒 GMT+08:00,,2020年12月8日 07时38分12秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 07时37分44秒 GMT+08:00,628773,0,,370735466,0
370735482,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078681901,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 07时37分53秒 GMT+08:00,,2020年12月8日 07时38分12秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 07时37分53秒 GMT+08:00,629074,0,,370735481,0
370735477,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1358226,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 07时38分04秒 GMT+08:00,,2020年12月8日 07时38分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 07时37分48秒 GMT+08:00,988794,0,,,0
370735479,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078681900,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 07时37分50秒 GMT+08:00,,2020年12月8日 07时38分18秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 07时37分50秒 GMT+08:00,946695,0,,370735477,0
370735535,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1578094,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 07时38分23秒 GMT+08:00,,2020年12月8日 07时38分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 07时38分19秒 GMT+08:00,1019205,0,,,0
370735489,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),356516,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月8日 07时38分01秒 GMT+08:00,,2020年12月8日 07时38分22秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月8日 07时37分59秒 GMT+08:00,1080964,0,,,0
370735492,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17176219,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 07时38分19秒 GMT+08:00,,2020年12月8日 07时38分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 07时38分03秒 GMT+08:00,624684,0,,,0
370735525,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17176221,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 07时38分29秒 GMT+08:00,,2020年12月8日 07时38分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 07时38分13秒 GMT+08:00,926489,0,,,0
370735529,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1532390,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 07时38分34秒 GMT+08:00,,2020年12月8日 07时38分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 07时38分16秒 GMT+08:00,1074883,0,,,0
370735541,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3023975,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 07时38分39秒 GMT+08:00,,2020年12月8日 07时38分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 07时38分22秒 GMT+08:00,1025752,0,,,0
370735524,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17176220,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 07时38分29秒 GMT+08:00,,2020年12月8日 07时38分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 07时38分13秒 GMT+08:00,935154,0,,,0
370735527,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078681903,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 07时38分15秒 GMT+08:00,,2020年12月8日 07时38分42秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 07时38分15秒 GMT+08:00,628773,0,,370735524,0
370735531,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1358227,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 07时38分34秒 GMT+08:00,,2020年12月8日 07时38分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 07时38分18秒 GMT+08:00,988794,0,,,0
370735540,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078681905,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 07时38分21秒 GMT+08:00,,2020年12月8日 07时38分42秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 07时38分21秒 GMT+08:00,946695,0,,370735531,0
370735542,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078681906,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 07时38分24秒 GMT+08:00,,2020年12月8日 07时38分42秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 07时38分24秒 GMT+08:00,629074,0,,370735541,0
370733902,"NE=3146060,FR=0,S=50,CP=-1,PP=3||9|,ODU0=1","NE=3146060,FR=0,S=50,CP=-1,PP=3||9|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146060,H1023-省干南京河西七楼电子架,27261,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年12月8日 07时18分47秒 GMT+08:00,,2020年12月8日 07时38分48秒 GMT+08:00,, < 网元 > ,0-正面:南京鼓楼/江宁方向 背面:淮安厦门路-50-Y1C130-9(RX9/TX9河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=50,子槽=255,端口=9,通道=1
",2020年12月8日 07时18分49秒 GMT+08:00,1065838,0,,,0
370735551,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17176222,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 07时38分49秒 GMT+08:00,,2020年12月8日 07时38分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 07时38分33秒 GMT+08:00,926489,0,,,0
370735570,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1578095,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 07时38分50秒 GMT+08:00,,2020年12月8日 07时38分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 07时38分47秒 GMT+08:00,1019205,0,,,0
370735552,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17176223,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 07时38分49秒 GMT+08:00,,2020年12月8日 07时39分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 07时38分33秒 GMT+08:00,624684,0,,,0
370735591,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,476974,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 07时38分54秒 GMT+08:00,,2020年12月8日 07时39分24秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月8日 07时38分42秒 GMT+08:00,1070906,370735591,,,0
370735571,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1532391,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 07时39分04秒 GMT+08:00,,2020年12月8日 07时39分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 07时38分47秒 GMT+08:00,1074883,0,,,0
370735572,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3023976,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 07时39分09秒 GMT+08:00,,2020年12月8日 07时39分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 07时38分51秒 GMT+08:00,1025752,0,,,0
370735574,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078681909,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 07时38分51秒 GMT+08:00,,2020年12月8日 07时39分09秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 07时38分51秒 GMT+08:00,629074,0,,370735572,0
370735565,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1358228,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 07时38分59秒 GMT+08:00,,2020年12月8日 07时39分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 07时38分43秒 GMT+08:00,988794,0,,,0
370735566,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17176224,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 07时38分59秒 GMT+08:00,,2020年12月8日 07时39分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 07时38分43秒 GMT+08:00,935154,0,,,0
370735568,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078681907,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 07时38分45秒 GMT+08:00,,2020年12月8日 07时39分12秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 07时38分45秒 GMT+08:00,628773,0,,370735566,0
370735569,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078681908,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 07时38分45秒 GMT+08:00,,2020年12月8日 07时39分12秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 07时38分45秒 GMT+08:00,946695,0,,370735565,0
370735587,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1578096,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 07时39分06秒 GMT+08:00,,2020年12月8日 07时39分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 07时39分03秒 GMT+08:00,1019205,0,,,0
370735592,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,373603,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月8日 07时39分53秒 GMT+08:00,,2020年12月8日 07时39分58秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月8日 07时39分05秒 GMT+08:00,1069696,0,,,0
370735588,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17176225,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 07时39分19秒 GMT+08:00,,2020年12月8日 07时39分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 07时39分03秒 GMT+08:00,926489,0,,,0
