日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368418435,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17006989,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 14时45分44秒 GMT+08:00,,2020年11月20日 14时46分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 14时44分45秒 GMT+08:00,624684,0,,,0
368418446,"ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1","ONE=4063505,NE=3145823,FR=2,S=1,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063505,H0032-南通海门建行,302721,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月20日 14时45分36秒 GMT+08:00,,2020年11月20日 14时45分55秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月20日 14时44分55秒 GMT+08:00,1067049,0,,,0
368418454,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,96490,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月20日 14时45分34秒 GMT+08:00,,2020年11月20日 14时45分39秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月20日 14时45分01秒 GMT+08:00,1070008,0,,,0
368418514,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,774428,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 14时45分50秒 GMT+08:00,,2020年11月20日 14时45分56秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 14时45分09秒 GMT+08:00,1019289,0,,,0
368418504,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17006992,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 14时46分04秒 GMT+08:00,,2020年11月20日 14时46分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 14时45分06秒 GMT+08:00,926489,0,,,0
368417914,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,880610,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月20日 14时41分05秒 GMT+08:00,,2020年11月20日 14时46分22秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月20日 14时40分14秒 GMT+08:00,1043093,0,,,0
368418515,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1479695,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 14时46分07秒 GMT+08:00,,2020年11月20日 14时46分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 14时45分09秒 GMT+08:00,965868,0,,,0
368418527,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,96492,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月20日 14时45分45秒 GMT+08:00,,2020年11月20日 14时45分47秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 14时45分16秒 GMT+08:00,1069995,0,,,0
368418500,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1309137,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 14时46分02秒 GMT+08:00,,2020年11月20日 14时46分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 14时45分04秒 GMT+08:00,988794,0,,,0
368418512,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078479731,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 14时45分08秒 GMT+08:00,,2020年11月20日 14时45分29秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 14时45分08秒 GMT+08:00,948130,0,,368418504,0
368418534,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1563836,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 14时45分50秒 GMT+08:00,,2020年11月20日 14时45分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 14时45分20秒 GMT+08:00,1019205,0,,,0
368418447,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,495787,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 14时45分35秒 GMT+08:00,,2020年11月20日 14时46分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 14时44分55秒 GMT+08:00,1004221,0,,,0
368418502,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17006990,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 14时46分04秒 GMT+08:00,,2020年11月20日 14时46分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 14时45分06秒 GMT+08:00,618931,0,,,0
368418503,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17006991,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 14时46分04秒 GMT+08:00,,2020年11月20日 14时46分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 14时45分06秒 GMT+08:00,624679,0,,,0
368418522,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17006993,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 14时46分14秒 GMT+08:00,,2020年11月20日 14时46分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 14时45分16秒 GMT+08:00,913903,0,,,0
368418528,"NE=3146206,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||3","NE=3146206,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||3",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,586101,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月20日 14时46分17秒 GMT+08:00,,2020年11月20日 14时46分22秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,,2020年11月20日 14时45分19秒 GMT+08:00,1065750,0,,,0
368418529,"NE=3146206,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||3","NE=3146206,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||3",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,586102,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月20日 14时46分17秒 GMT+08:00,,2020年11月20日 14时46分22秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,,2020年11月20日 14时45分19秒 GMT+08:00,1065751,0,,,0
368418530,"NE=3146246,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||1","NE=3146246,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||1",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17006996,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月20日 14时46分17秒 GMT+08:00,,2020年11月20日 14时46分23秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,,2020年11月20日 14时45分19秒 GMT+08:00,1065749,0,,,0
368418532,"NE=3146206,TPG=4096","NE=3146206,TPG=4096",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,586103,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月20日 14时46分18秒 GMT+08:00,,2020年11月20日 14时46分22秒 GMT+08:00,, < 网元 > ,APS保护组:(4096),,,,(衍生告警),13377,,是,正常清除,,,2020年11月20日 14时45分20秒 GMT+08:00,1065752,0,,368418529,0
368418533,"NE=3146206,TPG=4095","NE=3146206,TPG=4095",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,586104,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月20日 14时46分18秒 GMT+08:00,,2020年11月20日 14时46分22秒 GMT+08:00,, < 网元 > ,APS保护组:(4095),,,,(衍生告警),13377,,是,正常清除,,,2020年11月20日 14时45分20秒 GMT+08:00,1065753,0,,368418528,0
368418538,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|58|",网管,OSS,OS=1,OSS,1078479733,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月20日 14时45分23秒 GMT+08:00,,2020年11月20日 14时45分32秒 GMT+08:00,, < 网元 > ,常州公安信息网,,,,(衍生告警),26,,是,正常清除,,"Name:常州公安信息网,Source[H12818-南京省公安厅-电子架],Sink[H50957-常州公安局],Level:ETH,UID:2016-06-15 05:44:51-8-pwe3",2020年11月20日 14时45分23秒 GMT+08:00,954544,0,,368418533,0
368418539,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|114|",网管,OSS,OS=1,OSS,1078479734,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月20日 14时45分23秒 GMT+08:00,,2020年11月20日 14时45分32秒 GMT+08:00,, < 网元 > ,常州视频图像专网,,,,(衍生告警),26,,是,正常清除,,"Name:常州视频图像专网,Source[H12818-南京省公安厅-电子架],Sink[H50957-常州公安局],Level:ETH,UID:2016-06-15 05:57:04-9-pwe3",2020年11月20日 14时45分23秒 GMT+08:00,954545,0,,368418533,0
368418540,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|17|",网管,OSS,OS=1,OSS,1078479735,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月20日 14时45分23秒 GMT+08:00,,2020年11月20日 14时45分32秒 GMT+08:00,, < 网元 > ,常州保密专网,,,,(衍生告警),26,,是,正常清除,,"Name:常州保密专网,Source[H12818-南京省公安厅-电子架],Sink[H50957-常州公安局],Level:ETH,UID:2016-06-15 06:01:04-10-pwe3",2020年11月20日 14时45分23秒 GMT+08:00,954546,0,,368418533,0
368418541,OSS,"OS=1,PROC=3034,NE=3146206,PWE3=2|849|",网管,OSS,OS=1,OSS,1078479736,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月20日 14时45分23秒 GMT+08:00,,2020年11月20日 14时45分32秒 GMT+08:00,, < 网元 > ,常州技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:常州技侦专网,Source[H50957-常州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:16:42-71-pwe3",2020年11月20日 14时45分23秒 GMT+08:00,1002473,0,,368418532,0
368417927,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,880613,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月20日 14时41分13秒 GMT+08:00,,2020年11月20日 14时46分30秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月20日 14时40分23秒 GMT+08:00,1043094,0,,,0
368418181,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078479721,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 14时43分09秒 GMT+08:00,,2020年11月20日 14时45分35秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月20日 14时43分09秒 GMT+08:00,946695,0,,368418172,0
368418511,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2974200,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 14时46分07秒 GMT+08:00,,2020年11月20日 14时46分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 14时45分07秒 GMT+08:00,1025752,0,,,0
368418513,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078479732,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 14时45分08秒 GMT+08:00,,2020年11月20日 14时45分35秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 14时45分08秒 GMT+08:00,506645,0,,368418503,0
368418537,"NE=3146081,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||1","NE=3146081,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||1",移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,995643,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月20日 14时46分05秒 GMT+08:00,,2020年11月20日 14时46分09秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,"隧道标识=44,隧道lsp标识=0,隧道的头节点地址=29.9.50.18,隧道的目的地址=29.9.199.13,接口索引=462,Tunnel的接口名称=Tunnel0/44/487141906/487180045,隧道协议标识=CR-Static类型,接口名称=Vp0/1/0/40002,Section维护实体组的名字=,隧道lsp角色=头结点
",2020年11月20日 14时45分21秒 GMT+08:00,1065754,0,,,0
368418576,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,586105,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 14时46分36秒 GMT+08:00,,2020年11月20日 14时46分38秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 14时45分40秒 GMT+08:00,1065460,368418576,,,0
368418518,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2934790,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 14时46分08秒 GMT+08:00,,2020年11月20日 14时46分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 14时45分11秒 GMT+08:00,624682,0,,,0
368418455,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,96491,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月20日 14时45分34秒 GMT+08:00,,2020年11月20日 14时46分04秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月20日 14时45分01秒 GMT+08:00,1070017,0,,,0
368418543,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,774429,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 14时46分07秒 GMT+08:00,,2020年11月20日 14时46分20秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 14时45分25秒 GMT+08:00,1019289,0,,,0
368418554,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,96494,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 14时46分00秒 GMT+08:00,,2020年11月20日 14时46分04秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月20日 14时45分31秒 GMT+08:00,1064367,0,,,0
368418523,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17006994,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 14时46分14秒 GMT+08:00,,2020年11月20日 14时46分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 14时45分16秒 GMT+08:00,935154,0,,,0
368418524,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17006995,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 14时46分14秒 GMT+08:00,,2020年11月20日 14时46分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 14时45分16秒 GMT+08:00,624684,0,,,0
368418575,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1563837,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 14时46分09秒 GMT+08:00,,2020年11月20日 14时46分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 14时45分39秒 GMT+08:00,1019205,0,,,0
368418577,"ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1","ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6039984,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月20日 14时46分19秒 GMT+08:00,,2020年11月20日 14时46分24秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-1-54NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月20日 14时45分40秒 GMT+08:00,1053591,0,,,0
368418570,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17006999,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 14时46分34秒 GMT+08:00,,2020年11月20日 14时46分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 14时45分37秒 GMT+08:00,926489,0,,,0
368416315,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),351755,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月20日 14时24分50秒 GMT+08:00,,2020年11月20日 14时46分10秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年11月20日 14时24分24秒 GMT+08:00,1071665,0,,,0
368418136,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,96476,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月20日 14时43分12秒 GMT+08:00,,2020年11月20日 14时46分18秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月20日 14时42分41秒 GMT+08:00,1070045,0,,,0
368418578,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1479696,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 14时46分37秒 GMT+08:00,,2020年11月20日 14时46分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 14时45分40秒 GMT+08:00,965868,0,,,0
368418556,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,96496,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 14时46分04秒 GMT+08:00,,2020年11月20日 14时46分23秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月20日 14时45分31秒 GMT+08:00,1064375,0,,,0
368418572,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078479737,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 14时45分38秒 GMT+08:00,,2020年11月20日 14时45分59秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 14时45分38秒 GMT+08:00,948130,0,,368418570,0
368418587,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1309138,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 14时46分42秒 GMT+08:00,,2020年11月20日 14时46分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 14时45分44秒 GMT+08:00,988794,0,,,0
368418620,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1563838,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 14时46分27秒 GMT+08:00,,2020年11月20日 14时46分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 14时45分56秒 GMT+08:00,1019205,0,,,0
