网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903881,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时03分02秒 GMT+08:00,,2020年10月26日 07时03分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 07时01分47秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579318,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时03分02秒 GMT+08:00,,2020年10月26日 07时03分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 07时01分48秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078214648,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 07时01分40秒 GMT+08:00,,2020年10月26日 07时02分08秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 07时01分40秒 GMT+08:00,628802,0,,364754959.0,0
OSS,OS=1,OSS,1078214649,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 07时01分49秒 GMT+08:00,,2020年10月26日 07时02分08秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 07时01分50秒 GMT+08:00,948130,0,,364754972.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864897,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时02分56秒 GMT+08:00,,2020年10月26日 07时03分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 07时01分44秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1238385,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时02分59秒 GMT+08:00,,2020年10月26日 07时03分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 07时01分46秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579315,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时03分02秒 GMT+08:00,,2020年10月26日 07时03分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 07时01分48秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579316,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时03分02秒 GMT+08:00,,2020年10月26日 07时03分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 07时01分48秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579317,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时03分02秒 GMT+08:00,,2020年10月26日 07时03分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 07时01分48秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325711,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 07时02分47秒 GMT+08:00,,2020年10月26日 07时02分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 07时02分07秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078214647,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 07时01分19秒 GMT+08:00,,2020年10月26日 07时02分17秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 07时01分19秒 GMT+08:00,629074,0,,364754931.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404742,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时03分28秒 GMT+08:00,,2020年10月26日 07时03分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 07时02分15秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2199843,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 07时03分29秒 GMT+08:00,,2020年10月26日 07时03分40秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 07时02分20秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325712,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 07时03分07秒 GMT+08:00,,2020年10月26日 07时03分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 07时02分27秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579319,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时03分12秒 GMT+08:00,,2020年10月26日 07时03分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 07时01分59秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579320,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时03分22秒 GMT+08:00,,2020年10月26日 07时03分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 07时02分08秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579324,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时03分32秒 GMT+08:00,,2020年10月26日 07时03分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 07时02分19秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078214652,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 07时02分17秒 GMT+08:00,,2020年10月26日 07时02分38秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 07时02分17秒 GMT+08:00,948130,0,,364755006.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1238386,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时03分29秒 GMT+08:00,,2020年10月26日 07时03分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 07时02分16秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,321014,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 07时05分50秒 GMT+08:00,,2020年10月26日 07时06分05秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月26日 07时02分24秒 GMT+08:00,1038909,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,341357,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 07时06分08秒 GMT+08:00,,2020年10月26日 07时06分13秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月26日 07时02分33秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864898,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时03分27秒 GMT+08:00,,2020年10月26日 07时03分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 07时02分14秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903882,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时03分32秒 GMT+08:00,,2020年10月26日 07时03分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 07时02分17秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579321,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时03分32秒 GMT+08:00,,2020年10月26日 07时03分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 07时02分19秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579322,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时03分32秒 GMT+08:00,,2020年10月26日 07时03分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 07时02分19秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579323,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时03分32秒 GMT+08:00,,2020年10月26日 07时03分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 07时02分19秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078214653,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 07时02分20秒 GMT+08:00,,2020年10月26日 07时02分47秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 07时02分20秒 GMT+08:00,629074,0,,364755013.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325713,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 07时03分20秒 GMT+08:00,,2020年10月26日 07时03分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 07时02分40秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,420163,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月26日 07时00分43秒 GMT+08:00,,2020年10月26日 07时06分17秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 06时57分22秒 GMT+08:00,1029394,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,341356,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月26日 07时05分59秒 GMT+08:00,,2020年10月26日 07时06分29秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月26日 07时02分23秒 GMT+08:00,1054377,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,768943,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 07时02分13秒 GMT+08:00,,2020年10月26日 07时03分52秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 07时01分20秒 GMT+08:00,1019289,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404743,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时03分59秒 GMT+08:00,,2020年10月26日 07时04分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 07时02分45秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579325,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时03分52秒 GMT+08:00,,2020年10月26日 07时04分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 07时02分38秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579326,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时03分52秒 GMT+08:00,,2020年10月26日 07时04分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 07时02分38秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579330,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时04分02秒 GMT+08:00,,2020年10月26日 07时04分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 07时02分48秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325714,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 07时03分35秒 GMT+08:00,,2020年10月26日 07时03分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 07时02分55秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078214650,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 07时02分02秒 GMT+08:00,,2020年10月26日 07时03分09秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 07时02分02秒 GMT+08:00,506645,0,,364754986.0,0
OSS,OS=1,OSS,1078214651,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 07时02分11秒 GMT+08:00,,2020年10月26日 07时03分09秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 07时02分11秒 GMT+08:00,628802,0,,364754997.0,0
OSS,OS=1,OSS,1078214654,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 07时02分47秒 GMT+08:00,,2020年10月26日 07时03分09秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 07时02分47秒 GMT+08:00,948130,0,,364755045.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864899,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时03分57秒 GMT+08:00,,2020年10月26日 07时04分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 07时02分44秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1238387,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时04分00秒 GMT+08:00,,2020年10月26日 07时04分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 07时02分46秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903883,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时04分02秒 GMT+08:00,,2020年10月26日 07时04分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 07时02分47秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579327,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时04分02秒 GMT+08:00,,2020年10月26日 07时04分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 07时02分48秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579328,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时04分02秒 GMT+08:00,,2020年10月26日 07时04分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 07时02分48秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579329,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时04分02秒 GMT+08:00,,2020年10月26日 07时04分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 07时02分48秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063309,H30009-涯喜浪浪鄙不100G,2207,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 07时04分00秒 GMT+08:00,,2020年10月26日 07时04分03秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年10月26日 07时03分07秒 GMT+08:00,976859,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,341359,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 07时06分42秒 GMT+08:00,,2020年10月26日 07时06分49秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月26日 07时03分08秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2199844,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 07时04分22秒 GMT+08:00,,2020年10月26日 07时04分27秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 07时03分13秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404744,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时04分24秒 GMT+08:00,,2020年10月26日 07时04分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 07时03分12秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325716,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月26日 07时04分08秒 GMT+08:00,,2020年10月26日 07时04分19秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-17-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月26日 07时03分26秒 GMT+08:00,972109,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325717,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月26日 07时04分08秒 GMT+08:00,,2020年10月26日 07时04分19秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月26日 07时03分26秒 GMT+08:00,972110,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325718,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月26日 07时04分08秒 GMT+08:00,,2020年10月26日 07时04分19秒 GMT+08:00,, < 网元 > ,4-烟中吾发远（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月26日 07时03分26秒 GMT+08:00,972111,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325715,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 07时03分53秒 GMT+08:00,,2020年10月26日 07时04分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 07时03分12秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864900,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时04分27秒 GMT+08:00,,2020年10月26日 07时04分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 07时03分15秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579336,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时04分32秒 GMT+08:00,,2020年10月26日 07时04分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 07时03分20秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078214658,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 07时03分15秒 GMT+08:00,,2020年10月26日 07时03分39秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 07时03分15秒 GMT+08:00,948130,0,,364755079.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325719,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月26日 07时04分25秒 GMT+08:00,,2020年10月26日 07时04分28秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-17-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月26日 07时03分43秒 GMT+08:00,972109,364755116,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325720,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月26日 07时04分25秒 GMT+08:00,,2020年10月26日 07时04分28秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月26日 07时03分43秒 GMT+08:00,972110,364755117,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325721,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月26日 07时04分25秒 GMT+08:00,,2020年10月26日 07时04分28秒 GMT+08:00,, < 网元 > ,4-烟中吾发远（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月26日 07时03分43秒 GMT+08:00,972111,364755118,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,341358,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月26日 07时06分41秒 GMT+08:00,,2020年10月26日 07时07分14秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月26日 07时03分05秒 GMT+08:00,1054377,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1238388,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时04分30秒 GMT+08:00,,2020年10月26日 07时04分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 07时03分16秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579333,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时04分32秒 GMT+08:00,,2020年10月26日 07时04分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 07时03分20秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579334,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 07时04分32秒 GMT+08:00,,2020年10月26日 07时04分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 07时03分20秒 GMT+08:00,913903,0,,,0
