日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369717365,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078585933,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 21时47分40秒 GMT+08:00,,2020年11月29日 21时47分58秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 21时47分40秒 GMT+08:00,948130,0,,369717355,0
369717367,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,362572,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月29日 21时51分55秒 GMT+08:00,,2020年11月29日 21时52分09秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月29日 21时47分43秒 GMT+08:00,1069696,0,,,0
369717371,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3000190,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 21时49分18秒 GMT+08:00,,2020年11月29日 21时49分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 21时47分46秒 GMT+08:00,1025752,0,,,0
369717354,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104520,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 21时49分10秒 GMT+08:00,,2020年11月29日 21时49分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 21时47分39秒 GMT+08:00,935154,0,,,0
369717364,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078585932,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 21时47分40秒 GMT+08:00,,2020年11月29日 21时48分07秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 21时47分40秒 GMT+08:00,628773,0,,369717354,0
369717377,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078585934,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 21时47分49秒 GMT+08:00,,2020年11月29日 21时48分07秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 21时47分49秒 GMT+08:00,629074,0,,369717371,0
369717366,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1335022,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 21时49分14秒 GMT+08:00,,2020年11月29日 21时49分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 21时47分43秒 GMT+08:00,988794,0,,,0
369717394,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1507242,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 21时49分38秒 GMT+08:00,,2020年11月29日 21时49分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 21时48分07秒 GMT+08:00,1074883,0,,,0
369717387,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104522,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 21时49分30秒 GMT+08:00,,2020年11月29日 21时49分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 21时47分59秒 GMT+08:00,624684,0,,,0
369717401,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104524,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 21时49分40秒 GMT+08:00,,2020年11月29日 21时49分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 21时48分09秒 GMT+08:00,926489,0,,,0
369717390,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078585935,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 21时48分01秒 GMT+08:00,,2020年11月29日 21时48分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 21时48分01秒 GMT+08:00,628802,0,,369717387,0
369717406,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4323274,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 21时49分23秒 GMT+08:00,,2020年11月29日 21时49分39秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 21时48分11秒 GMT+08:00,1014613,0,,,0
369717400,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104523,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 21时49分40秒 GMT+08:00,,2020年11月29日 21时50分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 21时48分09秒 GMT+08:00,935154,0,,,0
369717411,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3000191,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 21时49分48秒 GMT+08:00,,2020年11月29日 21时49分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 21时48分17秒 GMT+08:00,1025752,0,,,0
369717415,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078585938,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 21时48分19秒 GMT+08:00,,2020年11月29日 21时48分35秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 21时48分19秒 GMT+08:00,629074,0,,369717411,0
369717404,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078585936,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 21时48分10秒 GMT+08:00,,2020年11月29日 21时48分38秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 21时48分10秒 GMT+08:00,628773,0,,369717400,0
369717412,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,384646,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月29日 21时52分41秒 GMT+08:00,,2020年11月29日 21时53分00秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月29日 21时48分17秒 GMT+08:00,1077398,0,,,0
369717422,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1507243,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 21时49分58秒 GMT+08:00,,2020年11月29日 21时50分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 21时48分28秒 GMT+08:00,1074883,0,,,0
369717414,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,362573,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月29日 21时52分31秒 GMT+08:00,,2020年11月29日 21时53分01秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月29日 21时48分19秒 GMT+08:00,1069696,0,,,0
369717423,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104525,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 21时50分00秒 GMT+08:00,,2020年11月29日 21时50分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 21时48分29秒 GMT+08:00,624684,0,,,0
369717435,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104527,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 21时50分10秒 GMT+08:00,,2020年11月29日 21时50分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 21时48分39秒 GMT+08:00,926489,0,,,0
369717426,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078585939,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 21时48分32秒 GMT+08:00,,2020年11月29日 21时48分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 21时48分32秒 GMT+08:00,628802,0,,369717423,0
369717442,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3000192,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 21时50分13秒 GMT+08:00,,2020年11月29日 21时50分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 21时48分41秒 GMT+08:00,1025752,0,,,0
369717444,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078585941,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 21时48分44秒 GMT+08:00,,2020年11月29日 21时49分02秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 21时48分44秒 GMT+08:00,629074,0,,369717442,0
369717450,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1507244,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 21时50分18秒 GMT+08:00,,2020年11月29日 21时50分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 21时48分48秒 GMT+08:00,1074883,0,,,0
369717405,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078585937,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 21时48分10秒 GMT+08:00,,2020年11月29日 21时49分05秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 21时48分10秒 GMT+08:00,948130,0,,369717401,0
369717408,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1335023,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 21时49分44秒 GMT+08:00,,2020年11月29日 21时50分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 21时48分13秒 GMT+08:00,988794,0,,,0
369717434,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104526,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 21时50分10秒 GMT+08:00,,2020年11月29日 21时50分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 21时48分39秒 GMT+08:00,935154,0,,,0
369717282,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078585925,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 21时46分45秒 GMT+08:00,,2020年11月29日 21时49分08秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 21时46分45秒 GMT+08:00,946695,0,,369717277,0
369717440,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078585940,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 21时48分41秒 GMT+08:00,,2020年11月29日 21时49分08秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 21时48分41秒 GMT+08:00,628773,0,,369717434,0
369717472,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4323275,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 21时50分18秒 GMT+08:00,,2020年11月29日 21时50分21秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 21时49分06秒 GMT+08:00,1014613,0,,,0
369717464,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104528,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 21时50分30秒 GMT+08:00,,2020年11月29日 21时50分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 21时48分59秒 GMT+08:00,624684,0,,,0
369717485,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104530,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 21时50分40秒 GMT+08:00,,2020年11月29日 21时50分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 21时49分09秒 GMT+08:00,926489,0,,,0
369717467,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078585942,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 21时49分02秒 GMT+08:00,,2020年11月29日 21时49分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 21时49分02秒 GMT+08:00,628802,0,,369717464,0
369717492,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3000193,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 21时50分44秒 GMT+08:00,,2020年11月29日 21时50分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 21时49分12秒 GMT+08:00,1025752,0,,,0
369717490,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078585944,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 21时49分11秒 GMT+08:00,,2020年11月29日 21时49分32秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 21时49分11秒 GMT+08:00,948130,0,,369717485,0
369717495,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1507245,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 21时50分43秒 GMT+08:00,,2020年11月29日 21时50分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 21时49分13秒 GMT+08:00,1074883,0,,,0
369717496,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078585946,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 21时49分14秒 GMT+08:00,,2020年11月29日 21时49分32秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 21时49分14秒 GMT+08:00,629074,0,,369717492,0
369717500,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4102420,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 21时50分27秒 GMT+08:00,,2020年11月29日 21时50分30秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月29日 21时49分24秒 GMT+08:00,819278,0,,,0
369717476,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1335024,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 21时50分39秒 GMT+08:00,,2020年11月29日 21时50分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 21时49分08秒 GMT+08:00,988794,0,,,0
369717484,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104529,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 21时50分40秒 GMT+08:00,,2020年11月29日 21时51分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 21时49分09秒 GMT+08:00,935154,0,,,0
369717489,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078585943,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 21时49分11秒 GMT+08:00,,2020年11月29日 21时49分39秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 21时49分11秒 GMT+08:00,628773,0,,369717484,0
369717491,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078585945,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 21时49分11秒 GMT+08:00,,2020年11月29日 21时49分39秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 21时49分11秒 GMT+08:00,946695,0,,369717476,0
369717079,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6045227,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月29日 21时45分35秒 GMT+08:00,,2020年11月29日 21时50分53秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月29日 21时44分28秒 GMT+08:00,1052305,0,,,0
369715789,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,76174,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月29日 21时29分41秒 GMT+08:00,,2020年11月29日 21时49分48秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年11月29日 21时29分55秒 GMT+08:00,1061838,0,,,0
369717519,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17104533,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 21时51分10秒 GMT+08:00,,2020年11月29日 21时51分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 21时49分39秒 GMT+08:00,926489,0,,,0
