网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,541759,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 01时14分23秒 GMT+08:00,,2020年11月11日 01时14分26秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 01时14分01秒 GMT+08:00,1065460,366845745,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1282393,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时14分07秒 GMT+08:00,,2020年11月11日 01时14分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 01时13分40秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16844590,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时13分49秒 GMT+08:00,,2020年11月11日 01时14分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 01时13分23秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16844591,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时13分59秒 GMT+08:00,,2020年11月11日 01时14分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 01时13分33秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16844592,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时13分59秒 GMT+08:00,,2020年11月11日 01时14分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 01时13分33秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1483689,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 01时14分06秒 GMT+08:00,,2020年11月11日 01时14分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 01时13分58秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078374494,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 01时12分54秒 GMT+08:00,,2020年11月11日 01时14分05秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 01时12分54秒 GMT+08:00,628802,0,,366845624,0
OSS,OS=1,OSS,1078374498,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 01时13分37秒 GMT+08:00,,2020年11月11日 01时14分05秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 01时13分37秒 GMT+08:00,946695,0,,366845702,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1483690,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 01时14分19秒 GMT+08:00,,2020年11月11日 01时14分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 01时14分07秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1483691,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 01时14分19秒 GMT+08:00,,2020年11月11日 01时14分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 01时14分07秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1483692,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 01时14分19秒 GMT+08:00,,2020年11月11日 01时14分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 01时14分07秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16844594,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时14分09秒 GMT+08:00,,2020年11月11日 01时14分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 01时13分44秒 GMT+08:00,624679,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,338686,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 01时15分15秒 GMT+08:00,,2020年11月11日 01时15分20秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月11日 01时14分03秒 GMT+08:00,1065766,0,,,0
OSS,OS=1,OSS,1078374499,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 01时13分46秒 GMT+08:00,,2020年11月11日 01时14分14秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 01时13分46秒 GMT+08:00,506645,0,,366845721,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1451315,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时14分24秒 GMT+08:00,,2020年11月11日 01时14分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 01时13分58秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,541760,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 01时14分40秒 GMT+08:00,,2020年11月11日 01时14分43秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 01时14分18秒 GMT+08:00,1065460,366845781,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6033634,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月11日 01时09分22秒 GMT+08:00,,2020年11月11日 01时14分41秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月11日 01时09分08秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16844595,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时14分19秒 GMT+08:00,,2020年11月11日 01时14分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 01时13分54秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,594073,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月11日 01时14分16秒 GMT+08:00,,2020年11月11日 01时14分32秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月11日 01时14分03秒 GMT+08:00,1065770,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16844598,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时14分29秒 GMT+08:00,,2020年11月11日 01时14分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 01时14分04秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078374412,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 01时02分27秒 GMT+08:00,,2020年11月11日 01时14分23秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 01时02分27秒 GMT+08:00,628773,0,,366844557,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2908387,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时14分20秒 GMT+08:00,,2020年11月11日 01时14分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 01时13分54秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078374500,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 01时14分02秒 GMT+08:00,,2020年11月11日 01时14分23秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 01时14分02秒 GMT+08:00,948130,0,,366845743,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2947604,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时14分24秒 GMT+08:00,,2020年11月11日 01时14分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 01时13分57秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1282394,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时14分37秒 GMT+08:00,,2020年11月11日 01时14分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 01时14分11秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1483697,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 01时14分43秒 GMT+08:00,,2020年11月11日 01时14分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 01时14分32秒 GMT+08:00,1019208,366845800,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16844596,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时14分29秒 GMT+08:00,,2020年11月11日 01时14分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 01时14分04秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16844597,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时14分29秒 GMT+08:00,,2020年11月11日 01时14分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 01时14分04秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16844599,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时14分29秒 GMT+08:00,,2020年11月11日 01时14分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 01时14分04秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1483696,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 01时14分21秒 GMT+08:00,,2020年11月11日 01时14分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 01时14分12秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,367445,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 01时15分45秒 GMT+08:00,,2020年11月11日 01时15分51秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月11日 01时14分29秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1483699,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 01时14分55秒 GMT+08:00,,2020年11月11日 01时15分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 01时14分44秒 GMT+08:00,1019206,366845814,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1483700,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 01时14分55秒 GMT+08:00,,2020年11月11日 01时15分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 01时14分44秒 GMT+08:00,1019207,366845815,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1483701,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 01时14分55秒 GMT+08:00,,2020年11月11日 01时14分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 01时14分44秒 GMT+08:00,1019208,366845816,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1451316,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时14分54秒 GMT+08:00,,2020年11月11日 01时15分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 01时14分28秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16844601,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时14分49秒 GMT+08:00,,2020年11月11日 01时15分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 01时14分24秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078374505,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 01时14分29秒 GMT+08:00,,2020年11月11日 01时14分47秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 01时14分29秒 GMT+08:00,948130,0,,366845793,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16844604,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时14分59秒 GMT+08:00,,2020年11月11日 01时15分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 01时14分34秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1483698,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 01时14分51秒 GMT+08:00,,2020年11月11日 01时14分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 01时14分41秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,948123,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 01时14分35秒 GMT+08:00,,2020年11月11日 01时14分57秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 01时14分25秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2908388,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时14分50秒 GMT+08:00,,2020年11月11日 01时15分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 01时14分24秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2947605,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时14分54秒 GMT+08:00,,2020年11月11日 01时15分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 01时14分28秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16844602,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时14分59秒 GMT+08:00,,2020年11月11日 01时15分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 01时14分34秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16844603,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时14分59秒 GMT+08:00,,2020年11月11日 01时15分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 01时14分34秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16844605,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时14分59秒 GMT+08:00,,2020年11月11日 01时15分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 01时14分34秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078374486,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 01时11分35秒 GMT+08:00,,2020年11月11日 01时14分59秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 01时11分35秒 GMT+08:00,629074,0,,366845491,0
OSS,OS=1,OSS,1078374501,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 01时14分08秒 GMT+08:00,,2020年11月11日 01时14分59秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 01时14分08秒 GMT+08:00,628802,0,,366845757,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1282395,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时15分07秒 GMT+08:00,,2020年11月11日 01时15分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 01时14分41秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078374502,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 01时14分08秒 GMT+08:00,,2020年11月11日 01时15分02秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 01时14分08秒 GMT+08:00,946695,0,,366845755,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16844600,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时14分39秒 GMT+08:00,,2020年11月11日 01时15分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 01时14分14秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1483702,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 01时15分10秒 GMT+08:00,,2020年11月11日 01时15分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 01时15分01秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078374503,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 01时14分17秒 GMT+08:00,,2020年11月11日 01时15分09秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 01时14分17秒 GMT+08:00,506645,0,,366845778,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,541761,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 01时15分35秒 GMT+08:00,,2020年11月11日 01时15分37秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 01时15分13秒 GMT+08:00,1065460,366845869,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1451317,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时15分24秒 GMT+08:00,,2020年11月11日 01时15分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 01时14分58秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16844606,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时15分15秒 GMT+08:00,,2020年11月11日 01时15分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 01时14分48秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078374506,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 01时14分59秒 GMT+08:00,,2020年11月11日 01时15分18秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 01时14分59秒 GMT+08:00,948130,0,,366845843,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16844608,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时15分25秒 GMT+08:00,,2020年11月11日 01时15分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 01时15分00秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2908389,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时15分20秒 GMT+08:00,,2020年11月11日 01时15分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 01时14分54秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,367446,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 01时16分13秒 GMT+08:00,,2020年11月11日 01时16分37秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月11日 01时14分56秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1483704,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 01时15分37秒 GMT+08:00,,2020年11月11日 01时15分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月11日 01时15分25秒 GMT+08:00,1019206,366845886,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1483705,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 01时15分37秒 GMT+08:00,,2020年11月11日 01时15分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月11日 01时15分25秒 GMT+08:00,1019207,366845887,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1483706,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月11日 01时15分37秒 GMT+08:00,,2020年11月11日 01时15分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月11日 01时15分25秒 GMT+08:00,1019208,366845888,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2947606,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 01时15分24秒 GMT+08:00,,2020年11月11日 01时15分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 01时14分59秒 GMT+08:00,1025752,0,,,0
