网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,473478,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 09时33分28秒 GMT+08:00,,2020年11月6日 09时33分34秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月6日 09时36分14秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1447131,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 09时36分18秒 GMT+08:00,,2020年11月6日 09时36分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 09时36分21秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1437549,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 09时36分24秒 GMT+08:00,,2020年11月6日 09时36分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 09时36分15秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,333440,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月6日 09时36分54秒 GMT+08:00,,2020年11月6日 09时36分59秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月6日 09时36分27秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1663913,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 09时36分27秒 GMT+08:00,,2020年11月6日 09时36分32秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 09时36分27秒 GMT+08:00,967771,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16766175,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 09时36分28秒 GMT+08:00,,2020年11月6日 09时36分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 09时36分19秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,592723,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月6日 09时36分24秒 GMT+08:00,,2020年11月6日 09时36分34秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月6日 09时36分23秒 GMT+08:00,1065770,0,,,0
OSS,OS=1,OSS,1078326815,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 09时36分17秒 GMT+08:00,,2020年11月6日 09时36分38秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 09时36分17秒 GMT+08:00,948130,0,,366226725.0,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,592724,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月6日 09时36分31秒 GMT+08:00,,2020年11月6日 09时36分36秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月6日 09时36分29秒 GMT+08:00,1065447,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1447132,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 09时36分34秒 GMT+08:00,,2020年11月6日 09时36分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 09时36分35秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1269386,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 09时36分02秒 GMT+08:00,,2020年11月6日 09时36分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 09时35分52秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2895544,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 09时36分26秒 GMT+08:00,,2020年11月6日 09时36分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 09时36分17秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16766171,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 09时36分18秒 GMT+08:00,,2020年11月6日 09时36分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 09时36分09秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16766172,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 09时36分28秒 GMT+08:00,,2020年11月6日 09时36分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 09时36分19秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16766173,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 09时36分28秒 GMT+08:00,,2020年11月6日 09时36分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 09时36分19秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16766174,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 09时36分28秒 GMT+08:00,,2020年11月6日 09时36分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 09时36分19秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16766176,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 09时36分28秒 GMT+08:00,,2020年11月6日 09时36分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 09时36分19秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2934669,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 09时36分29秒 GMT+08:00,,2020年11月6日 09时36分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 09时36分19秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,359199,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月6日 09时37分08秒 GMT+08:00,,2020年11月6日 09时37分17秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月6日 09时36分40秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,473479,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 09时33分59秒 GMT+08:00,,2020年11月6日 09时34分05秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月6日 09时36分40秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1447133,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 09时36分49秒 GMT+08:00,,2020年11月6日 09时36分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 09时36分50秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1437550,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 09时36分54秒 GMT+08:00,,2020年11月6日 09时37分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 09时36分45秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16766181,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 09时36分58秒 GMT+08:00,,2020年11月6日 09时37分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 09时36分49秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078326818,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 09时36分47秒 GMT+08:00,,2020年11月6日 09时37分06秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 09时36分47秒 GMT+08:00,948130,0,,366226770.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1447135,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 09时37分09秒 GMT+08:00,,2020年11月6日 09时37分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 09时37分07秒 GMT+08:00,1019206,366226807,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1447136,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 09时37分09秒 GMT+08:00,,2020年11月6日 09时37分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 09时37分07秒 GMT+08:00,1019207,366226808,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1447137,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 09时37分09秒 GMT+08:00,,2020年11月6日 09时37分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 09时37分07秒 GMT+08:00,1019208,366226809,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16766177,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 09时36分58秒 GMT+08:00,,2020年11月6日 09时37分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 09时36分49秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16766178,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 09时36分58秒 GMT+08:00,,2020年11月6日 09时37分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 09时36分49秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16766180,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 09时36分58秒 GMT+08:00,,2020年11月6日 09时37分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 09时36分49秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16766182,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 09时36分58秒 GMT+08:00,,2020年11月6日 09时37分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 09时36分49秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078326810,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 09时35分41秒 GMT+08:00,,2020年11月6日 09时37分15秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 09时35分41秒 GMT+08:00,628773,0,,366226673.0,0
OSS,OS=1,OSS,1078326816,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 09时36分20秒 GMT+08:00,,2020年11月6日 09时37分15秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 09时36分20秒 GMT+08:00,628802,0,,366226741.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2895545,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 09时36分56秒 GMT+08:00,,2020年11月6日 09时37分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 09时36分47秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1447134,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 09时37分06秒 GMT+08:00,,2020年11月6日 09时37分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 09时37分06秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,359198,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月6日 09时36分31秒 GMT+08:00,,2020年11月6日 09时37分47秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月6日 09时35分59秒 GMT+08:00,1065446,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1269387,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 09时36分57秒 GMT+08:00,,2020年11月6日 09时37分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 09时36分48秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2934670,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 09时36分59秒 GMT+08:00,,2020年11月6日 09时37分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 09时36分50秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,473480,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 09时34分29秒 GMT+08:00,,2020年11月6日 09时34分35秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月6日 09时37分10秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1447138,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 09时37分21秒 GMT+08:00,,2020年11月6日 09时37分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 09时37分19秒 GMT+08:00,1019206,366226836,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1447139,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 09时37分21秒 GMT+08:00,,2020年11月6日 09时37分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 09时37分19秒 GMT+08:00,1019207,366226837,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1447140,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 09时37分21秒 GMT+08:00,,2020年11月6日 09时37分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 09时37分19秒 GMT+08:00,1019208,366226838,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,193591,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月6日 05时19分23秒 GMT+08:00,,2020年11月6日 09时37分14秒 GMT+08:00,, < 网元 > ,0-1A:电子架-29-Y3C210-1(RX1/TX1)-CLIENT:1,,,,,32,,是,正常清除,,2020年11月6日 05时19分24秒 GMT+08:00,1035242,0,,,0
OSS,OS=1,OSS,1078326817,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 09时36分20秒 GMT+08:00,,2020年11月6日 09时37分24秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 09时36分20秒 GMT+08:00,506645,0,,366226739.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16766179,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 09时36分58秒 GMT+08:00,,2020年11月6日 09时37分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 09时36分49秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1663914,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 09时37分00秒 GMT+08:00,,2020年11月6日 09时37分23秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 09时36分58秒 GMT+08:00,967771,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1447142,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 09时37分29秒 GMT+08:00,,2020年11月6日 09时37分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 09时37分28秒 GMT+08:00,1019206,366226851,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1447143,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 09时37分29秒 GMT+08:00,,2020年11月6日 09时37分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 09时37分28秒 GMT+08:00,1019207,366226852,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1447144,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 09时37分29秒 GMT+08:00,,2020年11月6日 09时37分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 09时37分28秒 GMT+08:00,1019208,366226853,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16766186,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 09时37分23秒 GMT+08:00,,2020年11月6日 09时37分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 09时37分14秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1437551,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 09时37分24秒 GMT+08:00,,2020年11月6日 09时37分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 09时37分15秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1447141,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 09时37分24秒 GMT+08:00,,2020年11月6日 09时37分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 09时37分25秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1447145,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 09时37分37秒 GMT+08:00,,2020年11月6日 09时37分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 09时37分36秒 GMT+08:00,1019206,366226856,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1447146,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 09时37分37秒 GMT+08:00,,2020年11月6日 09时37分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 09时37分36秒 GMT+08:00,1019207,366226857,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1447147,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 09时37分37秒 GMT+08:00,,2020年11月6日 09时37分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 09时37分36秒 GMT+08:00,1019208,366226858,,,0
OSS,OS=1,OSS,1078326820,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 09时37分18秒 GMT+08:00,,2020年11月6日 09时37分36秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 09时37分18秒 GMT+08:00,948130,0,,366226820.0,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,457836,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月6日 09时37分49秒 GMT+08:00,,2020年11月6日 09时38分07秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月6日 09时37分20秒 GMT+08:00,1065452,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16766183,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 09时37分23秒 GMT+08:00,,2020年11月6日 09时37分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 09时37分14秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16766184,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 09时37分23秒 GMT+08:00,,2020年11月6日 09时37分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 09时37分14秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16766185,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 09时37分23秒 GMT+08:00,,2020年11月6日 09时37分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 09时37分14秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16766187,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 09时37分23秒 GMT+08:00,,2020年11月6日 09时37分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 09时37分14秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2895546,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 09时37分26秒 GMT+08:00,,2020年11月6日 09时37分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 09时37分17秒 GMT+08:00,624682,0,,,0
