日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369884782,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1338279,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 02时01分44秒 GMT+08:00,,2020年12月1日 02时02分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 02时00分09秒 GMT+08:00,988794,0,,,0
369884783,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3003584,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 02时01分44秒 GMT+08:00,,2020年12月1日 02时02分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 02时00分09秒 GMT+08:00,1025752,0,,,0
369884788,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078601903,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 02时00分11秒 GMT+08:00,,2020年12月1日 02时00分39秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 02时00分11秒 GMT+08:00,946695,0,,369884782,0
369884805,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17114557,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 02时01分59秒 GMT+08:00,,2020年12月1日 02时02分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 02时00分26秒 GMT+08:00,935154,0,,,0
369884806,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17114558,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 02时01分59秒 GMT+08:00,,2020年12月1日 02时02分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 02时00分26秒 GMT+08:00,624684,0,,,0
369884811,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078601904,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 02时00分29秒 GMT+08:00,,2020年12月1日 02时00分48秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 02时00分29秒 GMT+08:00,628773,0,,369884805,0
369884812,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078601905,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 02时00分29秒 GMT+08:00,,2020年12月1日 02时00分48秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 02时00分29秒 GMT+08:00,628802,0,,369884806,0
369884840,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4325129,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 02时01分56秒 GMT+08:00,,2020年12月1日 02时01分59秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 02时00分40秒 GMT+08:00,1014613,0,,,0
369884855,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,455045,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月1日 02时01分59秒 GMT+08:00,,2020年12月1日 02时02分29秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月1日 02时00分27秒 GMT+08:00,1070914,369884855,,,0
369884831,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1510744,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 02时02分10秒 GMT+08:00,,2020年12月1日 02时02分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 02时00分35秒 GMT+08:00,1074883,0,,,0
369884858,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,455047,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月1日 02时02分29秒 GMT+08:00,,2020年12月1日 02时02分34秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月1日 02时00分58秒 GMT+08:00,1070906,369884858,,,0
369884839,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17114559,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 02时02分15秒 GMT+08:00,,2020年12月1日 02时02分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 02时00分40秒 GMT+08:00,926489,0,,,0
369884836,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078601906,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 02时00分39秒 GMT+08:00,,2020年12月1日 02时01分00秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 02时00分39秒 GMT+08:00,948130,0,,369884831,0
369884843,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,601346,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月1日 02时01分47秒 GMT+08:00,,2020年12月1日 02时02分00秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月1日 02时00分43秒 GMT+08:00,1077400,0,,,0
369884835,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3003585,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 02时02分14秒 GMT+08:00,,2020年12月1日 02时02分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 02时00分38秒 GMT+08:00,1025752,0,,,0
369884837,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1338280,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 02时02分14秒 GMT+08:00,,2020年12月1日 02时02分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 02时00分39秒 GMT+08:00,988794,0,,,0
369884787,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078601902,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 02时00分11秒 GMT+08:00,,2020年12月1日 02时01分09秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 02时00分11秒 GMT+08:00,629074,0,,369884783,0
369884842,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078601907,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 02时00分42秒 GMT+08:00,,2020年12月1日 02时01分09秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 02时00分42秒 GMT+08:00,946695,0,,369884837,0
369884859,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,426571,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月1日 02时05分16秒 GMT+08:00,,2020年12月1日 02时05分30秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 02时00分58秒 GMT+08:00,1029394,0,,,0
369884848,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17114560,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 02时02分25秒 GMT+08:00,,2020年12月1日 02时02分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 02时00分49秒 GMT+08:00,935154,0,,,0
369884849,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17114561,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 02时02分25秒 GMT+08:00,,2020年12月1日 02时02分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 02时00分49秒 GMT+08:00,624684,0,,,0
369884852,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078601908,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 02时00分51秒 GMT+08:00,,2020年12月1日 02时01分18秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 02时00分51秒 GMT+08:00,628773,0,,369884848,0
369884853,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078601909,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 02时00分51秒 GMT+08:00,,2020年12月1日 02时01分18秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 02时00分51秒 GMT+08:00,628802,0,,369884849,0
369884873,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4325130,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 02时02分23秒 GMT+08:00,,2020年12月1日 02时02分32秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 02时01分06秒 GMT+08:00,1014613,0,,,0
369884872,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1510745,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 02时02分40秒 GMT+08:00,,2020年12月1日 02时02分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 02时01分06秒 GMT+08:00,1074883,0,,,0
369884878,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078601910,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 02时01分09秒 GMT+08:00,,2020年12月1日 02时01分27秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 02时01分09秒 GMT+08:00,948130,0,,369884872,0
369884883,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17114562,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 02时02分45秒 GMT+08:00,,2020年12月1日 02时02分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 02时01分10秒 GMT+08:00,926489,0,,,0
369884909,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,455048,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月1日 02时02分36秒 GMT+08:00,,2020年12月1日 02时03分06秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月1日 02时01分05秒 GMT+08:00,1070914,369884909,,,0
369884918,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,455051,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月1日 02时03分06秒 GMT+08:00,,2020年12月1日 02时03分11秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月1日 02时01分36秒 GMT+08:00,1070906,369884918,,,0
369884697,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4325127,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 02时00分31秒 GMT+08:00,,2020年12月1日 02时02分49秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 01时59分15秒 GMT+08:00,1024906,0,,,0
369884876,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3003586,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 02时02分45秒 GMT+08:00,,2020年12月1日 02时03分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 02时01分08秒 GMT+08:00,1025752,0,,,0
369884879,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1338281,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 02时02分44秒 GMT+08:00,,2020年12月1日 02时03分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 02时01分09秒 GMT+08:00,988794,0,,,0
369884888,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078601912,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 02时01分12秒 GMT+08:00,,2020年12月1日 02时01分39秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 02时01分12秒 GMT+08:00,946695,0,,369884879,0
369884919,"ONE=4063344,NE=3145955,FR=0,S=18,CP=-1,PP=3||1|,OTU2=1","ONE=4063344,NE=3145955,FR=0,S=18,CP=-1,PP=3||1|,OTU2=1",移动,WDM_OADM,ONE=4063344,H10010-苏州国信骨干层,783133,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 02时02分59秒 GMT+08:00,,2020年12月1日 02时03分03秒 GMT+08:00,, < 网元 > ,0-1C-18-12LSX-1(IN/OUT)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月1日 02时01分36秒 GMT+08:00,1049032,0,,,0
369884898,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17114563,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 02时02分55秒 GMT+08:00,,2020年12月1日 02时03分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 02时01分20秒 GMT+08:00,935154,0,,,0
369884899,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17114564,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 02时02分55秒 GMT+08:00,,2020年12月1日 02时03分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 02时01分20秒 GMT+08:00,624684,0,,,0
369884901,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078601913,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 02时01分21秒 GMT+08:00,,2020年12月1日 02时01分49秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 02时01分21秒 GMT+08:00,628773,0,,369884898,0
369884902,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078601914,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 02时01分21秒 GMT+08:00,,2020年12月1日 02时01分49秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 02时01分21秒 GMT+08:00,628802,0,,369884899,0
369884920,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1510746,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 02时03分10秒 GMT+08:00,,2020年12月1日 02时03分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 02时01分36秒 GMT+08:00,1074883,0,,,0
369884938,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4325132,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 02时03分02秒 GMT+08:00,,2020年12月1日 02时03分09秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 02时01分46秒 GMT+08:00,1024906,0,,,0
369884930,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17114565,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 02时03分15秒 GMT+08:00,,2020年12月1日 02时03分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 02时01分40秒 GMT+08:00,926489,0,,,0
369884928,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078601915,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 02时01分39秒 GMT+08:00,,2020年12月1日 02时02分01秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 02时01分39秒 GMT+08:00,948130,0,,369884920,0
369884927,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1338282,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 02时03分14秒 GMT+08:00,,2020年12月1日 02时03分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 02时01分39秒 GMT+08:00,988794,0,,,0
369884967,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,455053,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月1日 02时03分13秒 GMT+08:00,,2020年12月1日 02时03分45秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月1日 02时01分42秒 GMT+08:00,1070914,369884967,,,0
369884980,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,455055,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月1日 02时03分45秒 GMT+08:00,,2020年12月1日 02时03分49秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月1日 02时02分12秒 GMT+08:00,1070906,369884980,,,0
369884963,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4325133,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 02时03分21秒 GMT+08:00,,2020年12月1日 02时03分23秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 02时02分05秒 GMT+08:00,1024906,0,,,0
