日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368463132,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17011820,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 21时34分15秒 GMT+08:00,,2020年11月20日 21时34分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 21时33分15秒 GMT+08:00,624684,0,,,0
368463154,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,256382,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 21时33分54秒 GMT+08:00,,2020年11月20日 21时34分02秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 21时33分33秒 GMT+08:00,1069994,0,,,0
368463186,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,959373,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 21时34分15秒 GMT+08:00,,2020年11月20日 21时34分19秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 21时33分46秒 GMT+08:00,1053125,0,,,0
368463197,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,587508,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 21时34分48秒 GMT+08:00,,2020年11月20日 21时34分52秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 21时33分54秒 GMT+08:00,1065460,368463197,,,0
368463033,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,256360,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 21时32分47秒 GMT+08:00,,2020年11月20日 21时34分05秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 21时32分28秒 GMT+08:00,1044577,0,,,0
368463091,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,256369,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 21时33分19秒 GMT+08:00,,2020年11月20日 21时34分05秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月20日 21时32分58秒 GMT+08:00,1044579,0,,,0
368463092,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,99691,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 21时33分29秒 GMT+08:00,,2020年11月20日 21时34分17秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 21时32分58秒 GMT+08:00,1064372,0,,,0
368463160,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17011824,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 21时34分35秒 GMT+08:00,,2020年11月20日 21时34分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 21时33分35秒 GMT+08:00,926489,0,,,0
368463161,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1480534,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 21时34分34秒 GMT+08:00,,2020年11月20日 21时34分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 21时33分35秒 GMT+08:00,965868,0,,,0
368463169,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078482852,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 21时33分38秒 GMT+08:00,,2020年11月20日 21时33分56秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 21时33分38秒 GMT+08:00,948130,0,,368463160,0
368463155,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2935569,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 21时34分32秒 GMT+08:00,,2020年11月20日 21时34分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 21时33分33秒 GMT+08:00,624682,0,,,0
368463174,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1309932,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 21时34分40秒 GMT+08:00,,2020年11月20日 21时34分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 21时33分40秒 GMT+08:00,988794,0,,,0
368463148,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2974991,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 21时34分33秒 GMT+08:00,,2020年11月20日 21时34分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 21时33分33秒 GMT+08:00,1025752,0,,,0
368463157,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17011821,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 21时34分35秒 GMT+08:00,,2020年11月20日 21时34分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 21时33分35秒 GMT+08:00,618931,0,,,0
368463158,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17011822,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 21时34分35秒 GMT+08:00,,2020年11月20日 21时34分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 21时33分35秒 GMT+08:00,624679,0,,,0
368463170,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078482853,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 21时33分38秒 GMT+08:00,,2020年11月20日 21时34分05秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 21时33分38秒 GMT+08:00,506645,0,,368463158,0
368463175,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078482854,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 21时33分41秒 GMT+08:00,,2020年11月20日 21时34分05秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月20日 21时33分41秒 GMT+08:00,946695,0,,368463174,0
368463184,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17011825,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 21时34分45秒 GMT+08:00,,2020年11月20日 21时34分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 21时33分45秒 GMT+08:00,913903,0,,,0
368462893,"ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||","ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063339,H10004-苏州跨塘骨干层,512050,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月20日 21时31分54秒 GMT+08:00,,2020年11月20日 21时34分51秒 GMT+08:00,, < 网元 > ,2-11B-市县兵希环国信-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月20日 21时31分07秒 GMT+08:00,970596,0,,,0
368463217,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,587509,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 21时35分06秒 GMT+08:00,,2020年11月20日 21时35分08秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 21时34分11秒 GMT+08:00,1065460,368463217,,,0
368462919,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,256344,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 21时31分39秒 GMT+08:00,,2020年11月20日 21时34分27秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 21时31分18秒 GMT+08:00,1044571,0,,,0
368463121,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,256378,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 21时33分32秒 GMT+08:00,,2020年11月20日 21时34分27秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 21时33分08秒 GMT+08:00,1044578,0,,,0
368463159,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17011823,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 21时34分35秒 GMT+08:00,,2020年11月20日 21时35分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 21时33分35秒 GMT+08:00,935154,0,,,0
368463185,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17011826,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 21时34分45秒 GMT+08:00,,2020年11月20日 21时35分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 21时33分45秒 GMT+08:00,624684,0,,,0
368462911,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,256339,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 21时31分37秒 GMT+08:00,,2020年11月20日 21时34分32秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月20日 21时31分18秒 GMT+08:00,1044574,0,,,0
368462921,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,256345,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 21时31分39秒 GMT+08:00,,2020年11月20日 21时34分32秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月20日 21时31分18秒 GMT+08:00,1044573,0,,,0
368463025,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,256355,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 21时32分46秒 GMT+08:00,,2020年11月20日 21时34分32秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月20日 21时32分23秒 GMT+08:00,1044575,0,,,0
368463093,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,256370,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 21时33分20秒 GMT+08:00,,2020年11月20日 21时34分32秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月20日 21时32分58秒 GMT+08:00,1044572,0,,,0
368463094,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,256371,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 21时33分20秒 GMT+08:00,,2020年11月20日 21时34分32秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 21时32分58秒 GMT+08:00,1044576,0,,,0
368463095,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,256372,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 21时33分20秒 GMT+08:00,,2020年11月20日 21时34分32秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月20日 21时32分58秒 GMT+08:00,1044580,0,,,0
368463200,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,256390,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 21时34分18秒 GMT+08:00,,2020年11月20日 21时34分32秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 21时33分58秒 GMT+08:00,1044577,0,,,0
368463201,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,256391,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 21时34分18秒 GMT+08:00,,2020年11月20日 21时34分32秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月20日 21时33分58秒 GMT+08:00,1044579,0,,,0
368463208,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1480535,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 21时35分04秒 GMT+08:00,,2020年11月20日 21时35分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 21时34分06秒 GMT+08:00,965868,0,,,0
368463212,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17011829,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 21时35分05秒 GMT+08:00,,2020年11月20日 21时35分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 21时34分07秒 GMT+08:00,926489,0,,,0
368463223,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,99696,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 21时34分43秒 GMT+08:00,,2020年11月20日 21时34分46秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 21时34分13秒 GMT+08:00,1070000,0,,,0
368463215,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078482855,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 21时34分08秒 GMT+08:00,,2020年11月20日 21时34分26秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 21时34分08秒 GMT+08:00,948130,0,,368463212,0
368463238,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,587510,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 21时35分25秒 GMT+08:00,,2020年11月20日 21时35分27秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 21时34分30秒 GMT+08:00,1065460,368463238,,,0
368463205,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2935570,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 21时35分02秒 GMT+08:00,,2020年11月20日 21时35分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 21时34分04秒 GMT+08:00,624682,0,,,0
368463210,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17011827,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 21时35分05秒 GMT+08:00,,2020年11月20日 21时35分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 21时34分07秒 GMT+08:00,618931,0,,,0
368463211,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17011828,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 21时35分05秒 GMT+08:00,,2020年11月20日 21时35分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 21时34分07秒 GMT+08:00,624679,0,,,0
368463216,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078482856,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 21时34分08秒 GMT+08:00,,2020年11月20日 21时34分30秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 21时34分08秒 GMT+08:00,506645,0,,368463211,0
368463219,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1309933,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 21时35分10秒 GMT+08:00,,2020年11月20日 21时35分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 21时34分12秒 GMT+08:00,988794,0,,,0
368463225,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078482857,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 21时34分14秒 GMT+08:00,,2020年11月20日 21时34分30秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月20日 21时34分14秒 GMT+08:00,946695,0,,368463219,0
368463226,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17011830,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 21时35分15秒 GMT+08:00,,2020年11月20日 21时35分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 21时34分17秒 GMT+08:00,913903,0,,,0
368463207,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2974992,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 21时35分04秒 GMT+08:00,,2020年11月20日 21时35分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 21时34分04秒 GMT+08:00,1025752,0,,,0
368463240,"NE=3146206,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1-ODUflex:1","NE=3146206,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1-ODUflex:1",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,587511,ODUFLEX_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 21时35分24秒 GMT+08:00,,2020年11月20日 21时35分26秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-1(IN1/OUT1(南京常州W-64N0008GA))-OCh:1-ODU2:1-ODUflex:1,,,,,13316,,是,正常清除,是,,2020年11月20日 21时34分31秒 GMT+08:00,1067983,0,,,0
