网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1495371,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 00时03分10秒 GMT+08:00,,2020年11月12日 00时03分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 00时02分58秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2950239,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时03分28秒 GMT+08:00,,2020年11月12日 00时03分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 00时02分58秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1285053,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时03分29秒 GMT+08:00,,2020年11月12日 00时03分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 00时03分00秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078384554,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 23时54分32秒 GMT+08:00,,2020年11月12日 00时03分29秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 23时54分32秒 GMT+08:00,629074,0,,366987490,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16860744,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时03分32秒 GMT+08:00,,2020年11月12日 00时03分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 00时03分03秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16860745,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时03分32秒 GMT+08:00,,2020年11月12日 00时03分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 00时03分03秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,339747,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 00时04分33秒 GMT+08:00,,2020年11月12日 00时04分48秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月12日 00时03分12秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2911011,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时03分41秒 GMT+08:00,,2020年11月12日 00时03分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 00时03分12秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,546211,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 00时04分04秒 GMT+08:00,,2020年11月12日 00时04分06秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 00时03分38秒 GMT+08:00,1065460,366988529,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16860746,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时03分43秒 GMT+08:00,,2020年11月12日 00时04分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 00时03分13秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16860747,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时03分43秒 GMT+08:00,,2020年11月12日 00时04分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 00时03分13秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1495378,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 00时03分43秒 GMT+08:00,,2020年11月12日 00时03分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 00时03分30秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078384619,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 00时03分13秒 GMT+08:00,,2020年11月12日 00时03分41秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 00时03分13秒 GMT+08:00,628802,0,,366988491,0
OSS,OS=1,OSS,1078384620,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 00时03分13秒 GMT+08:00,,2020年11月12日 00时03分41秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 00时03分13秒 GMT+08:00,506645,0,,366988490,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,369105,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 00时05分00秒 GMT+08:00,,2020年11月12日 00时05分05秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月12日 00时03分35秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1454127,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时03分59秒 GMT+08:00,,2020年11月12日 00时04分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 00时03分30秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1495380,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 00时04分05秒 GMT+08:00,,2020年11月12日 00时04分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 00时03分50秒 GMT+08:00,1019206,366988560,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1495381,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 00时04分05秒 GMT+08:00,,2020年11月12日 00时04分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 00时03分50秒 GMT+08:00,1019207,366988561,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1495382,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 00时04分05秒 GMT+08:00,,2020年11月12日 00时04分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 00时03分50秒 GMT+08:00,1019208,366988562,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16860748,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时04分03秒 GMT+08:00,,2020年11月12日 00时04分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 00时03分33秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16860751,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时04分03秒 GMT+08:00,,2020年11月12日 00时04分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 00时03分33秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078384621,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 00时03分32秒 GMT+08:00,,2020年11月12日 00时03分53秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 00时03分32秒 GMT+08:00,948130,0,,366988514,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1495379,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 00时03分58秒 GMT+08:00,,2020年11月12日 00时04分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 00时03分45秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2950240,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时03分58秒 GMT+08:00,,2020年11月12日 00时04分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 00时03分28秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1285054,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时03分59秒 GMT+08:00,,2020年11月12日 00时04分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 00时03分29秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078384622,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 00时03分32秒 GMT+08:00,,2020年11月12日 00时03分56秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 00时03分32秒 GMT+08:00,629074,0,,366988512,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,546212,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 00时04分23秒 GMT+08:00,,2020年11月12日 00时04分26秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 00时03分58秒 GMT+08:00,1065460,366988572,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16860749,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时04分03秒 GMT+08:00,,2020年11月12日 00时04分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 00时03分33秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16860750,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时04分03秒 GMT+08:00,,2020年11月12日 00时04分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 00时03分33秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2911012,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时04分06秒 GMT+08:00,,2020年11月12日 00时04分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 00时03分37秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16860752,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时04分13秒 GMT+08:00,,2020年11月12日 00时04分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 00时03分43秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16860753,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时04分13秒 GMT+08:00,,2020年11月12日 00时04分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 00时03分43秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,339748,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 00时05分07秒 GMT+08:00,,2020年11月12日 00时05分30秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月12日 00时03分46秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1495383,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 00时04分15秒 GMT+08:00,,2020年11月12日 00时04分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 00时04分03秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1495384,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 00时04分30秒 GMT+08:00,,2020年11月12日 00时04分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 00时04分17秒 GMT+08:00,1019206,366988598,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1495385,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 00时04分30秒 GMT+08:00,,2020年11月12日 00时04分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 00时04分17秒 GMT+08:00,1019207,366988599,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1495386,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 00时04分30秒 GMT+08:00,,2020年11月12日 00时04分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月12日 00时04分17秒 GMT+08:00,1019208,366988600,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1454128,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时04分29秒 GMT+08:00,,2020年11月12日 00时04分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 00时04分00秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16860757,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时04分33秒 GMT+08:00,,2020年11月12日 00时04分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 00时04分04秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1495388,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 00时04分37秒 GMT+08:00,,2020年11月12日 00时04分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月12日 00时04分23秒 GMT+08:00,1019206,366988609,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1495389,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 00时04分37秒 GMT+08:00,,2020年11月12日 00时04分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月12日 00时04分23秒 GMT+08:00,1019207,366988610,,,0
OSS,OS=1,OSS,1078384626,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 00时04分02秒 GMT+08:00,,2020年11月12日 00时04分24秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 00时04分02秒 GMT+08:00,948130,0,,366988577,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2950241,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时04分28秒 GMT+08:00,,2020年11月12日 00时04分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 00时03分58秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1285055,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时04分29秒 GMT+08:00,,2020年11月12日 00时04分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 00时04分01秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,369106,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 00时05分28秒 GMT+08:00,,2020年11月12日 00时05分51秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月12日 00时04分02秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16860754,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时04分33秒 GMT+08:00,,2020年11月12日 00时04分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 00时04分04秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16860755,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时04分33秒 GMT+08:00,,2020年11月12日 00时04分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 00时04分04秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16860756,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时04分33秒 GMT+08:00,,2020年11月12日 00时04分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 00时04分04秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1495387,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 00时04分31秒 GMT+08:00,,2020年11月12日 00时04分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 00时04分19秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,546213,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 00时04分59秒 GMT+08:00,,2020年11月12日 00时05分01秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 00时04分34秒 GMT+08:00,1065460,366988634,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2911013,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时04分36秒 GMT+08:00,,2020年11月12日 00时04分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 00时04分07秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6034130,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月11日 23时49分29秒 GMT+08:00,,2020年11月12日 00时04分53秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,正常清除,是,2020年11月11日 23时49分13秒 GMT+08:00,1052309,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,460064,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月12日 00时05分53秒 GMT+08:00,,2020年11月12日 00时05分57秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月12日 00时04分30秒 GMT+08:00,1065768,0,,,0
OSS,OS=1,OSS,1078384623,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 00时03分47秒 GMT+08:00,,2020年11月12日 00时04分42秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 00时03分47秒 GMT+08:00,628802,0,,366988549,0
OSS,OS=1,OSS,1078384624,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 00时03分47秒 GMT+08:00,,2020年11月12日 00时04分42秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 00时03分47秒 GMT+08:00,506645,0,,366988548,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16860758,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时04分43秒 GMT+08:00,,2020年11月12日 00时05分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 00时04分14秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16860759,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时04分43秒 GMT+08:00,,2020年11月12日 00时05分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 00时04分14秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1454129,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时04分59秒 GMT+08:00,,2020年11月12日 00时05分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 00时04分31秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1495390,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 00时04分48秒 GMT+08:00,,2020年11月12日 00时04分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 00时04分36秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,546214,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 00时05分11秒 GMT+08:00,,2020年11月12日 00时05分14秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 00时04分46秒 GMT+08:00,1065460,366988654,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16860763,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 00时05分03秒 GMT+08:00,,2020年11月12日 00时05分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 00时04分34秒 GMT+08:00,926489,0,,,0
