日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370917478,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17189571,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 21时18分11秒 GMT+08:00,,2020年12月9日 21时18分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 21时17分50秒 GMT+08:00,935154,0,,,0
370917489,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17189572,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 21时18分21秒 GMT+08:00,,2020年12月9日 21时18分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 21时18分00秒 GMT+08:00,926489,0,,,0
370917485,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078699041,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 21时17分52秒 GMT+08:00,,2020年12月9日 21时18分20秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 21时17分52秒 GMT+08:00,628773,0,,370917478,0
370917494,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1537116,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 21时18分30秒 GMT+08:00,,2020年12月9日 21时18分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 21时18分07秒 GMT+08:00,1074883,0,,,0
370917506,"ONE=4063357,NE=3147485,FR=0,S=40,CP=-1,PP=3||1|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=40,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),161834,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月9日 21时18分31秒 GMT+08:00,,2020年12月9日 21时18分34秒 GMT+08:00,, < 网元 > ,0-subrack-40-U6U402-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月9日 21时18分19秒 GMT+08:00,1084173,0,,,0
370917512,"ONE=4063357,NE=3147485,FR=0,S=38,CP=-1,PP=3||2|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=38,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),161835,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月9日 21时18分32秒 GMT+08:00,,2020年12月9日 21时18分35秒 GMT+08:00,, < 网元 > ,0-subrack-38-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月9日 21时18分21秒 GMT+08:00,1084150,0,,,0
370917381,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078699029,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 21时16分12秒 GMT+08:00,,2020年12月9日 21时18分26秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 21时16分12秒 GMT+08:00,948130,0,,370917377,0
370917490,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17189573,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 21时18分21秒 GMT+08:00,,2020年12月9日 21时18分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 21时18分00秒 GMT+08:00,624684,0,,,0
370917491,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078699042,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 21时18分02秒 GMT+08:00,,2020年12月9日 21时18分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 21时18分02秒 GMT+08:00,628802,0,,370917490,0
370917378,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,4711,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 21时16分19秒 GMT+08:00,,2020年12月9日 21时18分38秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月9日 21时16分10秒 GMT+08:00,1084202,0,,,0
370917499,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3028387,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 21时18分37秒 GMT+08:00,,2020年12月9日 21时18分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 21时18分14秒 GMT+08:00,1025752,0,,,0
370917502,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078699043,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 21时18分17秒 GMT+08:00,,2020年12月9日 21时18分38秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 21时18分17秒 GMT+08:00,629074,0,,370917499,0
370917500,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1362565,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 21时18分36秒 GMT+08:00,,2020年12月9日 21时18分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 21时18分14秒 GMT+08:00,988794,0,,,0
370917507,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17189574,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 21时18分41秒 GMT+08:00,,2020年12月9日 21时18分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 21时18分20秒 GMT+08:00,935154,0,,,0
370917520,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17189575,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 21时18分51秒 GMT+08:00,,2020年12月9日 21时18分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 21时18分30秒 GMT+08:00,926489,0,,,0
370917445,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),357180,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月9日 21时17分28秒 GMT+08:00,,2020年12月9日 21时18分41秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月9日 21时17分20秒 GMT+08:00,1084170,0,,,0
370917503,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078699044,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 21时18分17秒 GMT+08:00,,2020年12月9日 21时18分44秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月9日 21时18分17秒 GMT+08:00,946695,0,,370917500,0
370917513,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078699045,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 21时18分23秒 GMT+08:00,,2020年12月9日 21时18分44秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 21时18分23秒 GMT+08:00,628773,0,,370917507,0
370917521,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17189576,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 21时18分51秒 GMT+08:00,,2020年12月9日 21时19分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 21时18分30秒 GMT+08:00,624684,0,,,0
370917543,"ONE=4063357,NE=3147485,FR=0,S=42,CP=-1,PP=3||1|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=42,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),161836,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月9日 21时18分57秒 GMT+08:00,,2020年12月9日 21时19分00秒 GMT+08:00,, < 网元 > ,0-subrack-42-U6U402-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月9日 21时18分45秒 GMT+08:00,1084154,0,,,0
370917544,"ONE=4063357,NE=3147485,FR=0,S=42,CP=-1,PP=3||2|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=42,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),161837,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月9日 21时18分57秒 GMT+08:00,,2020年12月9日 21时19分00秒 GMT+08:00,, < 网元 > ,0-subrack-42-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月9日 21时18分45秒 GMT+08:00,1084155,0,,,0
370917524,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078699047,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 21时18分32秒 GMT+08:00,,2020年12月9日 21时18分53秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 21时18分32秒 GMT+08:00,628802,0,,370917521,0
370917531,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1537117,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 21时19分00秒 GMT+08:00,,2020年12月9日 21时19分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 21时18分38秒 GMT+08:00,1074883,0,,,0
370917496,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,390139,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月9日 21时19分14秒 GMT+08:00,,2020年12月9日 21时20分12秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月9日 21时18分09秒 GMT+08:00,1081080,0,,,0
370917532,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3028388,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 21时19分02秒 GMT+08:00,,2020年12月9日 21时19分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 21时18分39秒 GMT+08:00,1025752,0,,,0
370917536,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078699048,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 21时18分41秒 GMT+08:00,,2020年12月9日 21时19分09秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 21时18分41秒 GMT+08:00,629074,0,,370917532,0
370917557,"ONE=4063357,NE=3147485,FR=0,S=38,CP=-1,PP=3||2|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=38,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),161838,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月9日 21时19分12秒 GMT+08:00,,2020年12月9日 21时19分16秒 GMT+08:00,, < 网元 > ,0-subrack-38-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月9日 21时19分01秒 GMT+08:00,1084150,0,,,0
370917558,"ONE=4063357,NE=3147485,FR=0,S=36,CP=-1,PP=3||2|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=36,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),161839,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月9日 21时19分14秒 GMT+08:00,,2020年12月9日 21时19分16秒 GMT+08:00,, < 网元 > ,0-subrack-36-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月9日 21时19分03秒 GMT+08:00,1084164,0,,,0
370917540,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1362566,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 21时19分06秒 GMT+08:00,,2020年12月9日 21时19分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 21时18分44秒 GMT+08:00,988794,0,,,0
370917541,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17189577,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 21时19分06秒 GMT+08:00,,2020年12月9日 21时19分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 21时18分45秒 GMT+08:00,935154,0,,,0
370917550,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17189578,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 21时19分17秒 GMT+08:00,,2020年12月9日 21时19分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 21时18分54秒 GMT+08:00,926489,0,,,0
370917547,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078699049,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 21时18分47秒 GMT+08:00,,2020年12月9日 21时19分15秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 21时18分47秒 GMT+08:00,628773,0,,370917541,0
370917551,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17189579,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 21时19分17秒 GMT+08:00,,2020年12月9日 21时19分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 21时18分54秒 GMT+08:00,624684,0,,,0
370917553,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078699051,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 21时18分56秒 GMT+08:00,,2020年12月9日 21时19分24秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 21时18分56秒 GMT+08:00,628802,0,,370917551,0
370917560,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1537118,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 21时19分30秒 GMT+08:00,,2020年12月9日 21时19分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 21时19分08秒 GMT+08:00,1074883,0,,,0
370917561,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3028389,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 21时19分33秒 GMT+08:00,,2020年12月9日 21时19分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 21时19分09秒 GMT+08:00,1025752,0,,,0
370917570,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078699052,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 21时19分12秒 GMT+08:00,,2020年12月9日 21时19分39秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月9日 21时19分12秒 GMT+08:00,629074,0,,370917561,0
370917572,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1362567,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 21时19分36秒 GMT+08:00,,2020年12月9日 21时19分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 21时19分14秒 GMT+08:00,988794,0,,,0
370917575,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17189580,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 21时19分37秒 GMT+08:00,,2020年12月9日 21时19分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 21时19分15秒 GMT+08:00,935154,0,,,0
370917583,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17189581,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 21时19分47秒 GMT+08:00,,2020年12月9日 21时19分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月9日 21时19分26秒 GMT+08:00,926489,0,,,0
370917578,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078699053,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 21时19分18秒 GMT+08:00,,2020年12月9日 21时19分45秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月9日 21时19分18秒 GMT+08:00,628773,0,,370917575,0
370917589,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1537119,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 21时19分50秒 GMT+08:00,,2020年12月9日 21时20分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 21时19分28秒 GMT+08:00,1074883,0,,,0
370917523,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078699046,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 21时18分32秒 GMT+08:00,,2020年12月9日 21时19分48秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月9日 21时18分32秒 GMT+08:00,948130,0,,370917520,0
370917571,"ONE=4063357,NE=3147485,FR=0,S=40,CP=-1,PP=3||2|,OCH=1","ONE=4063357,NE=3147485,FR=0,S=40,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),161840,R_LOS,通信质量,紧急,未确认已清除 告警,2020年12月9日 21时19分24秒 GMT+08:00,,2020年12月9日 21时19分55秒 GMT+08:00,, < 网元 > ,0-subrack-40-U6U402-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月9日 21时19分13秒 GMT+08:00,1084180,0,,,0
370917584,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17189582,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月9日 21时19分47秒 GMT+08:00,,2020年12月9日 21时20分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月9日 21时19分26秒 GMT+08:00,624684,0,,,0
370917588,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078699054,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月9日 21时19分27秒 GMT+08:00,,2020年12月9日 21时19分54秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月9日 21时19分27秒 GMT+08:00,628802,0,,370917584,0
370917597,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,4712,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月9日 21时19分52秒 GMT+08:00,,2020年12月9日 21时19分58秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月9日 21时19分40秒 GMT+08:00,1084202,0,,,0
