日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370720244,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078680639,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 04时52分17秒 GMT+08:00,,2020年12月8日 04时52分44秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 04时52分17秒 GMT+08:00,629074,0,,370720240,0
370720245,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078680640,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 04时52分17秒 GMT+08:00,,2020年12月8日 04时52分44秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 04时52分17秒 GMT+08:00,946695,0,,370720241,0
370720250,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17175241,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 04时52分38秒 GMT+08:00,,2020年12月8日 04时52分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 04时52分22秒 GMT+08:00,935154,0,,,0
370720265,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,373453,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月8日 04时53分17秒 GMT+08:00,,2020年12月8日 04时53分32秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月8日 04时52分30秒 GMT+08:00,1069696,0,,,0
370720267,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17175242,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 04时52分48秒 GMT+08:00,,2020年12月8日 04时52分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 04时52分32秒 GMT+08:00,926489,0,,,0
370720253,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078680641,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 04时52分23秒 GMT+08:00,,2020年12月8日 04时52分50秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 04时52分23秒 GMT+08:00,628773,0,,370720250,0
370720246,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2216960,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月8日 04时52分30秒 GMT+08:00,,2020年12月8日 04时53分06秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月8日 04时52分18秒 GMT+08:00,1020460,0,,,0
370720268,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17175243,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 04时52分48秒 GMT+08:00,,2020年12月8日 04时53分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 04时52分32秒 GMT+08:00,624684,0,,,0
370720271,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078680643,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 04时52分32秒 GMT+08:00,,2020年12月8日 04时53分03秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 04时52分32秒 GMT+08:00,628802,0,,370720268,0
370720306,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1532044,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 04时53分06秒 GMT+08:00,,2020年12月8日 04时53分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 04时52分49秒 GMT+08:00,1074883,0,,,0
370720315,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3023650,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 04时53分11秒 GMT+08:00,,2020年12月8日 04时53分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 04时52分54秒 GMT+08:00,1025752,0,,,0
370720302,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1357908,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 04时53分01秒 GMT+08:00,,2020年12月8日 04时53分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 04时52分45秒 GMT+08:00,988794,0,,,0
370720304,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078680644,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 04时52分47秒 GMT+08:00,,2020年12月8日 04时53分15秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 04时52分47秒 GMT+08:00,946695,0,,370720302,0
370720316,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078680646,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 04时52分57秒 GMT+08:00,,2020年12月8日 04时53分15秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 04时52分57秒 GMT+08:00,629074,0,,370720315,0
370720313,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17175244,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 04时53分08秒 GMT+08:00,,2020年12月8日 04时53分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 04时52分52秒 GMT+08:00,935154,0,,,0
370720314,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078680645,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 04时52分53秒 GMT+08:00,,2020年12月8日 04时53分21秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 04时52分53秒 GMT+08:00,628773,0,,370720313,0
370720319,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17175245,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 04时53分18秒 GMT+08:00,,2020年12月8日 04时53分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 04时53分02秒 GMT+08:00,926489,0,,,0
370720320,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17175246,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 04时53分18秒 GMT+08:00,,2020年12月8日 04时53分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 04时53分02秒 GMT+08:00,624684,0,,,0
370720322,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078680647,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 04时53分06秒 GMT+08:00,,2020年12月8日 04时53分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 04时53分06秒 GMT+08:00,628802,0,,370720320,0
370720361,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4110464,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 04时53分45秒 GMT+08:00,,2020年12月8日 04时53分49秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 04时53分38秒 GMT+08:00,819284,370720361,,,0
370720363,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5293516,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 04时53分46秒 GMT+08:00,,2020年12月8日 04时53分53秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:2,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 04时53分38秒 GMT+08:00,819281,370720363,,,0
370720364,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5293517,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 04时53分46秒 GMT+08:00,,2020年12月8日 04时53分53秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 04时53分38秒 GMT+08:00,819280,370720364,,,0
370720365,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4110466,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 04时53分45秒 GMT+08:00,,2020年12月8日 04时53分52秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:3,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 04时53分38秒 GMT+08:00,819282,370720365,,,0
370720366,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4110467,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 04时53分45秒 GMT+08:00,,2020年12月8日 04时53分52秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:4,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 04时53分38秒 GMT+08:00,819285,370720366,,,0
370720337,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1532045,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 04时53分37秒 GMT+08:00,,2020年12月8日 04时53分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 04时53分21秒 GMT+08:00,1074883,0,,,0
370720344,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3023651,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 04时53分42秒 GMT+08:00,,2020年12月8日 04时53分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 04时53分25秒 GMT+08:00,1025752,0,,,0
370720362,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4110465,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 04时53分45秒 GMT+08:00,,2020年12月8日 04时53分53秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 04时53分38秒 GMT+08:00,819283,0,,,0
370720329,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1357909,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 04时53分31秒 GMT+08:00,,2020年12月8日 04时53分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 04时53分15秒 GMT+08:00,988794,0,,,0
370720330,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078680648,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 04时53分18秒 GMT+08:00,,2020年12月8日 04时53分45秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 04时53分18秒 GMT+08:00,946695,0,,370720329,0
370720347,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078680650,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 04时53分27秒 GMT+08:00,,2020年12月8日 04时53分45秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 04时53分27秒 GMT+08:00,629074,0,,370720344,0
370720303,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,389272,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月8日 04时53分34秒 GMT+08:00,,2020年12月8日 04时54分35秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月8日 04时52分45秒 GMT+08:00,1081080,0,,,0
370720369,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4110469,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月8日 04时53分45秒 GMT+08:00,,2020年12月8日 04时53分48秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月8日 04时53分41秒 GMT+08:00,819287,0,,,0
370720339,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17175247,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 04时53分38秒 GMT+08:00,,2020年12月8日 04时53分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 04时53分22秒 GMT+08:00,935154,0,,,0
370720343,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078680649,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 04时53分24秒 GMT+08:00,,2020年12月8日 04时53分51秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 04时53分24秒 GMT+08:00,628773,0,,370720339,0
370720356,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17175248,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 04时53分48秒 GMT+08:00,,2020年12月8日 04时53分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 04时53分32秒 GMT+08:00,926489,0,,,0
370720392,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,476676,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月8日 04时48分56秒 GMT+08:00,,2020年12月8日 04时54分14秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月8日 04时48分44秒 GMT+08:00,1070914,370720392,,,0
370720396,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4110473,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 04时54分06秒 GMT+08:00,,2020年12月8日 04时54分12秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 04时53分58秒 GMT+08:00,819283,370720396,,,0
370720397,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5293520,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 04时54分07秒 GMT+08:00,,2020年12月8日 04时54分13秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 04时53分59秒 GMT+08:00,819280,370720397,,,0
370720399,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4110474,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 04时54分07秒 GMT+08:00,,2020年12月8日 04时54分12秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:4,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 04时54分00秒 GMT+08:00,819285,370720399,,,0
370720400,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4110475,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 04时54分07秒 GMT+08:00,,2020年12月8日 04时54分12秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:3,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 04时54分00秒 GMT+08:00,819282,370720400,,,0
370720401,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4110476,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 04时54分07秒 GMT+08:00,,2020年12月8日 04时54分12秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 04时54分00秒 GMT+08:00,819284,370720401,,,0
370720402,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5293521,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 04时54分08秒 GMT+08:00,,2020年12月8日 04时54分13秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:2,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 04时54分00秒 GMT+08:00,819281,370720402,,,0
370720404,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,476677,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 04时49分27秒 GMT+08:00,,2020年12月8日 04时54分19秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月8日 04时49分14秒 GMT+08:00,1070906,370720404,,,0
370720346,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,373454,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月8日 04时54分13秒 GMT+08:00,,2020年12月8日 04时54分44秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月8日 04时53分27秒 GMT+08:00,1069696,0,,,0
