日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368359193,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4316608,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 05时57分09秒 GMT+08:00,,2020年11月20日 05时57分37秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 05时56分24秒 GMT+08:00,1018126,0,,,0
368359225,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1478611,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 05时57分36秒 GMT+08:00,,2020年11月20日 05时57分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 05时56分39秒 GMT+08:00,965868,0,,,0
368359234,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17000770,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 05时57分36秒 GMT+08:00,,2020年11月20日 05时57分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 05时56分39秒 GMT+08:00,926489,0,,,0
368359236,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078475805,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 05时56分41秒 GMT+08:00,,2020年11月20日 05时57分00秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 05时56分41秒 GMT+08:00,948130,0,,368359234,0
368359217,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2973179,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 05时57分32秒 GMT+08:00,,2020年11月20日 05时57分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 05时56分34秒 GMT+08:00,1025752,0,,,0
368359256,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,958448,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 05时57分20秒 GMT+08:00,,2020年11月20日 05时57分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 05时56分51秒 GMT+08:00,1052311,0,,,0
368359224,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1308113,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 05时57分35秒 GMT+08:00,,2020年11月20日 05时57分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 05时56分38秒 GMT+08:00,988794,0,,,0
368359231,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17000767,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 05时57分36秒 GMT+08:00,,2020年11月20日 05时57分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 05时56分39秒 GMT+08:00,618931,0,,,0
368359232,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17000768,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 05时57分36秒 GMT+08:00,,2020年11月20日 05时57分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 05时56分39秒 GMT+08:00,913903,0,,,0
368359233,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17000769,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 05时57分36秒 GMT+08:00,,2020年11月20日 05时57分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 05时56分39秒 GMT+08:00,624679,0,,,0
368358808,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,245439,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 05时53分20秒 GMT+08:00,,2020年11月20日 05时57分22秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月20日 05时52分59秒 GMT+08:00,1044580,0,,,0
368359238,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078475807,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 05时56分41秒 GMT+08:00,,2020年11月20日 05时57分09秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 05时56分41秒 GMT+08:00,506645,0,,368359233,0
368359168,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,424951,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月20日 05时58分48秒 GMT+08:00,,2020年11月20日 05时59分48秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 05时56分11秒 GMT+08:00,1029394,0,,,0
368359276,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,958449,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 05时57分34秒 GMT+08:00,,2020年11月20日 05时57分37秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 05时57分06秒 GMT+08:00,1052812,0,,,0
368358756,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,245431,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 05时52分56秒 GMT+08:00,,2020年11月20日 05时57分23秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 05时52分34秒 GMT+08:00,1044571,0,,,0
368358757,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,245432,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 05时52分56秒 GMT+08:00,,2020年11月20日 05时57分24秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月20日 05时52分34秒 GMT+08:00,1044572,0,,,0
368358807,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,245438,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 05时53分20秒 GMT+08:00,,2020年11月20日 05时57分24秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月20日 05时52分59秒 GMT+08:00,1044579,0,,,0
368359220,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2211903,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月20日 05时57分29秒 GMT+08:00,,2020年11月20日 05时58分06秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月20日 05时56分35秒 GMT+08:00,1020460,0,,,0
368359266,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,245470,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 05时57分18秒 GMT+08:00,,2020年11月20日 05时57分24秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 05时56分59秒 GMT+08:00,1044576,0,,,0
368359250,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17000771,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 05时57分46秒 GMT+08:00,,2020年11月20日 05时58分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 05时56分49秒 GMT+08:00,935154,0,,,0
368359251,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17000772,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 05时57分46秒 GMT+08:00,,2020年11月20日 05时58分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 05时56分49秒 GMT+08:00,624684,0,,,0
368359252,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2933775,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 05时57分47秒 GMT+08:00,,2020年11月20日 05时58分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 05时56分50秒 GMT+08:00,624682,0,,,0
368359255,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078475808,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 05时56分51秒 GMT+08:00,,2020年11月20日 05时57分18秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 05时56分51秒 GMT+08:00,628802,0,,368359251,0
368359284,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4316609,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 05时57分55秒 GMT+08:00,,2020年11月20日 05时58分00秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 05时57分09秒 GMT+08:00,1018126,0,,,0
368359283,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1478612,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 05时58分06秒 GMT+08:00,,2020年11月20日 05时58分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 05时57分09秒 GMT+08:00,965868,0,,,0
368359288,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17000776,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 05时58分06秒 GMT+08:00,,2020年11月20日 05时58分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 05时57分09秒 GMT+08:00,926489,0,,,0
368359212,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,495479,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 05时57分13秒 GMT+08:00,,2020年11月20日 05时58分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 05时56分33秒 GMT+08:00,1004221,0,,,0
368359290,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078475809,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 05时57分12秒 GMT+08:00,,2020年11月20日 05时57分30秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 05时57分12秒 GMT+08:00,948130,0,,368359288,0
368359273,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2973180,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 05时58分02秒 GMT+08:00,,2020年11月20日 05时58分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 05时57分04秒 GMT+08:00,1025752,0,,,0
368359330,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,584401,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 05时58分29秒 GMT+08:00,,2020年11月20日 05时58分31秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 05时57分35秒 GMT+08:00,1065460,368359330,,,0
368359278,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1308114,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 05时58分05秒 GMT+08:00,,2020年11月20日 05时58分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 05时57分07秒 GMT+08:00,988794,0,,,0
368359285,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17000773,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 05时58分06秒 GMT+08:00,,2020年11月20日 05时58分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 05时57分09秒 GMT+08:00,618931,0,,,0
368359286,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17000774,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 05时58分06秒 GMT+08:00,,2020年11月20日 05时58分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 05时57分09秒 GMT+08:00,913903,0,,,0
368359287,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17000775,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 05时58分06秒 GMT+08:00,,2020年11月20日 05时58分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 05时57分09秒 GMT+08:00,624679,0,,,0
368359298,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,92541,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月20日 05时57分51秒 GMT+08:00,,2020年11月20日 05时57分55秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 05时57分19秒 GMT+08:00,1070005,0,,,0
368359237,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078475806,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 05时56分41秒 GMT+08:00,,2020年11月20日 05时57分39秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月20日 05时56分41秒 GMT+08:00,946695,0,,368359232,0
368359291,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078475810,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 05时57分12秒 GMT+08:00,,2020年11月20日 05时57分39秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 05时57分12秒 GMT+08:00,506645,0,,368359287,0
368359309,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,92543,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月20日 05时57分55秒 GMT+08:00,,2020年11月20日 05时58分06秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 05时57分24秒 GMT+08:00,1069988,0,,,0
368359294,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,958450,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 05时57分42秒 GMT+08:00,,2020年11月20日 05时58分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 05时57分14秒 GMT+08:00,1052311,0,,,0
368359305,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2933776,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 05时58分17秒 GMT+08:00,,2020年11月20日 05时58分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 05时57分21秒 GMT+08:00,624682,0,,,0
368359262,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,379159,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月20日 05时59分46秒 GMT+08:00,,2020年11月20日 06时00分37秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月20日 05时56分58秒 GMT+08:00,1071090,0,,,0
368359347,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17000782,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 05时58分37秒 GMT+08:00,,2020年11月20日 05时58分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 05时57分40秒 GMT+08:00,926489,0,,,0
368359376,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,584402,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 05时58分46秒 GMT+08:00,,2020年11月20日 05时58分49秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 05时57分54秒 GMT+08:00,1065460,368359376,,,0
368359341,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1478613,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 05时58分36秒 GMT+08:00,,2020年11月20日 05时58分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 05时57分39秒 GMT+08:00,965868,0,,,0
368359311,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,245476,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 05时57分42秒 GMT+08:00,,2020年11月20日 05时58分09秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 05时57分24秒 GMT+08:00,1069982,0,,,0
368359351,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078475812,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 05时57分42秒 GMT+08:00,,2020年11月20日 05时58分01秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 05时57分42秒 GMT+08:00,948130,0,,368359347,0
368359356,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,245479,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 05时58分01秒 GMT+08:00,,2020年11月20日 05时58分11秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 05时57分44秒 GMT+08:00,1044576,0,,,0
