网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,858197,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月24日 04时32分51秒 GMT+08:00,,2020年10月24日 04时38分08秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月24日 04时31分51秒 GMT+08:00,1043093,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,858199,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月24日 04时32分59秒 GMT+08:00,,2020年10月24日 04时38分16秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月24日 04时32分00秒 GMT+08:00,1043094,0,,,0
OSS,OS=1,OSS,1078193225,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 04时36分16秒 GMT+08:00,,2020年10月24日 04时37分13秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 04时36分16秒 GMT+08:00,628802,0,,364484569.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16544001,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时37分49秒 GMT+08:00,,2020年10月24日 04时38分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 04时36分43秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16544005,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时38分00秒 GMT+08:00,,2020年10月24日 04时38分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 04时36分53秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1232497,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时38分02秒 GMT+08:00,,2020年10月24日 04时38分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 04时36分56秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,337700,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 04时40分22秒 GMT+08:00,,2020年10月24日 04时40分27秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月24日 04时37分09秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16544002,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时38分00秒 GMT+08:00,,2020年10月24日 04时38分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 04时36分53秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16544003,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时38分00秒 GMT+08:00,,2020年10月24日 04时38分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 04时36分53秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16544004,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时38分00秒 GMT+08:00,,2020年10月24日 04时38分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 04时36分53秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2898038,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时38分02秒 GMT+08:00,,2020年10月24日 04时38分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 04时36分55秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1307268,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 04时37分47秒 GMT+08:00,,2020年10月24日 04时37分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 04时37分12秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078193227,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 04时36分25秒 GMT+08:00,,2020年10月24日 04时37分22秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 04时36分25秒 GMT+08:00,629074,0,,364484594.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2859112,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时38分00秒 GMT+08:00,,2020年10月24日 04时38分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 04时36分54秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078193229,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 04时36分55秒 GMT+08:00,,2020年10月24日 04时37分22秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 04时36分55秒 GMT+08:00,946695,0,,364484651.0,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,489801,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 04时38分02秒 GMT+08:00,,2020年10月24日 04时38分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 04时37分12秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16544006,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时38分10秒 GMT+08:00,,2020年10月24日 04时38分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 04时37分03秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078193220,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 04时35分39秒 GMT+08:00,,2020年10月24日 04时37分31秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 04时35分39秒 GMT+08:00,506645,0,,364484515.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1307270,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 04时38分17秒 GMT+08:00,,2020年10月24日 04时38分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 04时37分40秒 GMT+08:00,1019206,364484724,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1307271,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 04时38分17秒 GMT+08:00,,2020年10月24日 04时38分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 04时37分40秒 GMT+08:00,1019207,364484725,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1307272,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 04时38分17秒 GMT+08:00,,2020年10月24日 04时38分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 04时37分40秒 GMT+08:00,1019208,364484726,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1398534,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时38分13秒 GMT+08:00,,2020年10月24日 04时38分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 04时37分09秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16544007,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时38分20秒 GMT+08:00,,2020年10月24日 04时38分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 04时37分14秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16544011,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时38分30秒 GMT+08:00,,2020年10月24日 04时38分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 04时37分24秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078193226,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 04时36分22秒 GMT+08:00,,2020年10月24日 04时37分44秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 04时36分22秒 GMT+08:00,948130,0,,364484589.0,0
OSS,OS=1,OSS,1078193230,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 04时37分16秒 GMT+08:00,,2020年10月24日 04时37分44秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 04时37分16秒 GMT+08:00,628802,0,,364484687.0,0
OptiX OSN 9600 U64,NE=3146060,H1023-猿尝记庆属予为人电子架,21636,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年10月24日 04时18分19秒 GMT+08:00,,2020年10月24日 04时37分48秒 GMT+08:00,, < 网元 > ,0-帝昭:记庆物人/之观方向 平昭:谁感春谪也-50-Y1C130-9(RX9/TX9属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年10月24日 04时17分48秒 GMT+08:00,1038932,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2898039,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时38分32秒 GMT+08:00,,2020年10月24日 04时38分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 04时37分25秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16544008,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时38分30秒 GMT+08:00,,2020年10月24日 04时38分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 04时37分24秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16544009,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时38分30秒 GMT+08:00,,2020年10月24日 04时38分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 04时37分24秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16544010,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时38分30秒 GMT+08:00,,2020年10月24日 04时38分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 04时37分24秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1307269,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 04时38分05秒 GMT+08:00,,2020年10月24日 04时38分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 04时37分31秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078193154,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 04时25分58秒 GMT+08:00,,2020年10月24日 04时37分53秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 04时25分58秒 GMT+08:00,628773,0,,364483584.0,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6022619,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月24日 04时33分28秒 GMT+08:00,,2020年10月24日 04时38分47秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月24日 04时32分43秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2859113,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时38分30秒 GMT+08:00,,2020年10月24日 04时38分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 04时37分25秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1232498,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时38分32秒 GMT+08:00,,2020年10月24日 04时38分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 04时37分26秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1307273,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 04时38分35秒 GMT+08:00,,2020年10月24日 04时38分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 04时37分57秒 GMT+08:00,1019206,364484755,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1307274,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 04时38分35秒 GMT+08:00,,2020年10月24日 04时38分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 04时37分57秒 GMT+08:00,1019207,364484756,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1307275,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 04时38分35秒 GMT+08:00,,2020年10月24日 04时38分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 04时37分57秒 GMT+08:00,1019208,364484757,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16544012,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时38分40秒 GMT+08:00,,2020年10月24日 04时39分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 04时37分33秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1307277,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 04时38分40秒 GMT+08:00,,2020年10月24日 04时38分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 04时38分02秒 GMT+08:00,1019206,364484766,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1307278,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 04时38分40秒 GMT+08:00,,2020年10月24日 04时38分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 04时38分02秒 GMT+08:00,1019207,364484767,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1307279,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 04时38分40秒 GMT+08:00,,2020年10月24日 04时38分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 04时38分02秒 GMT+08:00,1019208,364484768,,,0
OSS,OS=1,OSS,1078193233,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 04时37分35秒 GMT+08:00,,2020年10月24日 04时38分02秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 04时37分35秒 GMT+08:00,506645,0,,364484719.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1307276,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 04时38分33秒 GMT+08:00,,2020年10月24日 04时38分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 04时37分58秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16544013,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时38分50秒 GMT+08:00,,2020年10月24日 04时39分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 04时37分43秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16544017,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时39分00秒 GMT+08:00,,2020年10月24日 04时39分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 04时37分54秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078193234,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 04时37分47秒 GMT+08:00,,2020年10月24日 04时38分11秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 04时37分47秒 GMT+08:00,628802,0,,364484732.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1398535,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时38分59秒 GMT+08:00,,2020年10月24日 04时39分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 04时37分54秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1892975,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 03时14分25秒 GMT+08:00,,2020年10月24日 04时39分02秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 03时13分37秒 GMT+08:00,1036131,0,,,0
OSS,OS=1,OSS,1078193236,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 04时37分56秒 GMT+08:00,,2020年10月24日 04时38分14秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 04时37分56秒 GMT+08:00,948130,0,,364484748.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2898040,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时38分57秒 GMT+08:00,,2020年10月24日 04时39分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 04时37分50秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16544014,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时39分00秒 GMT+08:00,,2020年10月24日 04时39分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 04时37分54秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16544015,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时39分00秒 GMT+08:00,,2020年10月24日 04时39分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 04时37分54秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16544016,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时39分00秒 GMT+08:00,,2020年10月24日 04时39分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 04时37分54秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2859114,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时39分00秒 GMT+08:00,,2020年10月24日 04时39分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 04时37分55秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078193235,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 04时37分56秒 GMT+08:00,,2020年10月24日 04时38分23秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 04时37分56秒 GMT+08:00,628773,0,,364484747.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1232499,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时39分02秒 GMT+08:00,,2020年10月24日 04时39分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 04时37分56秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1307280,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 04时38分50秒 GMT+08:00,,2020年10月24日 04时38分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 04时38分15秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,337701,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 04时41分06秒 GMT+08:00,,2020年10月24日 04时41分37秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月24日 04时37分50秒 GMT+08:00,1038906,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,452378,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月24日 04时41分22秒 GMT+08:00,,2020年10月24日 04时41分33秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月24日 04时38分14秒 GMT+08:00,1038907,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16544018,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 04时39分10秒 GMT+08:00,,2020年10月24日 04时39分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 04时38分03秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078193237,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 04时38分05秒 GMT+08:00,,2020年10月24日 04时38分32秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 04时38分05秒 GMT+08:00,506645,0,,364484772.0,0
