网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078271283,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 21时36分46秒 GMT+08:00,,2020年10月31日 21时37分13秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 21时36分46秒 GMT+08:00,628802,0,,365479337.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1421316,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时38分34秒 GMT+08:00,,2020年10月31日 21时38分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 21时37分03秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,455555,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月31日 21时41分35秒 GMT+08:00,,2020年10月31日 21时41分40秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年10月31日 21时37分14秒 GMT+08:00,1059740,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16673599,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时38分27秒 GMT+08:00,,2020年10月31日 21时38分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 21时36分54秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16673602,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时38分37秒 GMT+08:00,,2020年10月31日 21时38分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 21时37分04秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6027261,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月31日 21时36分50秒 GMT+08:00,,2020年10月31日 21时38分31秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-2-54NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,正常清除,是,2020年10月31日 21时35分46秒 GMT+08:00,1052309,0,,,0
OSS,OS=1,OSS,1078271276,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 21时35分57秒 GMT+08:00,,2020年10月31日 21时37分25秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 21时35分57秒 GMT+08:00,506645,0,,365479256.0,0
OSS,OS=1,OSS,1078271284,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 21时37分04秒 GMT+08:00,,2020年10月31日 21时37分25秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 21时37分04秒 GMT+08:00,948130,0,,365479360.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1379892,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 21时38分13秒 GMT+08:00,,2020年10月31日 21时38分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 21时37分20秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2919414,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时38分39秒 GMT+08:00,,2020年10月31日 21时38分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 21时37分05秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1254020,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时38分36秒 GMT+08:00,,2020年10月31日 21时38分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 21时37分02秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16673600,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时38分37秒 GMT+08:00,,2020年10月31日 21时38分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 21时37分04秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16673601,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时38分37秒 GMT+08:00,,2020年10月31日 21时38分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 21时37分04秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,350293,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月31日 21时41分44秒 GMT+08:00,,2020年10月31日 21时42分05秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月31日 21时37分13秒 GMT+08:00,1058469,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,462042,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 21时34分24秒 GMT+08:00,,2020年10月31日 21时34分30秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月31日 21时37分24秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16673603,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时38分47秒 GMT+08:00,,2020年10月31日 21时39分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 21时37分14秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16673604,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时38分47秒 GMT+08:00,,2020年10月31日 21时39分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 21时37分14秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2880368,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时38分45秒 GMT+08:00,,2020年10月31日 21时39分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 21时37分15秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1379893,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 21时38分26秒 GMT+08:00,,2020年10月31日 21时38分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 21时37分34秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16673605,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时38分57秒 GMT+08:00,,2020年10月31日 21时39分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 21时37分24秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1421317,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时39分05秒 GMT+08:00,,2020年10月31日 21时39分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 21时37分33秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16673608,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时39分07秒 GMT+08:00,,2020年10月31日 21时39分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 21时37分34秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,327288,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 21时41分33秒 GMT+08:00,,2020年10月31日 21时42分10秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月31日 21时37分15秒 GMT+08:00,1058227,0,,,0
OSS,OS=1,OSS,1078271288,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 21时37分28秒 GMT+08:00,,2020年10月31日 21时37分53秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 21时37分29秒 GMT+08:00,506645,0,,365479392.0,0
OSS,OS=1,OSS,1078271289,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 21时37分35秒 GMT+08:00,,2020年10月31日 21时37分53秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 21时37分35秒 GMT+08:00,948130,0,,365479403.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1379895,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 21时38分55秒 GMT+08:00,,2020年10月31日 21时38分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 21时38分00秒 GMT+08:00,1019206,365479427,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1379896,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 21时38分55秒 GMT+08:00,,2020年10月31日 21时38分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 21时38分00秒 GMT+08:00,1019207,365479428,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1379897,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 21时38分55秒 GMT+08:00,,2020年10月31日 21时38分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 21时38分00秒 GMT+08:00,1019208,365479429,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2919415,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时39分04秒 GMT+08:00,,2020年10月31日 21时39分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 21时37分30秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1254021,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时39分06秒 GMT+08:00,,2020年10月31日 21时39分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 21时37分34秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1379894,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 21时38分43秒 GMT+08:00,,2020年10月31日 21时38分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 21时37分51秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16673606,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时39分07秒 GMT+08:00,,2020年10月31日 21时39分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 21时37分34秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16673607,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时39分07秒 GMT+08:00,,2020年10月31日 21时39分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 21时37分34秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,462043,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 21时34分55秒 GMT+08:00,,2020年10月31日 21时35分01秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月31日 21时37分54秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,350294,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 21时42分24秒 GMT+08:00,,2020年10月31日 21时42分32秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月31日 21时37分52秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2880369,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时39分15秒 GMT+08:00,,2020年10月31日 21时39分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 21时37分44秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1379899,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 21时39分10秒 GMT+08:00,,2020年10月31日 21时39分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 21时38分16秒 GMT+08:00,1019206,365479451,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1379900,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 21时39分10秒 GMT+08:00,,2020年10月31日 21时39分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 21时38分16秒 GMT+08:00,1019207,365479452,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1379901,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 21时39分10秒 GMT+08:00,,2020年10月31日 21时39分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 21时38分16秒 GMT+08:00,1019208,365479453,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1379898,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 21时38分59秒 GMT+08:00,,2020年10月31日 21时39分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 21时38分07秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1898311,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 21时39分19秒 GMT+08:00,,2020年10月31日 21时39分26秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 21时38分07秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1421318,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时39分30秒 GMT+08:00,,2020年10月31日 21时39分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 21时37分58秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078271291,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 21时37分59秒 GMT+08:00,,2020年10月31日 21时38分17秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 21时37分59秒 GMT+08:00,948130,0,,365479424.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16673614,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时39分37秒 GMT+08:00,,2020年10月31日 21时39分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 21时38分04秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1379903,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 21时39分20秒 GMT+08:00,,2020年10月31日 21时39分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月31日 21时38分25秒 GMT+08:00,1019206,365479462,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1379904,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 21时39分20秒 GMT+08:00,,2020年10月31日 21时39分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月31日 21时38分25秒 GMT+08:00,1019207,365479463,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1379905,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 21时39分20秒 GMT+08:00,,2020年10月31日 21时39分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月31日 21时38分25秒 GMT+08:00,1019208,365479464,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16673611,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时39分27秒 GMT+08:00,,2020年10月31日 21时39分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月31日 21时37分54秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16673612,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时39分37秒 GMT+08:00,,2020年10月31日 21时39分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 21时38分04秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16673613,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时39分37秒 GMT+08:00,,2020年10月31日 21时39分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 21时38分04秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078271290,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 21时37分56秒 GMT+08:00,,2020年10月31日 21时38分29秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 21时37分56秒 GMT+08:00,506645,0,,365479420.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2919416,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时39分35秒 GMT+08:00,,2020年10月31日 21时39分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月31日 21时38分00秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,327289,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月31日 21时42分26秒 GMT+08:00,,2020年10月31日 21时42分44秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月31日 21时38分08秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1254022,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时39分36秒 GMT+08:00,,2020年10月31日 21时39分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月31日 21时38分03秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1379902,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月31日 21时39分16秒 GMT+08:00,,2020年10月31日 21时39分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月31日 21时38分24秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,462044,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月31日 21时35分24秒 GMT+08:00,,2020年10月31日 21时35分30秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月31日 21时38分24秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16673609,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时39分17秒 GMT+08:00,,2020年10月31日 21时40分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 21时37分44秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16673610,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时39分17秒 GMT+08:00,,2020年10月31日 21时40分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月31日 21时37分44秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078271287,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月31日 21时37分16秒 GMT+08:00,,2020年10月31日 21时38分38秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月31日 21时37分16秒 GMT+08:00,628802,0,,365479381.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2880370,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时39分45秒 GMT+08:00,,2020年10月31日 21时40分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月31日 21时38分14秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1421319,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时40分00秒 GMT+08:00,,2020年10月31日 21时40分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 21时38分29秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16673618,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月31日 21时40分02秒 GMT+08:00,,2020年10月31日 21时40分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月31日 21时38分29秒 GMT+08:00,926489,0,,,0
