网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2207738,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月4日 07时33分45秒 GMT+08:00,,2020年11月4日 07时33分50秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月4日 07时33分46秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,471563,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 07时30分57秒 GMT+08:00,,2020年11月4日 07时31分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月4日 07时33分46秒 GMT+08:00,1053998,0,,,0
OSS,OS=1,OSS,1078305595,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 07时30分53秒 GMT+08:00,,2020年11月4日 07时33分56秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 07时30分53秒 GMT+08:00,946695,0,,365940922.0,0
OSS,OS=1,OSS,1078305610,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 07时33分28秒 GMT+08:00,,2020年11月4日 07时33分56秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 07时33分28秒 GMT+08:00,506645,0,,365941175.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1419734,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 07时33分58秒 GMT+08:00,,2020年11月4日 07时34分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 07时34分03秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731013,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 07时33分47秒 GMT+08:00,,2020年11月4日 07时34分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 07时33分45秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731014,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 07时33分47秒 GMT+08:00,,2020年11月4日 07时34分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 07时33分45秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1419729,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 07时33分43秒 GMT+08:00,,2020年11月4日 07时34分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 07时33分48秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1431383,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 07时33分56秒 GMT+08:00,,2020年11月4日 07时34分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 07时33分54秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731018,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 07时33分57秒 GMT+08:00,,2020年11月4日 07时34分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 07时33分55秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078305612,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 07时33分47秒 GMT+08:00,,2020年11月4日 07时34分14秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 07时33分47秒 GMT+08:00,628802,0,,365941199.0,0
OSS,OS=1,OSS,1078305613,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 07时33分56秒 GMT+08:00,,2020年11月4日 07时34分14秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 07时33分56秒 GMT+08:00,948130,0,,365941215.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,331043,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 07时34分08秒 GMT+08:00,,2020年11月4日 07时34分23秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月4日 07时34分00秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2889789,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 07时33分44秒 GMT+08:00,,2020年11月4日 07时34分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 07时33分43秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2928853,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 07时33分54秒 GMT+08:00,,2020年11月4日 07时34分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 07时33分52秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1263557,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 07时34分04秒 GMT+08:00,,2020年11月4日 07时34分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 07时34分02秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731015,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 07时33分57秒 GMT+08:00,,2020年11月4日 07时34分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 07时33分55秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731016,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 07时33分57秒 GMT+08:00,,2020年11月4日 07时34分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 07时33分55秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731017,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 07时33分57秒 GMT+08:00,,2020年11月4日 07时34分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 07时33分55秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1419740,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 07时34分23秒 GMT+08:00,,2020年11月4日 07时34分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 07时34分27秒 GMT+08:00,1019206,365941273,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1419741,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 07时34分23秒 GMT+08:00,,2020年11月4日 07时34分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 07时34分27秒 GMT+08:00,1019207,365941274,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1419742,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 07时34分23秒 GMT+08:00,,2020年11月4日 07时34分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 07时34分27秒 GMT+08:00,1019208,365941275,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,355521,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 07时33分47秒 GMT+08:00,,2020年11月4日 07时34分33秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月4日 07时33分38秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078305614,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 07时33分59秒 GMT+08:00,,2020年11月4日 07时34分26秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 07时33分59秒 GMT+08:00,946695,0,,365941219.0,0
OSS,OS=1,OSS,1078305615,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 07时33分59秒 GMT+08:00,,2020年11月4日 07时34分26秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 07时33分59秒 GMT+08:00,506645,0,,365941220.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1419735,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 07时34分11秒 GMT+08:00,,2020年11月4日 07时34分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 07时34分17秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,471564,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 07时31分27秒 GMT+08:00,,2020年11月4日 07时31分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月4日 07时34分17秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2207739,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月4日 07时34分17秒 GMT+08:00,,2020年11月4日 07时34分22秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月4日 07时34分19秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1419739,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 07时34分17秒 GMT+08:00,,2020年11月4日 07时34分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 07时34分23秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4306625,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 07时34分26秒 GMT+08:00,,2020年11月4日 07时34分33秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 07时34分31秒 GMT+08:00,1014613,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1419743,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 07时34分28秒 GMT+08:00,,2020年11月4日 07时34分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 07时34分34秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731019,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 07时34分18秒 GMT+08:00,,2020年11月4日 07时34分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 07时34分16秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731020,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 07时34分18秒 GMT+08:00,,2020年11月4日 07时34分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 07时34分16秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1431384,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 07时34分27秒 GMT+08:00,,2020年11月4日 07时34分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 07时34分24秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731024,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 07时34分28秒 GMT+08:00,,2020年11月4日 07时34分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 07时34分26秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1263558,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 07时34分29秒 GMT+08:00,,2020年11月4日 07时34分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 07时34分27秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6030156,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月4日 07时29分31秒 GMT+08:00,,2020年11月4日 07时34分49秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月4日 07时29分34秒 GMT+08:00,1052305,0,,,0
OSS,OS=1,OSS,1078305617,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 07时34分26秒 GMT+08:00,,2020年11月4日 07时34分47秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 07时34分26秒 GMT+08:00,948130,0,,365941263.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1419744,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 07时34分31秒 GMT+08:00,,2020年11月4日 07时34分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 07时34分36秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,456986,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月4日 07时34分45秒 GMT+08:00,,2020年11月4日 07时34分55秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月4日 07时34分37秒 GMT+08:00,1058226,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2928854,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 07时34分24秒 GMT+08:00,,2020年11月4日 07时34分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 07时34分22秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2889790,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 07时34分25秒 GMT+08:00,,2020年11月4日 07时34分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 07时34分22秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731021,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 07时34分28秒 GMT+08:00,,2020年11月4日 07时34分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 07时34分26秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731022,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 07时34分28秒 GMT+08:00,,2020年11月4日 07时34分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 07时34分26秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731023,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 07时34分28秒 GMT+08:00,,2020年11月4日 07时34分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 07时34分26秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,471565,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 07时31分57秒 GMT+08:00,,2020年11月4日 07时32分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月4日 07时34分45秒 GMT+08:00,1053998,0,,,0
OSS,OS=1,OSS,1078305618,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 07时34分29秒 GMT+08:00,,2020年11月4日 07时34分57秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 07时34分29秒 GMT+08:00,946695,0,,365941268.0,0
OSS,OS=1,OSS,1078305619,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 07时34分29秒 GMT+08:00,,2020年11月4日 07时34分57秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 07时34分29秒 GMT+08:00,506645,0,,365941269.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1419745,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 07时34分48秒 GMT+08:00,,2020年11月4日 07时34分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 07时34分53秒 GMT+08:00,924447,0,,,0
OSS,OS=1,OSS,1078305616,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 07时34分17秒 GMT+08:00,,2020年11月4日 07时35分09秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 07时34分17秒 GMT+08:00,628802,0,,365941244.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731025,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 07时34分48秒 GMT+08:00,,2020年11月4日 07时35分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 07时34分46秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731026,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 07时34分48秒 GMT+08:00,,2020年11月4日 07时35分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 07时34分46秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16731030,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 07时34分58秒 GMT+08:00,,2020年11月4日 07时35分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 07时34分56秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,355522,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 07时35分10秒 GMT+08:00,,2020年11月4日 07时35分15秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月4日 07时35分01秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2207740,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月4日 07时34分47秒 GMT+08:00,,2020年11月4日 07时35分03秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月4日 07时34分50秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1431385,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 07时34分57秒 GMT+08:00,,2020年11月4日 07时35分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 07时34分55秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2889791,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 07时34分55秒 GMT+08:00,,2020年11月4日 07时35分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 07时34分53秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078305620,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 07时34分57秒 GMT+08:00,,2020年11月4日 07时35分15秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 07时34分57秒 GMT+08:00,948130,0,,365941319.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1263559,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 07时34分59秒 GMT+08:00,,2020年11月4日 07时35分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 07时34分58秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1419747,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 07时35分13秒 GMT+08:00,,2020年11月4日 07时35分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 07时35分17秒 GMT+08:00,1019206,365941353,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1419748,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 07时35分13秒 GMT+08:00,,2020年11月4日 07时35分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 07时35分17秒 GMT+08:00,1019207,365941354,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1419749,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 07时35分13秒 GMT+08:00,,2020年11月4日 07时35分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 07时35分17秒 GMT+08:00,1019208,365941355,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,421882,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月4日 07时34分49秒 GMT+08:00,,2020年11月4日 07时35分24秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 07时34分42秒 GMT+08:00,1029394,0,,,0
