网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16877871,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 00时13分59秒 GMT+08:00,,2020年11月13日 00时14分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 00时13分26秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16877872,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 00时14分04秒 GMT+08:00,,2020年11月13日 00时14分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 00时13分31秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2953039,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 00时14分00秒 GMT+08:00,,2020年11月13日 00时14分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 00时13分27秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1287867,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 00时14分03秒 GMT+08:00,,2020年11月13日 00时14分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 00时13分30秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506778,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 00时13分58秒 GMT+08:00,,2020年11月13日 00时14分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 00时13分43秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078395366,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 00时13分34秒 GMT+08:00,,2020年11月13日 00时13分55秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 00时13分34秒 GMT+08:00,946695,0,,367140223,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6034648,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月13日 00时09分09秒 GMT+08:00,,2020年11月13日 00时14分26秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月13日 00时08分47秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,550808,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 00时14分35秒 GMT+08:00,,2020年11月13日 00时14分38秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 00时14分07秒 GMT+08:00,1065460,367140288,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16877873,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 00时14分14秒 GMT+08:00,,2020年11月13日 00时14分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 00时13分41秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16877876,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 00时14分25秒 GMT+08:00,,2020年11月13日 00时14分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 00时13分52秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506785,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 00时14分15秒 GMT+08:00,,2020年11月13日 00时14分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 00时14分01秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078395362,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 00时13分18秒 GMT+08:00,,2020年11月13日 00时14分10秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 00时13分18秒 GMT+08:00,506645,0,,367140195,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1457106,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 00时14分27秒 GMT+08:00,,2020年11月13日 00时14分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 00时13分55秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2913785,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 00时14分20秒 GMT+08:00,,2020年11月13日 00时14分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 00时13分47秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078395367,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 00时13分52秒 GMT+08:00,,2020年11月13日 00时14分13秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 00时13分52秒 GMT+08:00,948130,0,,367140263,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506786,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 00时14分33秒 GMT+08:00,,2020年11月13日 00时14分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 00时14分16秒 GMT+08:00,1019206,367140300,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506787,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 00时14分33秒 GMT+08:00,,2020年11月13日 00时14分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 00时14分16秒 GMT+08:00,1019207,367140301,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506788,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 00时14分33秒 GMT+08:00,,2020年11月13日 00时14分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 00时14分16秒 GMT+08:00,1019208,367140302,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16877874,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 00时14分25秒 GMT+08:00,,2020年11月13日 00时14分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 00时13分52秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16877875,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 00时14分25秒 GMT+08:00,,2020年11月13日 00时14分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 00时13分52秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16877877,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 00时14分25秒 GMT+08:00,,2020年11月13日 00时14分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 00时13分52秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16877878,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 00时14分35秒 GMT+08:00,,2020年11月13日 00时14分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 00时14分02秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078395364,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 00时13分28秒 GMT+08:00,,2020年11月13日 00时14分19秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 00时13分28秒 GMT+08:00,628802,0,,367140211,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,550810,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 00时14分54秒 GMT+08:00,,2020年11月13日 00时14分57秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 00时14分24秒 GMT+08:00,1065460,367140316,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1287868,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 00时14分28秒 GMT+08:00,,2020年11月13日 00时14分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 00时13分56秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2953040,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 00时14分30秒 GMT+08:00,,2020年11月13日 00时14分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 00时13分56秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078395368,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 00时13分58秒 GMT+08:00,,2020年11月13日 00时14分25秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 00时13分58秒 GMT+08:00,946695,0,,367140268,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506789,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 00时14分35秒 GMT+08:00,,2020年11月13日 00时14分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 00时14分20秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,550811,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 00时15分05秒 GMT+08:00,,2020年11月13日 00时15分07秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 00时14分35秒 GMT+08:00,1065460,367140329,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16877879,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 00时14分45秒 GMT+08:00,,2020年11月13日 00时15分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 00时14分12秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16877882,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 00时14分55秒 GMT+08:00,,2020年11月13日 00时15分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 00时14分22秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078395369,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 00时14分13秒 GMT+08:00,,2020年11月13日 00时14分41秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 00时14分13秒 GMT+08:00,506645,0,,367140295,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1457107,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 00时14分57秒 GMT+08:00,,2020年11月13日 00时15分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 00时14分25秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506790,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 00时14分48秒 GMT+08:00,,2020年11月13日 00时14分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 00时14分34秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063475,H10161-涯喜九之把先,283178,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月12日 23时57分08秒 GMT+08:00,,2020年11月13日 00时15分05秒 GMT+08:00,, < 网元 > ,4-subrack-5-12DCP-1(RI11/TO11)-OTS:1,,,,,1,,是,正常清除,是,2020年11月12日 23时56分47秒 GMT+08:00,1039097,0,,,0
WDM_OADM,ONE=4063475,H10161-涯喜九之把先,283179,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月12日 23时57分08秒 GMT+08:00,,2020年11月13日 00时15分05秒 GMT+08:00,, < 网元 > ,4-subrack-5-12DCP-4(RI22/TO22)-OTS:1,,,,,1,,是,正常清除,是,2020年11月12日 23时56分47秒 GMT+08:00,1039098,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2913786,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 00时14分50秒 GMT+08:00,,2020年11月13日 00时15分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 00时14分18秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078395370,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 00时14分22秒 GMT+08:00,,2020年11月13日 00时14分44秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 00时14分22秒 GMT+08:00,948130,0,,367140312,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506791,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 00时15分04秒 GMT+08:00,,2020年11月13日 00时15分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 00时14分48秒 GMT+08:00,1019207,367140343,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506792,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 00时15分04秒 GMT+08:00,,2020年11月13日 00时15分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 00时14分48秒 GMT+08:00,1019208,367140344,,,0
WDM_OADM,ONE=4063475,H10161-涯喜九之把先,283176,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 23时57分06秒 GMT+08:00,,2020年11月13日 00时15分10秒 GMT+08:00,, < 网元 > ,4-subrack-5-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月12日 23时56分44秒 GMT+08:00,974061,0,,,0
WDM_OADM,ONE=4063474,H10159-涯喜九之记庆,258087,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 23时57分09秒 GMT+08:00,,2020年11月13日 00时15分14秒 GMT+08:00,, < 网元 > ,4-际斯也奇波-5-12DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月12日 23时56分45秒 GMT+08:00,974167,0,,,0
WDM_OADM,ONE=4063475,H10161-涯喜九之把先,283180,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月12日 23时57分08秒 GMT+08:00,,2020年11月13日 00时15分10秒 GMT+08:00,, < 网元 > ,4-subrack-5-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月12日 23时56分47秒 GMT+08:00,998361,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16877880,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 00时14分55秒 GMT+08:00,,2020年11月13日 00时15分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 00时14分22秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16877881,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 00时14分55秒 GMT+08:00,,2020年11月13日 00时15分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 00时14分22秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16877883,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 00时14分55秒 GMT+08:00,,2020年11月13日 00时15分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 00时14分22秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16877884,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 00时15分05秒 GMT+08:00,,2020年11月13日 00时15分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 00时14分32秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063474,H10159-涯喜九之记庆,258088,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月12日 23时57分08秒 GMT+08:00,,2020年11月13日 00时15分14秒 GMT+08:00,, < 网元 > ,4-际斯也奇波-5-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月12日 23时56分45秒 GMT+08:00,974068,0,,,0
OSS,OS=1,OSS,1078395371,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 00时14分22秒 GMT+08:00,,2020年11月13日 00时14分53秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 00时14分22秒 GMT+08:00,628802,0,,367140313,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1287869,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 00时14分59秒 GMT+08:00,,2020年11月13日 00时15分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 00时14分26秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2953041,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 00时15分00秒 GMT+08:00,,2020年11月13日 00时15分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 00时14分27秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,370854,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 00时16分19秒 GMT+08:00,,2020年11月13日 00时16分28秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月13日 00时14分44秒 GMT+08:00,1065767,0,,,0
OSS,OS=1,OSS,1078395372,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 00时14分29秒 GMT+08:00,,2020年11月13日 00时14分56秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 00时14分29秒 GMT+08:00,946695,0,,367140320,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506793,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 00时15分03秒 GMT+08:00,,2020年11月13日 00时15分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 00时14分49秒 GMT+08:00,1019205,0,,,0
WDM_OTM,ONE=4063436,H10100-涯喜G312中滕也郁青,162894,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月13日 00时15分23秒 GMT+08:00,,2020年11月13日 00时15分26秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,,2020年11月13日 00时15分03秒 GMT+08:00,1032919,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16877885,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 00时15分15秒 GMT+08:00,,2020年11月13日 00时15分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 00时14分42秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16877888,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 00时15分25秒 GMT+08:00,,2020年11月13日 00时15分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 00时14分52秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2913787,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 00时15分20秒 GMT+08:00,,2020年11月13日 00时15分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 00时14分48秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1457108,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 00时15分28秒 GMT+08:00,,2020年11月13日 00时15分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 00时14分55秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078395374,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 00时14分56秒 GMT+08:00,,2020年11月13日 00时15分14秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 00时14分56秒 GMT+08:00,948130,0,,367140352,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,550812,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 00时15分48秒 GMT+08:00,,2020年11月13日 00时15分50秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 00时15分19秒 GMT+08:00,1065460,367140405,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1506794,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 00时15分20秒 GMT+08:00,,2020年11月13日 00时15分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 00时15分06秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16877886,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 00时15分25秒 GMT+08:00,,2020年11月13日 00时15分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 00时14分52秒 GMT+08:00,618931,0,,,0
