网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078248876,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 16时29分52秒 GMT+08:00,,2020年10月29日 16时38分15秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 16时29分52秒 GMT+08:00,628773,0,,365184884.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2874280,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 16时39分11秒 GMT+08:00,,2020年10月29日 16时39分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 16时37分48秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078248929,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 16时37分48秒 GMT+08:00,,2020年10月29日 16时38分15秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 16时37分48秒 GMT+08:00,628802,0,,365185628.0,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,490738,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 16时39分13秒 GMT+08:00,,2020年10月29日 16时39分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 16时38分09秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16636506,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 16时39分20秒 GMT+08:00,,2020年10月29日 16时39分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 16时37分56秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078248930,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 16时37分57秒 GMT+08:00,,2020年10月29日 16时38分24秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 16时37分57秒 GMT+08:00,506645,0,,365185639.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16636509,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 16时39分30秒 GMT+08:00,,2020年10月29日 16时39分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 16时38分06秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1414818,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 16时39分30秒 GMT+08:00,,2020年10月29日 16时39分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 16时38分07秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078248931,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 16时38分06秒 GMT+08:00,,2020年10月29日 16时38分27秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 16时38分06秒 GMT+08:00,948130,0,,365185652.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1353397,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 16时39分04秒 GMT+08:00,,2020年10月29日 16时39分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 16时38分17秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16636507,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 16时39分30秒 GMT+08:00,,2020年10月29日 16时39分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 16时38分06秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16636508,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 16时39分30秒 GMT+08:00,,2020年10月29日 16时39分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 16时38分06秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,937630,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 16时39分07秒 GMT+08:00,,2020年10月29日 16时39分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 16时38分25秒 GMT+08:00,1052311,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1247872,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 16时39分34秒 GMT+08:00,,2020年10月29日 16时39分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 16时38分10秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,346812,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月29日 16时42分30秒 GMT+08:00,,2020年10月29日 16时42分46秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月29日 16时38分21秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1353398,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 16时39分23秒 GMT+08:00,,2020年10月29日 16时39分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 16时38分35秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16636510,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 16时39分40秒 GMT+08:00,,2020年10月29日 16时40分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 16时38分16秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16636511,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 16时39分40秒 GMT+08:00,,2020年10月29日 16时40分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 16时38分16秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2874281,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 16时39分41秒 GMT+08:00,,2020年10月29日 16时40分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 16时38分18秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078248933,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 16时38分18秒 GMT+08:00,,2020年10月29日 16时38分46秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 16时38分18秒 GMT+08:00,628802,0,,365185661.0,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,490739,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 16时39分28秒 GMT+08:00,,2020年10月29日 16时39分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 16时38分23秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16636512,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 16时39分50秒 GMT+08:00,,2020年10月29日 16时40分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 16时38分25秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16636515,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 16时40分00秒 GMT+08:00,,2020年10月29日 16时40分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 16时38分36秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078248934,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 16时38分27秒 GMT+08:00,,2020年10月29日 16时38分55秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 16时38分27秒 GMT+08:00,506645,0,,365185674.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,324851,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月29日 16时42分33秒 GMT+08:00,,2020年10月29日 16时42分49秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月29日 16时38分36秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1414819,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 16时40分00秒 GMT+08:00,,2020年10月29日 16时40分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 16时38分37秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078248935,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 16时38分39秒 GMT+08:00,,2020年10月29日 16时38分55秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 16时38分39秒 GMT+08:00,948130,0,,365185689.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1353399,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 16时39分35秒 GMT+08:00,,2020年10月29日 16时39分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 16时38分50秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2913304,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 16时39分36秒 GMT+08:00,,2020年10月29日 16时40分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 16时38分09秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16636513,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 16时40分00秒 GMT+08:00,,2020年10月29日 16时40分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 16时38分36秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16636514,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 16时40分00秒 GMT+08:00,,2020年10月29日 16时40分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 16时38分36秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1247873,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 16时40分04秒 GMT+08:00,,2020年10月29日 16时40分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 16时38分41秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16636517,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 16时40分10秒 GMT+08:00,,2020年10月29日 16时40分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 16时38分45秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2874282,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 16时40分11秒 GMT+08:00,,2020年10月29日 16时40分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 16时38分48秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,454635,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月29日 16时42分59秒 GMT+08:00,,2020年10月29日 16时43分12秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月29日 16时39分01秒 GMT+08:00,1058226,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1353400,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 16时39分53秒 GMT+08:00,,2020年10月29日 16时39分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 16时39分07秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16636516,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 16时40分10秒 GMT+08:00,,2020年10月29日 16时40分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 16时38分45秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16636518,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 16时40分20秒 GMT+08:00,,2020年10月29日 16时40分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 16时38分55秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16636521,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 16时40分30秒 GMT+08:00,,2020年10月29日 16时40分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 16时39分05秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1414820,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 16时40分31秒 GMT+08:00,,2020年10月29日 16时40分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 16时39分06秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,937631,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 16时39分51秒 GMT+08:00,,2020年10月29日 16时40分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 16时39分08秒 GMT+08:00,1052311,0,,,0
OSS,OS=1,OSS,1078248938,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 16时39分07秒 GMT+08:00,,2020年10月29日 16时39分28秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 16时39分07秒 GMT+08:00,948130,0,,365185725.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2203063,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月29日 16时40分43秒 GMT+08:00,,2020年10月29日 16时40分49秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月29日 16时39分21秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2913305,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 16时40分31秒 GMT+08:00,,2020年10月29日 16时40分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 16时39分05秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16636519,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 16时40分30秒 GMT+08:00,,2020年10月29日 16时40分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 16时39分05秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16636520,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 16时40分30秒 GMT+08:00,,2020年10月29日 16时40分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 16时39分05秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1353401,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 16时40分08秒 GMT+08:00,,2020年10月29日 16时40分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 16时39分22秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078248920,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 16时36分10秒 GMT+08:00,,2020年10月29日 16时39分34秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 16时36分10秒 GMT+08:00,629074,0,,365185495.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1247874,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 16时40分35秒 GMT+08:00,,2020年10月29日 16时40分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 16时39分09秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078248916,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 16时35分40秒 GMT+08:00,,2020年10月29日 16时39分40秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 16时35分40秒 GMT+08:00,946695,0,,365185454.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,324852,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月29日 16时43分28秒 GMT+08:00,,2020年10月29日 16时43分38秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月29日 16时39分30秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16636522,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 16时40分40秒 GMT+08:00,,2020年10月29日 16时41分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 16时39分14秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2874283,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 16时40分42秒 GMT+08:00,,2020年10月29日 16时41分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 16时39分18秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1353402,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 16时40分26秒 GMT+08:00,,2020年10月29日 16时40分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 16时39分39秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16636523,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 16时40分50秒 GMT+08:00,,2020年10月29日 16时41分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 16时39分24秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16636524,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 16时40分50秒 GMT+08:00,,2020年10月29日 16时41分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 16时39分24秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16636526,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 16时41分01秒 GMT+08:00,,2020年10月29日 16时41分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 16时39分36秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1414821,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 16时41分01秒 GMT+08:00,,2020年10月29日 16时41分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 16时39分36秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078248937,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 16时38分58秒 GMT+08:00,,2020年10月29日 16时39分56秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 16时38分58秒 GMT+08:00,506645,0,,365185712.0,0
OSS,OS=1,OSS,1078248939,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 16时39分37秒 GMT+08:00,,2020年10月29日 16时39分56秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 16时39分37秒 GMT+08:00,948130,0,,365185766.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,937632,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 16时40分24秒 GMT+08:00,,2020年10月29日 16时40分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 16时39分41秒 GMT+08:00,1052311,0,,,0
WDM_OADM,ONE=4063561,H20015-涯喜通远京九行十OSN1800,195113,CHAN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月29日 16时31分11秒 GMT+08:00,,2020年10月29日 16时41分26秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-2(IN2-发主用方向)-OCH:74,,,,,13931,,是,正常清除,,2020年10月29日 16时29分53秒 GMT+08:00,1032942,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,490740,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 16时40分26秒 GMT+08:00,,2020年10月29日 16时41分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 16时39分22秒 GMT+08:00,1004221,0,,,0
