网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078273394,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 02时42分57秒 GMT+08:00,,2020年11月1日 02时43分55秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 02时42分57秒 GMT+08:00,506645,0,,365507030.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16677190,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 02时44分59秒 GMT+08:00,,2020年11月1日 02时45分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 02时43分26秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16677191,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 02时44分59秒 GMT+08:00,,2020年11月1日 02时45分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 02时43分26秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16677193,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 02时45分09秒 GMT+08:00,,2020年11月1日 02时45分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 02时43分36秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078273398,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 02时43分37秒 GMT+08:00,,2020年11月1日 02时43分55秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 02时43分37秒 GMT+08:00,946695,0,,365507111.0,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,455646,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月1日 02时48分02秒 GMT+08:00,,2020年11月1日 02时48分13秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月1日 02时43分40秒 GMT+08:00,1058226,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2920008,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 02时45分04秒 GMT+08:00,,2020年11月1日 02时45分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 02时43分29秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16677194,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 02时45分09秒 GMT+08:00,,2020年11月1日 02时45分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 02时43分36秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16677195,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 02时45分09秒 GMT+08:00,,2020年11月1日 02时45分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 02时43分36秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,462745,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 02时40分56秒 GMT+08:00,,2020年11月1日 02时41分02秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 02时43分55秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2205152,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月1日 02时45分27秒 GMT+08:00,,2020年11月1日 02时45分33秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月1日 02时43分57秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2880949,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 02时45分12秒 GMT+08:00,,2020年11月1日 02时45分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 02时43分41秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1382120,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 02时44分38秒 GMT+08:00,,2020年11月1日 02时45分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 02时43分46秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1382121,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 02时45分10秒 GMT+08:00,,2020年11月1日 02时45分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月1日 02时44分15秒 GMT+08:00,1019206,365507197,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1382122,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 02时45分10秒 GMT+08:00,,2020年11月1日 02时45分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月1日 02时44分15秒 GMT+08:00,1019207,365507198,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1382123,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 02时45分10秒 GMT+08:00,,2020年11月1日 02时45分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月1日 02时44分15秒 GMT+08:00,1019208,365507199,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16677198,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 02时45分30秒 GMT+08:00,,2020年11月1日 02时45分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 02时43分56秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1421944,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 02时45分30秒 GMT+08:00,,2020年11月1日 02时45分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 02时43分58秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078273399,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 02时43分58秒 GMT+08:00,,2020年11月1日 02时44分16秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 02时43分58秒 GMT+08:00,948130,0,,365507166.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2205153,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月1日 02时45分43秒 GMT+08:00,,2020年11月1日 02时45分49秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月1日 02时44分12秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16677196,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 02时45分30秒 GMT+08:00,,2020年11月1日 02时45分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 02时43分56秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16677197,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 02时45分30秒 GMT+08:00,,2020年11月1日 02时45分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 02时43分56秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16677199,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 02时45分40秒 GMT+08:00,,2020年11月1日 02时45分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 02时44分06秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078273400,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 02时43分58秒 GMT+08:00,,2020年11月1日 02时44分25秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 02时43分58秒 GMT+08:00,506645,0,,365507165.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2920009,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 02时45分34秒 GMT+08:00,,2020年11月1日 02时45分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 02时43分59秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1382124,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 02时45分13秒 GMT+08:00,,2020年11月1日 02时45分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 02时44分21秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1254616,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 02时45分37秒 GMT+08:00,,2020年11月1日 02时45分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 02时44分03秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078273401,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 02时44分04秒 GMT+08:00,,2020年11月1日 02时44分32秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 02时44分04秒 GMT+08:00,946695,0,,365507178.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16677200,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 02时45分40秒 GMT+08:00,,2020年11月1日 02时46分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 02时44分06秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16677201,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 02时45分40秒 GMT+08:00,,2020年11月1日 02时46分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 02时44分06秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,462746,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 02时41分26秒 GMT+08:00,,2020年11月1日 02时41分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 02时44分25秒 GMT+08:00,1053998,0,,,0
OSS,OS=1,OSS,1078273395,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 02时43分09秒 GMT+08:00,,2020年11月1日 02时44分35秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 02时43分09秒 GMT+08:00,628802,0,,365507056.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2205154,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月1日 02时45分59秒 GMT+08:00,,2020年11月1日 02时46分05秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月1日 02时44分30秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2880950,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 02时45分43秒 GMT+08:00,,2020年11月1日 02时46分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 02时44分11秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,280592,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 02时36分16秒 GMT+08:00,,2020年11月1日 02时45分32秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 02时35分25秒 GMT+08:00,1059885,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16677204,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 02时46分00秒 GMT+08:00,,2020年11月1日 02时46分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 02时44分26秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1382125,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 02时45分28秒 GMT+08:00,,2020年11月1日 02时45分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 02时44分34秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,350626,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 02时49分07秒 GMT+08:00,,2020年11月1日 02时49分11秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月1日 02时44分36秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1421945,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 02时46分00秒 GMT+08:00,,2020年11月1日 02时46分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 02时44分28秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078273402,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 02时44分28秒 GMT+08:00,,2020年11月1日 02时44分47秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 02时44分28秒 GMT+08:00,948130,0,,365507218.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16677202,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 02时46分00秒 GMT+08:00,,2020年11月1日 02时46分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 02时44分26秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16677203,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 02时46分00秒 GMT+08:00,,2020年11月1日 02时46分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 02时44分26秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16677205,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 02时46分10秒 GMT+08:00,,2020年11月1日 02时46分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 02时44分36秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078273403,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 02时44分28秒 GMT+08:00,,2020年11月1日 02时44分56秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 02时44分28秒 GMT+08:00,506645,0,,365507217.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,327498,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 02时48分56秒 GMT+08:00,,2020年11月1日 02时49分14秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月1日 02时44分37秒 GMT+08:00,1058227,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,421166,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月1日 02时48分55秒 GMT+08:00,,2020年11月1日 02时49分09秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 02时44分39秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2920010,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 02时46分05秒 GMT+08:00,,2020年11月1日 02时46分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 02时44分31秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1254617,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 02时46分07秒 GMT+08:00,,2020年11月1日 02时46分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 02时44分33秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078273404,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 02时44分35秒 GMT+08:00,,2020年11月1日 02时45分02秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 02时44分35秒 GMT+08:00,946695,0,,365507231.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16677206,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 02时46分10秒 GMT+08:00,,2020年11月1日 02时46分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 02时44分36秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16677207,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 02时46分10秒 GMT+08:00,,2020年11月1日 02时46分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 02时44分36秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,462747,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 02时41分55秒 GMT+08:00,,2020年11月1日 02时42分01秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 02时44分54秒 GMT+08:00,1053998,0,,,0
OSS,OS=1,OSS,1078273405,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 02时44分38秒 GMT+08:00,,2020年11月1日 02时45分05秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 02时44分38秒 GMT+08:00,628802,0,,365507238.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2205155,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月1日 02时46分15秒 GMT+08:00,,2020年11月1日 02时46分31秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月1日 02时44分45秒 GMT+08:00,1020460,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,350628,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 02时49分28秒 GMT+08:00,,2020年11月1日 02时49分34秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月1日 02时44分56秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2880951,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 02时46分13秒 GMT+08:00,,2020年11月1日 02时46分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 02时44分42秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1382126,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 02时45分46秒 GMT+08:00,,2020年11月1日 02时46分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 02时44分54秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16677210,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 02时46分30秒 GMT+08:00,,2020年11月1日 02时46分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 02时44分56秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1421946,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 02时46分30秒 GMT+08:00,,2020年11月1日 02时46分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 02时44分59秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078273406,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 02时44分59秒 GMT+08:00,,2020年11月1日 02时45分17秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 02时44分59秒 GMT+08:00,948130,0,,365507260.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16677208,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 02时46分30秒 GMT+08:00,,2020年11月1日 02时46分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 02时44分56秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16677209,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 02时46分30秒 GMT+08:00,,2020年11月1日 02时46分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 02时44分56秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16677211,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 02时46分40秒 GMT+08:00,,2020年11月1日 02时46分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 02时45分06秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078273407,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 02时44分59秒 GMT+08:00,,2020年11月1日 02时45分26秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 02时44分59秒 GMT+08:00,506645,0,,365507259.0,0
