网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16738835,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 18时40分57秒 GMT+08:00,,2020年11月4日 18时41分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 18时40分53秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078310357,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 18时40分26秒 GMT+08:00,,2020年11月4日 18时41分24秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 18时40分26秒 GMT+08:00,506645,0,,366003394.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,331606,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 18时41分22秒 GMT+08:00,,2020年11月4日 18时41分37秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月4日 18时41分09秒 GMT+08:00,1058227,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,356322,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月4日 18时40分50秒 GMT+08:00,,2020年11月4日 18时41分43秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月4日 18时40分37秒 GMT+08:00,1062944,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2891062,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 18时41分10秒 GMT+08:00,,2020年11月4日 18时41分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 18时41分06秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1426068,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 18时41分03秒 GMT+08:00,,2020年11月4日 18时41分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 18时41分07秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1432753,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 18时41分20秒 GMT+08:00,,2020年11月4日 18时41分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 18时41分16秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16738837,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 18时41分07秒 GMT+08:00,,2020年11月4日 18时41分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 18时41分03秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16738838,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 18时41分18秒 GMT+08:00,,2020年11月4日 18时41分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 18时41分13秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078310361,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 18时41分15秒 GMT+08:00,,2020年11月4日 18时41分42秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 18时41分15秒 GMT+08:00,628802,0,,366003452.0,0
OSS,OS=1,OSS,1078310362,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 18时41分18秒 GMT+08:00,,2020年11月4日 18时41分42秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 18时41分18秒 GMT+08:00,948130,0,,366003457.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16738842,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 18时41分28秒 GMT+08:00,,2020年11月4日 18时41分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 18时41分23秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2930142,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 18时41分21秒 GMT+08:00,,2020年11月4日 18时41分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 18时41分16秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1264859,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 18时41分24秒 GMT+08:00,,2020年11月4日 18时41分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 18时41分19秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16738839,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 18时41分28秒 GMT+08:00,,2020年11月4日 18时41分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 18时41分23秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16738840,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 18时41分28秒 GMT+08:00,,2020年11月4日 18时41分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 18时41分23秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16738841,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 18时41分28秒 GMT+08:00,,2020年11月4日 18时41分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 18时41分23秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1426069,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 18时41分39秒 GMT+08:00,,2020年11月4日 18时41分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 18时41分42秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078310364,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 18时41分27秒 GMT+08:00,,2020年11月4日 18时41分54秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 18时41分27秒 GMT+08:00,506645,0,,366003472.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1426054,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年11月4日 18时37分36秒 GMT+08:00,,2020年11月4日 18时42分02秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-17-52SCC-OTHER,,,,,199,,是,正常清除,,2020年11月4日 18时37分39秒 GMT+08:00,972109,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1426055,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年11月4日 18时37分36秒 GMT+08:00,,2020年11月4日 18时42分02秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年11月4日 18时37分39秒 GMT+08:00,972110,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1426056,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年11月4日 18时37分36秒 GMT+08:00,,2020年11月4日 18时42分02秒 GMT+08:00,, < 网元 > ,4-烟中吾发远（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年11月4日 18时37分39秒 GMT+08:00,972111,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2891063,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 18时41分40秒 GMT+08:00,,2020年11月4日 18时41分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 18时41分36秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,943112,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 18时41分32秒 GMT+08:00,,2020年11月4日 18时41分52秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 18时41分37秒 GMT+08:00,1052812,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,331607,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 18时42分06秒 GMT+08:00,,2020年11月4日 18时42分11秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月4日 18时41分53秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1432754,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 18时41分50秒 GMT+08:00,,2020年11月4日 18时42分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 18时41分46秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1426071,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 18时41分53秒 GMT+08:00,,2020年11月4日 18时42分02秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 18时41分59秒 GMT+08:00,923735,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16738843,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 18时41分48秒 GMT+08:00,,2020年11月4日 18时42分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 18时41分43秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16738844,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 18时41分48秒 GMT+08:00,,2020年11月4日 18时42分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 18时41分43秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16738848,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 18时41分58秒 GMT+08:00,,2020年11月4日 18时42分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 18时41分54秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2930143,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 18时41分51秒 GMT+08:00,,2020年11月4日 18时42分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 18时41分48秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078310366,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 18时41分48秒 GMT+08:00,,2020年11月4日 18时42分16秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 18时41分48秒 GMT+08:00,948130,0,,366003495.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1264860,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 18时41分54秒 GMT+08:00,,2020年11月4日 18时42分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 18时41分50秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16738845,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 18时41分58秒 GMT+08:00,,2020年11月4日 18时42分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 18时41分54秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16738846,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 18时41分58秒 GMT+08:00,,2020年11月4日 18时42分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 18时41分54秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16738847,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 18时41分58秒 GMT+08:00,,2020年11月4日 18时42分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 18时41分54秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2891064,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 18时42分06秒 GMT+08:00,,2020年11月4日 18时42分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 18时42分02秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,592264,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月4日 18时42分08秒 GMT+08:00,,2020年11月4日 18时42分23秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月4日 18时42分11秒 GMT+08:00,1058236,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,943113,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 18时42分05秒 GMT+08:00,,2020年11月4日 18时42分24秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 18时42分10秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1432755,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 18时42分20秒 GMT+08:00,,2020年11月4日 18时42分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 18时42分16秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1426070,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 18时41分51秒 GMT+08:00,,2020年11月4日 18时42分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 18时41分57秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,356323,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 18时42分26秒 GMT+08:00,,2020年11月4日 18时42分50秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月4日 18时42分12秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6030412,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月4日 18时37分25秒 GMT+08:00,,2020年11月4日 18时42分44秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月4日 18时37分28秒 GMT+08:00,1052305,0,,,0
OSS,OS=1,OSS,1078310365,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 18时41分45秒 GMT+08:00,,2020年11月4日 18时42分43秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 18时41分45秒 GMT+08:00,628802,0,,366003491.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16738849,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 18时42分18秒 GMT+08:00,,2020年11月4日 18时42分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 18时42分14秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16738850,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 18时42分18秒 GMT+08:00,,2020年11月4日 18时42分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 18时42分14秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078310368,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 18时42分19秒 GMT+08:00,,2020年11月4日 18时42分43秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 18时42分19秒 GMT+08:00,948130,0,,366003529.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16738854,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 18时42分28秒 GMT+08:00,,2020年11月4日 18时42分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 18时42分25秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1264861,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 18时42分24秒 GMT+08:00,,2020年11月4日 18时42分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 18时42分20秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,943114,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 18时42分38秒 GMT+08:00,,2020年11月4日 18时42分42秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 18时42分44秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1426072,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 18时42分42秒 GMT+08:00,,2020年11月4日 18时42分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 18时42分46秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16738851,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 18时42分28秒 GMT+08:00,,2020年11月4日 18时42分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 18时42分25秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16738852,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 18时42分28秒 GMT+08:00,,2020年11月4日 18时42分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 18时42分25秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16738853,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 18时42分28秒 GMT+08:00,,2020年11月4日 18时42分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 18时42分25秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063390,H30035-涯喜金静100G,300647,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月4日 18时39分30秒 GMT+08:00,,2020年11月4日 18时43分00秒 GMT+08:00,, < 网元 > ,2-何远-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月4日 18时39分34秒 GMT+08:00,973926,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1432756,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 18时42分51秒 GMT+08:00,,2020年11月4日 18时43分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 18时42分47秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,356325,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 18时43分10秒 GMT+08:00,,2020年11月4日 18时43分15秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月4日 18时42分57秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2930144,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 18时42分22秒 GMT+08:00,,2020年11月4日 18时43分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 18时42分18秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1426073,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 18时42分55秒 GMT+08:00,,2020年11月4日 18时43分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 18时42分59秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2891065,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 18时42分36秒 GMT+08:00,,2020年11月4日 18时43分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 18时42分31秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16738855,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 18时42分48秒 GMT+08:00,,2020年11月4日 18时43分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 18时42分44秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16738856,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 18时42分48秒 GMT+08:00,,2020年11月4日 18时43分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 18时42分44秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16738860,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 18时42分58秒 GMT+08:00,,2020年11月4日 18时43分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 18时42分54秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078310369,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 18时42分46秒 GMT+08:00,,2020年11月4日 18时43分13秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 18时42分46秒 GMT+08:00,628802,0,,366003564.0,0
