日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368749292,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078500811,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 15时00分29秒 GMT+08:00,,2020年11月22日 15时00分53秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 15时00分29秒 GMT+08:00,948130,0,,368749290,0
368749294,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1314762,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 15时01分35秒 GMT+08:00,,2020年11月22日 15时01分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 15时00分31秒 GMT+08:00,988794,0,,,0
368749296,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2979797,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 15时01分38秒 GMT+08:00,,2020年11月22日 15时01分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 15时00分32秒 GMT+08:00,1025752,0,,,0
368749297,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17041021,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 15时01分38秒 GMT+08:00,,2020年11月22日 15时01分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 15时00分32秒 GMT+08:00,618931,0,,,0
368749298,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17041022,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 15时01分38秒 GMT+08:00,,2020年11月22日 15时01分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 15时00分32秒 GMT+08:00,913903,0,,,0
368749299,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17041023,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 15时01分38秒 GMT+08:00,,2020年11月22日 15时01分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 15时00分32秒 GMT+08:00,624679,0,,,0
368749314,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,117544,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月22日 15时01分14秒 GMT+08:00,,2020年11月22日 15时01分27秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 15时00分39秒 GMT+08:00,1070001,0,,,0
368749326,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,284116,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月22日 15时01分13秒 GMT+08:00,,2020年11月22日 15时01分17秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 15时00分49秒 GMT+08:00,1069991,0,,,0
368749302,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2940331,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 15时01分39秒 GMT+08:00,,2020年11月22日 15时01分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 15时00分34秒 GMT+08:00,624682,0,,,0
368749308,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078500812,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 15时00分35秒 GMT+08:00,,2020年11月22日 15时01分02秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月22日 15时00分35秒 GMT+08:00,629074,0,,368749297,0
368749310,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078500814,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 15时00分35秒 GMT+08:00,,2020年11月22日 15时01分02秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 15时00分35秒 GMT+08:00,506645,0,,368749299,0
368749335,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4318067,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 15时01分49秒 GMT+08:00,,2020年11月22日 15时01分53秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 15时00分59秒 GMT+08:00,1014613,0,,,0
368749288,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,117543,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 15时01分02秒 GMT+08:00,,2020年11月22日 15时01分32秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 15时00分24秒 GMT+08:00,1070010,0,,,0
368749267,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078500810,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 15时00分14秒 GMT+08:00,,2020年11月22日 15时01分12秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 15时00分14秒 GMT+08:00,628802,0,,368749266,0
368749319,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17041025,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 15时01分48秒 GMT+08:00,,2020年11月22日 15时02分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 15时00分42秒 GMT+08:00,935154,0,,,0
368749320,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17041026,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 15时01分48秒 GMT+08:00,,2020年11月22日 15时02分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 15时00分42秒 GMT+08:00,624684,0,,,0
368748742,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,900737,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月22日 14时56分53秒 GMT+08:00,,2020年11月22日 15时02分19秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月22日 14时55分55秒 GMT+08:00,1032921,0,,,0
368749336,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1485653,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 15时02分04秒 GMT+08:00,,2020年11月22日 15时02分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 15时00分59秒 GMT+08:00,965868,0,,,0
368749350,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17041030,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 15时02分08秒 GMT+08:00,,2020年11月22日 15时02分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 15时01分03秒 GMT+08:00,926489,0,,,0
368749346,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078500815,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 15时01分02秒 GMT+08:00,,2020年11月22日 15时01分24秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 15时01分03秒 GMT+08:00,948130,0,,368749336,0
368749366,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1565029,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 15时01分44秒 GMT+08:00,,2020年11月22日 15时01分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 15时01分10秒 GMT+08:00,1019205,0,,,0
368749342,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1314763,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 15时02分06秒 GMT+08:00,,2020年11月22日 15时02分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 15时01分00秒 GMT+08:00,988794,0,,,0
368749351,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2979798,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 15时02分09秒 GMT+08:00,,2020年11月22日 15时02分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 15时01分04秒 GMT+08:00,1025752,0,,,0
368749357,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2940332,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 15时02分09秒 GMT+08:00,,2020年11月22日 15时02分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 15时01分05秒 GMT+08:00,624682,0,,,0
368749378,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,776096,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 15时02分12秒 GMT+08:00,,2020年11月22日 15时02分18秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 15时01分25秒 GMT+08:00,1019289,0,,,0
368749370,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17041031,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 15时02分19秒 GMT+08:00,,2020年11月22日 15时02分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 15时01分13秒 GMT+08:00,935154,0,,,0
368749371,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17041032,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 15时02分19秒 GMT+08:00,,2020年11月22日 15时02分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 15时01分13秒 GMT+08:00,624684,0,,,0
368749395,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,428755,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月22日 14时57分25秒 GMT+08:00,,2020年11月22日 15时02分45秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月22日 14时56分23秒 GMT+08:00,1070914,368749395,,,0
368749399,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,428756,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月22日 14时57分56秒 GMT+08:00,,2020年11月22日 15时02分49秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月22日 14时56分55秒 GMT+08:00,1070906,368749399,,,0
368749381,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17041033,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 15时02分34秒 GMT+08:00,,2020年11月22日 15时02分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 15时01分28秒 GMT+08:00,926489,0,,,0
368749392,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,117558,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月22日 15时02分09秒 GMT+08:00,,2020年11月22日 15时02分15秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 15时01分35秒 GMT+08:00,1069990,0,,,0
368749340,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,284120,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 15时01分26秒 GMT+08:00,,2020年11月22日 15时02分11秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 15时01分00秒 GMT+08:00,1044577,0,,,0
368749347,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17041027,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 15时02分08秒 GMT+08:00,,2020年11月22日 15时02分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 15时01分03秒 GMT+08:00,618931,0,,,0
368749348,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17041028,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 15时02分08秒 GMT+08:00,,2020年11月22日 15时02分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 15时01分03秒 GMT+08:00,913903,0,,,0
368749349,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17041029,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 15时02分08秒 GMT+08:00,,2020年11月22日 15时02分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 15时01分03秒 GMT+08:00,624679,0,,,0
368749360,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078500817,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 15时01分06秒 GMT+08:00,,2020年11月22日 15时01分57秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 15时01分06秒 GMT+08:00,506645,0,,368749349,0
368749400,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,776097,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 15时02分29秒 GMT+08:00,,2020年11月22日 15时02分40秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 15时01分42秒 GMT+08:00,1019289,0,,,0
368749365,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,117554,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月22日 15时01分47秒 GMT+08:00,,2020年11月22日 15时02分29秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月22日 15时01分09秒 GMT+08:00,1070017,0,,,0
368749385,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1314764,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 15时02分36秒 GMT+08:00,,2020年11月22日 15时02分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 15时01分30秒 GMT+08:00,988794,0,,,0
368749384,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1485654,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 15时02分34秒 GMT+08:00,,2020年11月22日 15时02分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 15时01分29秒 GMT+08:00,965868,0,,,0
368749389,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2979799,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 15时02分39秒 GMT+08:00,,2020年11月22日 15时02分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 15时01分33秒 GMT+08:00,1025752,0,,,0
368749396,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17041034,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 15时02分44秒 GMT+08:00,,2020年11月22日 15时03分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 15时01分39秒 GMT+08:00,935154,0,,,0
368749397,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17041035,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 15时02分44秒 GMT+08:00,,2020年11月22日 15时03分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 15时01分39秒 GMT+08:00,624684,0,,,0
368749391,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2940333,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 15时02分39秒 GMT+08:00,,2020年11月22日 15时03分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 15时01分34秒 GMT+08:00,624682,0,,,0
368749332,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,117547,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 15时01分32秒 GMT+08:00,,2020年11月22日 15时02分41秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月22日 15时00分54秒 GMT+08:00,1064374,0,,,0
368749356,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,117549,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 15时01分40秒 GMT+08:00,,2020年11月22日 15时02分41秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 15时01分05秒 GMT+08:00,1064371,0,,,0
368749361,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,117550,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 15时01分43秒 GMT+08:00,,2020年11月22日 15时02分43秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 15时01分09秒 GMT+08:00,1064366,0,,,0
