网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1320759,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 13时30分08秒 GMT+08:00,,2020年10月25日 13时30分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 13时29分29秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6023499,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月25日 13时25分16秒 GMT+08:00,,2020年10月25日 13时30分35秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月25日 13时24分26秒 GMT+08:00,1052305,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1320763,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 13时30分17秒 GMT+08:00,,2020年10月25日 13时30分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月25日 13时29分38秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1320764,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 13时30分17秒 GMT+08:00,,2020年10月25日 13时30分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 13时29分38秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1320765,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 13时30分17秒 GMT+08:00,,2020年10月25日 13时30分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月25日 13时29分38秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567033,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 13时30分26秒 GMT+08:00,,2020年10月25日 13时30分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 13时29分16秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567035,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 13时30分26秒 GMT+08:00,,2020年10月25日 13时30分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 13时29分16秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1236335,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 13时30分27秒 GMT+08:00,,2020年10月25日 13时30分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 13时29分17秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078207134,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 13时29分18秒 GMT+08:00,,2020年10月25日 13时29分45秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 13时29分18秒 GMT+08:00,628802,0,,364659662.0,0
OSS,OS=1,OSS,1078207135,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 13时29分18秒 GMT+08:00,,2020年10月25日 13时29分45秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 13时29分18秒 GMT+08:00,946695,0,,364659663.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567036,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 13时30分36秒 GMT+08:00,,2020年10月25日 13时30分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 13时29分26秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,457056,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 13时26分22秒 GMT+08:00,,2020年10月25日 13时26分30秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月25日 13时29分40秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2862881,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 13时30分36秒 GMT+08:00,,2020年10月25日 13时30分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 13时29分25秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567037,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 13时30分36秒 GMT+08:00,,2020年10月25日 13时30分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 13时29分26秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078207136,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 13时29分27秒 GMT+08:00,,2020年10月25日 13时29分55秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 13时29分27秒 GMT+08:00,628773,0,,364659681.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1320770,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 13时30分23秒 GMT+08:00,,2020年10月25日 13时30分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 13时29分45秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567038,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 13时30分46秒 GMT+08:00,,2020年10月25日 13时31分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 13时29分35秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567040,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 13时30分57秒 GMT+08:00,,2020年10月25日 13时31分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 13时29分46秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1320771,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 13时30分40秒 GMT+08:00,,2020年10月25日 13时30分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月25日 13时29分59秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1320772,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 13时30分40秒 GMT+08:00,,2020年10月25日 13时30分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 13时29分59秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1320773,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 13时30分40秒 GMT+08:00,,2020年10月25日 13时30分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月25日 13时29分59秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063502,H0030-记守同京4,598013,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 13时29分53秒 GMT+08:00,,2020年10月25日 13时30分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 13时29分34秒 GMT+08:00,1053604,0,,,0
OSS,OS=1,OSS,1078207138,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 13时29分48秒 GMT+08:00,,2020年10月25日 13时30分07秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 13时29分48秒 GMT+08:00,948130,0,,364659711.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1402580,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 13时30分58秒 GMT+08:00,,2020年10月25日 13时31分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 13时29分49秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1320774,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 13时30分40秒 GMT+08:00,,2020年10月25日 13时30分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 13时30分02秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2901856,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 13时30分32秒 GMT+08:00,,2020年10月25日 13时31分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 13时29分19秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567039,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 13时30分57秒 GMT+08:00,,2020年10月25日 13时31分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 13时29分46秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567041,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 13时30分57秒 GMT+08:00,,2020年10月25日 13时31分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 13时29分46秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567042,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 13时31分07秒 GMT+08:00,,2020年10月25日 13时31分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 13时29分55秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1236336,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 13时31分07秒 GMT+08:00,,2020年10月25日 13时31分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 13时29分56秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1320775,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 13时30分57秒 GMT+08:00,,2020年10月25日 13时31分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月25日 13时30分17秒 GMT+08:00,1019206,364659766,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1320776,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 13时30分57秒 GMT+08:00,,2020年10月25日 13时31分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 13时30分17秒 GMT+08:00,1019207,364659767,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1320777,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 13时30分57秒 GMT+08:00,,2020年10月25日 13时31分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月25日 13时30分17秒 GMT+08:00,1019208,364659768,,,0
OSS,OS=1,OSS,1078207141,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 13时29分58秒 GMT+08:00,,2020年10月25日 13时30分16秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 13时29分58秒 GMT+08:00,946695,0,,364659729.0,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,10186,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年10月25日 13时25分52秒 GMT+08:00,,2020年10月25日 13时30分41秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(十H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,2020年10月25日 13时25分24秒 GMT+08:00,1048629,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,419871,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月25日 13时33分17秒 GMT+08:00,,2020年10月25日 13时33分33秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 13时30分00秒 GMT+08:00,1029394,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,457057,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 13时26分53秒 GMT+08:00,,2020年10月25日 13时26分59秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月25日 13时30分11秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1320779,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 13时31分03秒 GMT+08:00,,2020年10月25日 13时31分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月25日 13时30分23秒 GMT+08:00,1019208,364659776,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,340029,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 13时33分17秒 GMT+08:00,,2020年10月25日 13时33分46秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月25日 13时29分50秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567043,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 13时31分07秒 GMT+08:00,,2020年10月25日 13时31分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 13时29分55秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2862882,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 13时31分06秒 GMT+08:00,,2020年10月25日 13时31分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 13时29分56秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078207140,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 13时29分58秒 GMT+08:00,,2020年10月25日 13时30分25秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 13时29分58秒 GMT+08:00,628773,0,,364659730.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567044,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 13时31分17秒 GMT+08:00,,2020年10月25日 13时31分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 13时30分05秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567046,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 13时31分27秒 GMT+08:00,,2020年10月25日 13时31分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 13时30分15秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078207137,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 13时29分36秒 GMT+08:00,,2020年10月25日 13时30分34秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 13时29分36秒 GMT+08:00,506645,0,,364659700.0,0
OSS,OS=1,OSS,1078207142,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 13时30分16秒 GMT+08:00,,2020年10月25日 13时30分37秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 13时30分16秒 GMT+08:00,948130,0,,364659763.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1402581,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 13时31分29秒 GMT+08:00,,2020年10月25日 13时31分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 13时30分20秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,320216,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 13时33分43秒 GMT+08:00,,2020年10月25日 13时33分52秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月25日 13时30分24秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1320780,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 13时31分19秒 GMT+08:00,,2020年10月25日 13时31分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月25日 13时30分38秒 GMT+08:00,1019206,364659801,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1320781,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 13时31分19秒 GMT+08:00,,2020年10月25日 13时31分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 13时30分38秒 GMT+08:00,1019207,364659802,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2901857,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 13时31分27秒 GMT+08:00,,2020年10月25日 13时31分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 13时30分15秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1320778,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 13时30分56秒 GMT+08:00,,2020年10月25日 13时31分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 13时30分19秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567045,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 13时31分27秒 GMT+08:00,,2020年10月25日 13时31分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 13时30分15秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567048,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 13时31分37秒 GMT+08:00,,2020年10月25日 13时31分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 13时30分25秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1236337,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 13时31分38秒 GMT+08:00,,2020年10月25日 13时31分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 13时30分26秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1320782,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 13时31分19秒 GMT+08:00,,2020年10月25日 13时31分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月25日 13时30分38秒 GMT+08:00,1019208,0,,,0
OSS,OS=1,OSS,1078207144,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 13时30分28秒 GMT+08:00,,2020年10月25日 13时30分46秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 13时30分28秒 GMT+08:00,946695,0,,364659780.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,457058,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 13时27分23秒 GMT+08:00,,2020年10月25日 13时27分29秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月25日 13时30分40秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567047,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 13时31分27秒 GMT+08:00,,2020年10月25日 13时31分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 13时30分15秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16567049,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 13时31分37秒 GMT+08:00,,2020年10月25日 13时31分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 13时30分25秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2862883,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 13时31分36秒 GMT+08:00,,2020年10月25日 13时31分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 13时30分26秒 GMT+08:00,624682,0,,,0
