日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368566601,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17022680,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 12时59分09秒 GMT+08:00,,2020年11月21日 12时59分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 12时58分07秒 GMT+08:00,624679,0,,,0
368566603,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17022682,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 12时59分09秒 GMT+08:00,,2020年11月21日 12时59分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 12时58分07秒 GMT+08:00,624684,0,,,0
368566598,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1311724,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 12时59分09秒 GMT+08:00,,2020年11月21日 12时59分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 12时58分07秒 GMT+08:00,988794,0,,,0
368566607,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078489600,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 12时58分11秒 GMT+08:00,,2020年11月21日 12时58分32秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 12时58分11秒 GMT+08:00,628802,0,,368566603,0
368566609,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078489602,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 12时58分11秒 GMT+08:00,,2020年11月21日 12时58分32秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 12时58分11秒 GMT+08:00,506645,0,,368566601,0
368566621,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,265718,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 12时58分42秒 GMT+08:00,,2020年11月21日 12时58分47秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 12时58分21秒 GMT+08:00,1044571,0,,,0
368566559,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,106155,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 12时58分13秒 GMT+08:00,,2020年11月21日 12时59分03秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 12时57分41秒 GMT+08:00,1064372,0,,,0
368566560,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,106156,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 12时58分13秒 GMT+08:00,,2020年11月21日 12时59分03秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月21日 12时57分41秒 GMT+08:00,1064373,0,,,0
368566561,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,106157,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 12时58分13秒 GMT+08:00,,2020年11月21日 12时59分02秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月21日 12时57分41秒 GMT+08:00,1064375,0,,,0
368566588,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,106161,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 12时58分32秒 GMT+08:00,,2020年11月21日 12时58分58秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 12时58分01秒 GMT+08:00,1064371,0,,,0
368566594,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,106162,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 12时58分40秒 GMT+08:00,,2020年11月21日 12时58分58秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月21日 12时58分06秒 GMT+08:00,1064368,0,,,0
368566595,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,106163,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 12时58分40秒 GMT+08:00,,2020年11月21日 12时58分59秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月21日 12时58分06秒 GMT+08:00,1064374,0,,,0
368566625,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,351504,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月21日 13时01分14秒 GMT+08:00,,2020年11月21日 13时01分24秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月21日 12时58分24秒 GMT+08:00,1069696,0,,,0
368566640,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,774861,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 12时59分17秒 GMT+08:00,,2020年11月21日 12时59分25秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 12时58分32秒 GMT+08:00,1019289,0,,,0
368566647,"ONE=4063473,NE=3146420,FR=2,S=7,CP=-1,PP=3||1|,OTU2=1","ONE=4063473,NE=3146420,FR=2,S=7,CP=-1,PP=3||1|,OTU2=1",移动,WDM_OADM,ONE=4063473,H10155-苏州吴江盛泽,379188,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 12时59分29秒 GMT+08:00,,2020年11月21日 12时59分31秒 GMT+08:00,, < 网元 > ,2-P-从子架2-7-14LSX-1(IN/OUT)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 12时58分39秒 GMT+08:00,966714,0,,,0
368566179,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,12160,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月21日 12时54分30秒 GMT+08:00,,2020年11月21日 12时59分04秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年11月21日 12时54分06秒 GMT+08:00,1068584,0,,,0
368566624,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17022683,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 12时59分25秒 GMT+08:00,,2020年11月21日 12时59分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 12时58分22秒 GMT+08:00,935154,0,,,0
368566638,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17022687,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 12时59分35秒 GMT+08:00,,2020年11月21日 12时59分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 12时58分32秒 GMT+08:00,926489,0,,,0
368566645,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1482431,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 12时59分37秒 GMT+08:00,,2020年11月21日 12时59分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 12时58分36秒 GMT+08:00,965868,0,,,0
368566630,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2937342,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 12时59分31秒 GMT+08:00,,2020年11月21日 12时59分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 12时58分31秒 GMT+08:00,624682,0,,,0
368566641,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078489603,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 12时58分35秒 GMT+08:00,,2020年11月21日 12时58分56秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 12时58分35秒 GMT+08:00,948130,0,,368566638,0
368566632,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2976785,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 12时59分34秒 GMT+08:00,,2020年11月21日 12时59分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 12时58分31秒 GMT+08:00,1025752,0,,,0
368566646,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1311725,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 12时59分39秒 GMT+08:00,,2020年11月21日 12时59分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 12时58分37秒 GMT+08:00,988794,0,,,0
368566608,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078489601,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 12时58分11秒 GMT+08:00,,2020年11月21日 12时59分02秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 12时58分11秒 GMT+08:00,946695,0,,368566600,0
368566635,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17022684,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 12时59分35秒 GMT+08:00,,2020年11月21日 12时59分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 12时58分32秒 GMT+08:00,618931,0,,,0
368566636,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17022685,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 12时59分35秒 GMT+08:00,,2020年11月21日 12时59分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 12时58分32秒 GMT+08:00,913903,0,,,0
368566637,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17022686,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 12时59分35秒 GMT+08:00,,2020年11月21日 12时59分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 12时58分32秒 GMT+08:00,624679,0,,,0
368566639,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17022688,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 12时59分35秒 GMT+08:00,,2020年11月21日 12时59分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 12时58分32秒 GMT+08:00,624684,0,,,0
368566655,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,959865,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 12时59分12秒 GMT+08:00,,2020年11月21日 12时59分32秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 12时58分42秒 GMT+08:00,1052812,0,,,0
368566672,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4317216,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 12时59分41秒 GMT+08:00,,2020年11月21日 12时59分58秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 12时58分53秒 GMT+08:00,1018126,0,,,0
368566670,"ONE=4063473,NE=3146420,FR=2,S=7,CP=-1,PP=3||1|,OTU2=1","ONE=4063473,NE=3146420,FR=2,S=7,CP=-1,PP=3||1|,OTU2=1",移动,WDM_OADM,ONE=4063473,H10155-苏州吴江盛泽,379189,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 12时59分42秒 GMT+08:00,,2020年11月21日 13时00分03秒 GMT+08:00,, < 网元 > ,2-P-从子架2-7-14LSX-1(IN/OUT)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 12时58分52秒 GMT+08:00,966714,0,,,0
368566617,"ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||","ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063339,H10004-苏州跨塘骨干层,512067,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月21日 12时59分03秒 GMT+08:00,,2020年11月21日 13时00分01秒 GMT+08:00,, < 网元 > ,2-11B-市县兵希环国信-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月21日 12时58分17秒 GMT+08:00,970596,0,,,0
368566674,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17022689,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 12时59分55秒 GMT+08:00,,2020年11月21日 13时00分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 12时58分54秒 GMT+08:00,935154,0,,,0
368566693,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17022693,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 13时00分05秒 GMT+08:00,,2020年11月21日 13时00分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 12时59分05秒 GMT+08:00,926489,0,,,0
368566697,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1482432,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 13时00分07秒 GMT+08:00,,2020年11月21日 13时00分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 12时59分06秒 GMT+08:00,965868,0,,,0
368566695,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078489606,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 12时59分05秒 GMT+08:00,,2020年11月21日 12时59分27秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 12时59分06秒 GMT+08:00,948130,0,,368566693,0
368566681,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2937343,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 13时00分01秒 GMT+08:00,,2020年11月21日 13时00分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 12时59分00秒 GMT+08:00,624682,0,,,0
368566684,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2976786,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 13时00分04秒 GMT+08:00,,2020年11月21日 13时00分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 12时59分01秒 GMT+08:00,1025752,0,,,0
368566687,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1311726,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 13时00分04秒 GMT+08:00,,2020年11月21日 13时00分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 12时59分03秒 GMT+08:00,988794,0,,,0
368566642,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078489604,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 12时58分35秒 GMT+08:00,,2020年11月21日 12时59分33秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 12时58分35秒 GMT+08:00,628802,0,,368566639,0
368566643,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078489605,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 12时58分35秒 GMT+08:00,,2020年11月21日 12时59分33秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 12时58分35秒 GMT+08:00,506645,0,,368566637,0
368566690,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17022690,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 13时00分05秒 GMT+08:00,,2020年11月21日 13时00分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 12时59分05秒 GMT+08:00,618931,0,,,0
368566691,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17022691,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 13时00分05秒 GMT+08:00,,2020年11月21日 13时00分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 12时59分05秒 GMT+08:00,913903,0,,,0
368566692,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17022692,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 13时00分05秒 GMT+08:00,,2020年11月21日 13时00分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 12时59分05秒 GMT+08:00,624679,0,,,0
368566694,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17022694,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 13时00分05秒 GMT+08:00,,2020年11月21日 13时00分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 12时59分05秒 GMT+08:00,624684,0,,,0
368566696,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078489607,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 12时59分05秒 GMT+08:00,,2020年11月21日 12时59分33秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 12时59分06秒 GMT+08:00,946695,0,,368566691,0
368566725,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,959866,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 12时59分55秒 GMT+08:00,,2020年11月21日 13时00分03秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 12时59分25秒 GMT+08:00,1052812,0,,,0
368566742,"ONE=4063473,NE=3146420,FR=2,S=7,CP=-1,PP=3||1|,OTU2=1","ONE=4063473,NE=3146420,FR=2,S=7,CP=-1,PP=3||1|,OTU2=1",移动,WDM_OADM,ONE=4063473,H10155-苏州吴江盛泽,379190,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 13时00分26秒 GMT+08:00,,2020年11月21日 13时00分31秒 GMT+08:00,, < 网元 > ,2-P-从子架2-7-14LSX-1(IN/OUT)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 12时59分35秒 GMT+08:00,966714,0,,,0
