网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1346836,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 21时18分08秒 GMT+08:00,,2020年10月28日 21时18分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月28日 21时17分21秒 GMT+08:00,1019206,365080817,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1412435,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 21时18分26秒 GMT+08:00,,2020年10月28日 21时18分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 21时17分04秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078240741,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 21时16分05秒 GMT+08:00,,2020年10月28日 21时17分27秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 21时16分05秒 GMT+08:00,628773,0,,365080695.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16622964,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 21时18分20秒 GMT+08:00,,2020年10月28日 21时18分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 21时16分58秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16622965,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 21时18分20秒 GMT+08:00,,2020年10月28日 21时18分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 21时16分58秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16622966,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 21时18分20秒 GMT+08:00,,2020年10月28日 21时18分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 21时16分58秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078240748,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 21时17分00秒 GMT+08:00,,2020年10月28日 21时17分27秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 21时17分00秒 GMT+08:00,628802,0,,365080773.0,0
OSS,OS=1,OSS,1078240749,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 21时17分00秒 GMT+08:00,,2020年10月28日 21时17分27秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 21时17分00秒 GMT+08:00,506645,0,,365080771.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2872046,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 21时18分24秒 GMT+08:00,,2020年10月28日 21时18分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 21时17分03秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16622969,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 21时18分30秒 GMT+08:00,,2020年10月28日 21时18分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 21时17分08秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2202365,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月28日 21时18分35秒 GMT+08:00,,2020年10月28日 21时18分41秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月28日 21时17分18秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1346835,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 21时18分05秒 GMT+08:00,,2020年10月28日 21时18分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 21时17分21秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1895435,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 21时17分39秒 GMT+08:00,,2020年10月28日 21时18分33秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 21时16分37秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2911071,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 21时18分28秒 GMT+08:00,,2020年10月28日 21时18分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 21时17分04秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078240724,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 21时13分40秒 GMT+08:00,,2020年10月28日 21时17分36秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 21时13分40秒 GMT+08:00,629074,0,,365080497.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1245624,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 21时18分28秒 GMT+08:00,,2020年10月28日 21时18分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 21时17分06秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16622967,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 21时18分30秒 GMT+08:00,,2020年10月28日 21时18分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 21时17分08秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16622968,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 21时18分30秒 GMT+08:00,,2020年10月28日 21时18分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 21时17分08秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078240751,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 21时17分09秒 GMT+08:00,,2020年10月28日 21时17分36秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 21时17分09秒 GMT+08:00,946695,0,,365080792.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,323938,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 21时20分54秒 GMT+08:00,,2020年10月28日 21时21分29秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月28日 21时17分02秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1412436,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 21时18分46秒 GMT+08:00,,2020年10月28日 21时18分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 21时17分24秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2202366,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月28日 21时18分51秒 GMT+08:00,,2020年10月28日 21时19分07秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月28日 21时17分33秒 GMT+08:00,1020460,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,345663,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 21时21分44秒 GMT+08:00,,2020年10月28日 21时21分50秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月28日 21时17分42秒 GMT+08:00,1038906,0,,,0
WDM_OTM,ONE=4063369,H3003-记庆属予作人仁啸,1370267,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 16时43分22秒 GMT+08:00,,2020年10月28日 21时18分44秒 GMT+08:00,, < 网元 > ,0-Shelf0-5-51NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,2020年10月27日 16时42分34秒 GMT+08:00,943135,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2872047,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 21时18分49秒 GMT+08:00,,2020年10月28日 21时19分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 21时17分28秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16622970,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 21时18分50秒 GMT+08:00,,2020年10月28日 21时19分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 21时17分29秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16622971,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 21时18分50秒 GMT+08:00,,2020年10月28日 21时19分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 21时17分29秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16622972,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 21时18分50秒 GMT+08:00,,2020年10月28日 21时19分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 21时17分29秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078240752,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 21时17分30秒 GMT+08:00,,2020年10月28日 21时17分57秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 21时17分30秒 GMT+08:00,628773,0,,365080826.0,0
OSS,OS=1,OSS,1078240753,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 21时17分30秒 GMT+08:00,,2020年10月28日 21时17分57秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 21时17分30秒 GMT+08:00,628802,0,,365080827.0,0
OSS,OS=1,OSS,1078240754,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 21时17分30秒 GMT+08:00,,2020年10月28日 21时17分57秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 21时17分30秒 GMT+08:00,506645,0,,365080825.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16622975,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 21时19分01秒 GMT+08:00,,2020年10月28日 21时19分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 21时17分38秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,454277,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月28日 21时21分34秒 GMT+08:00,,2020年10月28日 21时21分44秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月28日 21时17分42秒 GMT+08:00,1038907,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1346837,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 21时18分26秒 GMT+08:00,,2020年10月28日 21时18分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 21时17分39秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078240750,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 21时17分06秒 GMT+08:00,,2020年10月28日 21时18分04秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 21时17分06秒 GMT+08:00,948130,0,,365080786.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2911072,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 21时19分08秒 GMT+08:00,,2020年10月28日 21时19分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 21时17分44秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1412437,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 21时19分06秒 GMT+08:00,,2020年10月28日 21时19分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 21时17分44秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1245625,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 21时19分08秒 GMT+08:00,,2020年10月28日 21时19分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 21时17分46秒 GMT+08:00,988794,0,,,0
WDM_OTM,ONE=4063369,H3003-记庆属予作人仁啸,1370281,BEFFEC_EXC,业务质量,次要,未确认未清除 告警,2020年10月28日 21时18分54秒 GMT+08:00,,,,,0-Shelf0-5-51NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,,,2020年10月28日 21时18分04秒 GMT+08:00,943135,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16622973,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 21时19分01秒 GMT+08:00,,2020年10月28日 21时19分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 21时17分38秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16622974,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 21时19分01秒 GMT+08:00,,2020年10月28日 21时19分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 21时17分38秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078240755,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 21时17分39秒 GMT+08:00,,2020年10月28日 21时18分07秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 21时17分39秒 GMT+08:00,629074,0,,365080836.0,0
OSS,OS=1,OSS,1078240756,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 21时17分39秒 GMT+08:00,,2020年10月28日 21时18分07秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 21时17分39秒 GMT+08:00,946695,0,,365080837.0,0
WDM_OADM,ONE=4063750,P-H20027-浪浪烟愚顷百排也B,140012,SHELF_POWER_UNCONFIG,设备故障,次要,未确认已清除 告警,2020年10月26日 13时23分49秒 GMT+08:00,,2020年10月28日 21时28分29秒 GMT+08:00,, < 网元 > ,-,,,,,13763,,是,正常清除,,2020年10月27日 10时16分15秒 GMT+08:00,1055172,0,,,0
WDM_OADM,ONE=4063750,P-H20027-浪浪烟愚顷百排也B,140013,SHELF_POWER_UNCONFIG,设备故障,次要,未确认已清除 告警,2020年10月26日 13时23分49秒 GMT+08:00,,2020年10月28日 21时28分29秒 GMT+08:00,, < 网元 > ,-,,,,,13763,,是,正常清除,,2020年10月27日 10时16分15秒 GMT+08:00,1055172,0,,,0
WDM_OADM,ONE=4063751,P-H20023-浪浪烟愚顷百排也A,200012,SHELF_POWER_UNCONFIG,设备故障,次要,未确认已清除 告警,2020年10月26日 13时42分16秒 GMT+08:00,,2020年10月28日 21时28分28秒 GMT+08:00,, < 网元 > ,-,,,,,13763,,是,正常清除,,2020年10月27日 11时03分43秒 GMT+08:00,1055398,0,,,0
WDM_OADM,ONE=4063751,P-H20023-浪浪烟愚顷百排也A,200013,SHELF_POWER_UNCONFIG,设备故障,次要,未确认已清除 告警,2020年10月26日 13时42分16秒 GMT+08:00,,2020年10月28日 21时28分28秒 GMT+08:00,, < 网元 > ,-,,,,,13763,,是,正常清除,,2020年10月27日 11时03分43秒 GMT+08:00,1055398,0,,,0
WDM_OADM,ONE=4063753,P-H20025-浪浪烟愚顷听子A,200001,SHELF_POWER_UNCONFIG,设备故障,次要,未确认已清除 告警,2020年10月26日 15时55分14秒 GMT+08:00,,2020年10月28日 21时28分29秒 GMT+08:00,, < 网元 > ,-,,,,,13763,,是,正常清除,,2020年10月28日 11时51分46秒 GMT+08:00,1056618,0,,,0
WDM_OADM,ONE=4063753,P-H20025-浪浪烟愚顷听子A,200002,SHELF_POWER_UNCONFIG,设备故障,次要,未确认已清除 告警,2020年10月26日 15时55分14秒 GMT+08:00,,2020年10月28日 21时28分29秒 GMT+08:00,, < 网元 > ,-,,,,,13763,,是,正常清除,,2020年10月28日 11时51分46秒 GMT+08:00,1056618,0,,,0
WDM_OADM,ONE=4063752,P-H20029-浪浪烟愚顷听子B,440009,SHELF_POWER_UNCONFIG,设备故障,次要,未确认已清除 告警,2020年10月26日 15时21分50秒 GMT+08:00,,2020年10月28日 21时28分29秒 GMT+08:00,, < 网元 > ,-,,,,,13763,,是,正常清除,,2020年10月28日 13时43分16秒 GMT+08:00,1056854,0,,,0
WDM_OADM,ONE=4063752,P-H20029-浪浪烟愚顷听子B,440010,SHELF_POWER_UNCONFIG,设备故障,次要,未确认已清除 告警,2020年10月26日 15时21分50秒 GMT+08:00,,2020年10月28日 21时28分29秒 GMT+08:00,, < 网元 > ,-,,,,,13763,,是,正常清除,,2020年10月28日 13时43分16秒 GMT+08:00,1056854,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,890781,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月28日 21时14分06秒 GMT+08:00,,2020年10月28日 21时19分31秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月28日 21时12分52秒 GMT+08:00,1032921,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,323939,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 21时21分48秒 GMT+08:00,,2020年10月28日 21时21分59秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月28日 21时17分59秒 GMT+08:00,1038909,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,590369,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月28日 21时18分53秒 GMT+08:00,,2020年10月28日 21时19分00秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年10月28日 21时18分02秒 GMT+08:00,1038916,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1346838,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 21时18分56秒 GMT+08:00,,2020年10月28日 21时19分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月28日 21时18分08秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1346839,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 21时18分56秒 GMT+08:00,,2020年10月28日 21时19分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 21时18分08秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1346840,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 21时18分56秒 GMT+08:00,,2020年10月28日 21时19分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 21时18分08秒 GMT+08:00,1019208,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),346314,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月28日 21时18分31秒 GMT+08:00,,2020年10月28日 21时18分41秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月28日 21时17分53秒 GMT+08:00,1022729,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1346841,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 21时18分54秒 GMT+08:00,,2020年10月28日 21时18分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 21时18分10秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1346842,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 21时19分09秒 GMT+08:00,,2020年10月28日 21时19分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 21时18分23秒 GMT+08:00,1019207,365080907,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2872048,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 21时19分19秒 GMT+08:00,,2020年10月28日 21时19分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 21时17分58秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16622976,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 21时19分21秒 GMT+08:00,,2020年10月28日 21时19分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 21时17分58秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16622978,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 21时19分21秒 GMT+08:00,,2020年10月28日 21时19分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 21时17分58秒 GMT+08:00,624684,0,,,0
