日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368995619,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078523408,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 13时56分38秒 GMT+08:00,,2020年11月24日 13时57分36秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 13时56分38秒 GMT+08:00,628773,0,,368995618,0
368995663,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4100019,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 13时58分06秒 GMT+08:00,,2020年11月24日 13时58分20秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月24日 13时57分18秒 GMT+08:00,819278,0,,,0
368995677,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,355598,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月24日 14时00分48秒 GMT+08:00,,2020年11月24日 14时00分57秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月24日 13时57分26秒 GMT+08:00,1069696,0,,,0
368995675,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17059447,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 13时58分38秒 GMT+08:00,,2020年11月24日 13时58分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 13时57分26秒 GMT+08:00,926489,0,,,0
368995678,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078523413,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 13时57分27秒 GMT+08:00,,2020年11月24日 13时57分45秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 13时57分27秒 GMT+08:00,948130,0,,368995675,0
368995680,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2985230,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 13时58分44秒 GMT+08:00,,2020年11月24日 13时58分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 13时57分30秒 GMT+08:00,1025752,0,,,0
368995689,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,435402,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月24日 13时58分31秒 GMT+08:00,,2020年11月24日 13时59分02秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月24日 13时57分22秒 GMT+08:00,1070914,368995689,,,0
368995681,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078523414,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 13时57分33秒 GMT+08:00,,2020年11月24日 13时57分51秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 13时57分33秒 GMT+08:00,629074,0,,368995680,0
368995691,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,435404,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月24日 13时59分02秒 GMT+08:00,,2020年11月24日 13时59分06秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月24日 13时57分54秒 GMT+08:00,1070906,368995691,,,0
368995639,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078523411,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 13时56分56秒 GMT+08:00,,2020年11月24日 13时57分54秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 13时56分56秒 GMT+08:00,628802,0,,368995638,0
368995645,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1320247,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 13时58分13秒 GMT+08:00,,2020年11月24日 13时58分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 13时57分01秒 GMT+08:00,988794,0,,,0
368995647,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078523412,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 13时57分03秒 GMT+08:00,,2020年11月24日 13时57分54秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 13时57分03秒 GMT+08:00,946695,0,,368995645,0
368995676,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17059448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 13时58分38秒 GMT+08:00,,2020年11月24日 13时58分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 13时57分26秒 GMT+08:00,624684,0,,,0
368995225,"ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,302488,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月24日 13时51分54秒 GMT+08:00,,2020年11月24日 13时58分39秒 GMT+08:00,, < 网元 > ,2-园区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月24日 13时51分13秒 GMT+08:00,973926,0,,,0
368995682,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17059449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 13时58分48秒 GMT+08:00,,2020年11月24日 13时59分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 13时57分36秒 GMT+08:00,935154,0,,,0
368995684,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078523415,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 13时57分39秒 GMT+08:00,,2020年11月24日 13时58分03秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 13时57分39秒 GMT+08:00,628773,0,,368995682,0
368995700,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17059450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 13时59分08秒 GMT+08:00,,2020年11月24日 13时59分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 13时57分56秒 GMT+08:00,926489,0,,,0
368995702,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078523416,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 13时57分57秒 GMT+08:00,,2020年11月24日 13时58分16秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 13时57分57秒 GMT+08:00,948130,0,,368995700,0
368995711,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,355599,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月24日 14时01分24秒 GMT+08:00,,2020年11月24日 14时01分34秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月24日 13时58分04秒 GMT+08:00,1069696,0,,,0
368995720,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4100020,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 13时58分58秒 GMT+08:00,,2020年11月24日 13时59分03秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月24日 13时58分09秒 GMT+08:00,819278,0,,,0
368995697,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1320248,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 13时59分08秒 GMT+08:00,,2020年11月24日 13时59分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 13时57分55秒 GMT+08:00,988794,0,,,0
368995701,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17059451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 13时59分08秒 GMT+08:00,,2020年11月24日 13时59分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 13时57分56秒 GMT+08:00,624684,0,,,0
368995703,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078523417,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 13时57分57秒 GMT+08:00,,2020年11月24日 13时58分25秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 13时57分57秒 GMT+08:00,628802,0,,368995701,0
368995704,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078523418,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 13时57分57秒 GMT+08:00,,2020年11月24日 13时58分25秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 13时57分57秒 GMT+08:00,946695,0,,368995697,0
368995740,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,435406,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月24日 13时59分09秒 GMT+08:00,,2020年11月24日 13时59分39秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月24日 13时58分01秒 GMT+08:00,1070914,368995740,,,0
368995709,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2985231,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 13时59分14秒 GMT+08:00,,2020年11月24日 13时59分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 13时58分01秒 GMT+08:00,1025752,0,,,0
368995710,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078523419,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 13时58分03秒 GMT+08:00,,2020年11月24日 13时58分31秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 13时58分04秒 GMT+08:00,629074,0,,368995709,0
368995748,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,435408,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月24日 13时59分39秒 GMT+08:00,,2020年11月24日 13时59分44秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月24日 13时58分32秒 GMT+08:00,1070906,368995748,,,0
368995646,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,381618,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月24日 14时00分31秒 GMT+08:00,,2020年11月24日 14时01分59秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月24日 13时57分01秒 GMT+08:00,1074318,0,,,0
368995716,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17059452,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 13时59分18秒 GMT+08:00,,2020年11月24日 13时59分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 13时58分06秒 GMT+08:00,935154,0,,,0
368995163,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,777128,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 13时51分31秒 GMT+08:00,,2020年11月24日 13时59分27秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 13时50分39秒 GMT+08:00,1019289,0,,,0
368995718,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078523420,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 13时58分07秒 GMT+08:00,,2020年11月24日 13时58分37秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 13时58分07秒 GMT+08:00,628773,0,,368995716,0
368995737,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078523421,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 13时58分25秒 GMT+08:00,,2020年11月24日 13时58分46秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 13时58分25秒 GMT+08:00,948130,0,,368995734,0
368995738,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17059453,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 13时59分39秒 GMT+08:00,,2020年11月24日 13时59分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 13时58分25秒 GMT+08:00,926489,0,,,0
368995739,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17059454,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 13时59分39秒 GMT+08:00,,2020年11月24日 13时59分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 13时58分25秒 GMT+08:00,624684,0,,,0
368995742,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1320249,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 13时59分38秒 GMT+08:00,,2020年11月24日 13时59分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 13时58分26秒 GMT+08:00,988794,0,,,0
368995747,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2985232,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 13时59分44秒 GMT+08:00,,2020年11月24日 14时00分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 13时58分31秒 GMT+08:00,1025752,0,,,0
368995744,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078523422,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 13时58分28秒 GMT+08:00,,2020年11月24日 13时58分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 13时58分28秒 GMT+08:00,628802,0,,368995739,0
368995745,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078523423,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 13时58分28秒 GMT+08:00,,2020年11月24日 13时58分55秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 13时58分28秒 GMT+08:00,946695,0,,368995742,0
368995749,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,355600,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月24日 14时01分55秒 GMT+08:00,,2020年11月24日 14时02分15秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月24日 13时58分33秒 GMT+08:00,1069696,0,,,0
368995750,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078523424,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 13时58分34秒 GMT+08:00,,2020年11月24日 13时58分55秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 13时58分34秒 GMT+08:00,629074,0,,368995747,0
368995752,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17059455,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 13时59分49秒 GMT+08:00,,2020年11月24日 14时00分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 13时58分37秒 GMT+08:00,935154,0,,,0
368995782,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,435410,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月24日 13时59分46秒 GMT+08:00,,2020年11月24日 14时00分16秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月24日 13时58分37秒 GMT+08:00,1070914,368995782,,,0
368995754,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078523425,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 13时58分40秒 GMT+08:00,,2020年11月24日 13时59分04秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 13时58分40秒 GMT+08:00,628773,0,,368995752,0
368995794,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,435412,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月24日 14时00分16秒 GMT+08:00,,2020年11月24日 14时00分20秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月24日 13时59分08秒 GMT+08:00,1070906,368995794,,,0
368995774,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17059456,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 14时00分09秒 GMT+08:00,,2020年11月24日 14时00分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 13时58分57秒 GMT+08:00,926489,0,,,0
