网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2958052,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 19时37分01秒 GMT+08:00,,2020年11月14日 19时37分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 19时36分22秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078415160,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月14日 19时36分43秒 GMT+08:00,,2020年11月14日 19时36分52秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月14日 19时36分43秒 GMT+08:00,950922,0,,367411202,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,165560,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 19时36分10秒 GMT+08:00,,2020年11月14日 19时36分59秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 19时36分02秒 GMT+08:00,1044577,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16908523,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 19时36分43秒 GMT+08:00,,2020年11月14日 19时37分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 19时36分04秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,559183,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 19时37分36秒 GMT+08:00,,2020年11月14日 19时37分39秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 19时37分01秒 GMT+08:00,1065460,367434023,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1529423,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 19时37分12秒 GMT+08:00,,2020年11月14日 19时37分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 19时36分54秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,374000,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月14日 19时36分48秒 GMT+08:00,,2020年11月14日 19时39分01秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月14日 19时34分54秒 GMT+08:00,1070327,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16908529,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 19时37分18秒 GMT+08:00,,2020年11月14日 19时37分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 19时36分40秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16908533,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 19时37分28秒 GMT+08:00,,2020年11月14日 19时37分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 19时36分50秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,165569,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 19时37分06秒 GMT+08:00,,2020年11月14日 19时37分10秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 19时36分57秒 GMT+08:00,1069982,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,951512,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 19时37分17秒 GMT+08:00,,2020年11月14日 19时37分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 19时37分00秒 GMT+08:00,1052311,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,461167,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月14日 19时38分50秒 GMT+08:00,,2020年11月14日 19时38分55秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月14日 19时37分02秒 GMT+08:00,1065768,0,,,0
OSS,OS=1,OSS,1078415161,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 19时36分43秒 GMT+08:00,,2020年11月14日 19时37分10秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 19时36分43秒 GMT+08:00,506645,0,,367433987,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2918785,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 19时37分23秒 GMT+08:00,,2020年11月14日 19时37分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 19时36分45秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1462488,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 19时37分31秒 GMT+08:00,,2020年11月14日 19时37分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 19时36分52秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,165570,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 19时37分07秒 GMT+08:00,,2020年11月14日 19时37分15秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 19时36分57秒 GMT+08:00,1070012,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,165571,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 19时37分08秒 GMT+08:00,,2020年11月14日 19时37分11秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 19时36分57秒 GMT+08:00,1069991,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,165572,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 19时37分08秒 GMT+08:00,,2020年11月14日 19时37分12秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 19时36分57秒 GMT+08:00,1069994,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2027616,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 19时37分28秒 GMT+08:00,,2020年11月14日 19时37分34秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 19时37分01秒 GMT+08:00,1057708,0,,,0
OSS,OS=1,OSS,1078415162,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 19时36分52秒 GMT+08:00,,2020年11月14日 19时37分13秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 19时36分52秒 GMT+08:00,948130,0,,367434002,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16908530,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 19时37分28秒 GMT+08:00,,2020年11月14日 19时37分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 19时36分50秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16908531,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 19时37分28秒 GMT+08:00,,2020年11月14日 19时37分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 19时36分50秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16908532,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 19时37分28秒 GMT+08:00,,2020年11月14日 19时37分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 19时36分50秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1292925,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 19时37分38秒 GMT+08:00,,2020年11月14日 19时37分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 19时37分00秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1529424,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 19时37分26秒 GMT+08:00,,2020年11月14日 19时37分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 19时37分08秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,559184,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 19时37分55秒 GMT+08:00,,2020年11月14日 19时37分57秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 19时37分19秒 GMT+08:00,1065460,367434059,,,0
OSS,OS=1,OSS,1078415163,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 19时36分52秒 GMT+08:00,,2020年11月14日 19时37分19秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 19时36分52秒 GMT+08:00,946695,0,,367434000,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2958053,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 19时37分31秒 GMT+08:00,,2020年11月14日 19时37分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 19时36分53秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,559185,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 19时38分00秒 GMT+08:00,,2020年11月14日 19时38分02秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 19时37分24秒 GMT+08:00,1065460,367434079,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,951505,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 19时25分35秒 GMT+08:00,,2020年11月14日 19时37分40秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 19时25分18秒 GMT+08:00,1052812,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),350250,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月14日 19时32分00秒 GMT+08:00,,2020年11月14日 19时37分29秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月14日 19时31分47秒 GMT+08:00,1069726,0,,,0
OSS,OS=1,OSS,1078415164,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月14日 19时37分13秒 GMT+08:00,,2020年11月14日 19时37分22秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月14日 19时37分13秒 GMT+08:00,950922,0,,367411202,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16908534,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 19时37分38秒 GMT+08:00,,2020年11月14日 19时37分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 19时37分00秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1529425,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 19时37分45秒 GMT+08:00,,2020年11月14日 19时37分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 19时37分26秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,32617,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 19时37分43秒 GMT+08:00,,2020年11月14日 19时37分45秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月14日 19时37分22秒 GMT+08:00,1070011,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,559186,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 19时38分12秒 GMT+08:00,,2020年11月14日 19时38分15秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 19时37分37秒 GMT+08:00,1065460,367434096,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16908535,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 19时37分49秒 GMT+08:00,,2020年11月14日 19时38分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 19时37分10秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16908539,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 19时37分58秒 GMT+08:00,,2020年11月14日 19时38分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 19时37分20秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1462489,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 19时38分01秒 GMT+08:00,,2020年11月14日 19时38分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 19时37分23秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2918786,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 19时37分53秒 GMT+08:00,,2020年11月14日 19时38分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 19时37分14秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078415166,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 19时37分22秒 GMT+08:00,,2020年11月14日 19时37分40秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 19时37分22秒 GMT+08:00,948130,0,,367434063,0
WDM_OTM,ONE=4063436,H10100-涯喜G312中滕也郁青,162986,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月14日 19时38分01秒 GMT+08:00,,2020年11月14日 19时38分04秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,,2020年11月14日 19时37分35秒 GMT+08:00,1032919,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16908536,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 19时37分58秒 GMT+08:00,,2020年11月14日 19时38分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 19时37分20秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16908537,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 19时37分58秒 GMT+08:00,,2020年11月14日 19时38分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 19时37分20秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16908538,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 19时37分58秒 GMT+08:00,,2020年11月14日 19时38分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 19时37分20秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1292926,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 19时38分09秒 GMT+08:00,,2020年11月14日 19时38分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 19时37分30秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1529426,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 19时38分00秒 GMT+08:00,,2020年11月14日 19时38分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 19时37分41秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078415167,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 19时37分22秒 GMT+08:00,,2020年11月14日 19时37分50秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 19时37分22秒 GMT+08:00,946695,0,,367434061,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2958054,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 19时38分01秒 GMT+08:00,,2020年11月14日 19时38分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 19时37分23秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078415168,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月14日 19时37分40秒 GMT+08:00,,2020年11月14日 19时37分53秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月14日 19时37分40秒 GMT+08:00,950922,0,,367411202,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2027617,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 19时38分14秒 GMT+08:00,,2020年11月14日 19时38分18秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 19时37分49秒 GMT+08:00,1057708,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16908540,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 19时38分09秒 GMT+08:00,,2020年11月14日 19时38分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 19时37分30秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,342874,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 19时39分21秒 GMT+08:00,,2020年11月14日 19时39分42秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月14日 19时37分33秒 GMT+08:00,1069696,0,,,0
OSS,OS=1,OSS,1078415156,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 19时36分06秒 GMT+08:00,,2020年11月14日 19时37分59秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 19时36分06秒 GMT+08:00,628802,0,,367433919,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,165581,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 19时37分21秒 GMT+08:00,,2020年11月14日 19时38分05秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 19时37分12秒 GMT+08:00,1069982,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16908541,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 19时38分19秒 GMT+08:00,,2020年11月14日 19时38分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 19时37分39秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16908544,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 19时38分29秒 GMT+08:00,,2020年11月14日 19时38分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 19时37分51秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1529427,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 19时38分16秒 GMT+08:00,,2020年11月14日 19时38分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 19时37分58秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078415165,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 19时37分13秒 GMT+08:00,,2020年11月14日 19时38分08秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 19时37分13秒 GMT+08:00,506645,0,,367434038,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,32618,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 19时38分06秒 GMT+08:00,,2020年11月14日 19时38分16秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月14日 19时37分47秒 GMT+08:00,1070011,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,32615,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 19时37分18秒 GMT+08:00,,2020年11月14日 19时38分24秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 19时36分57秒 GMT+08:00,1064375,0,,,0
OSS,OS=1,OSS,1078415169,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 19时37分53秒 GMT+08:00,,2020年11月14日 19时38分11秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 19时37分53秒 GMT+08:00,948130,0,,367434115,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1462490,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 19时38分31秒 GMT+08:00,,2020年11月14日 19时38分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 19时37分53秒 GMT+08:00,965868,0,,,0
