网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1368180,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 23时46分28秒 GMT+08:00,,2020年10月30日 23时46分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 23时45分36秒 GMT+08:00,1019207,365354935,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1368181,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 23时46分28秒 GMT+08:00,,2020年10月30日 23时46分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 23时45分36秒 GMT+08:00,1019208,365354936,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,348837,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月30日 23时49分22秒 GMT+08:00,,2020年10月30日 23时49分56秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月30日 23时44分59秒 GMT+08:00,1058469,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,326300,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 23时49分36秒 GMT+08:00,,2020年10月30日 23时49分51秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月30日 23时45分26秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1368178,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 23时46分24秒 GMT+08:00,,2020年10月30日 23时46分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 23时45分33秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2204087,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月30日 23时47分03秒 GMT+08:00,,2020年10月30日 23时47分08秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月30日 23时45分36秒 GMT+08:00,1020460,0,,,0
OptiX OSN 9600 U32,NE=3147402,H438-是浮年俱州巫峡-电使,201171,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年10月30日 23时45分01秒 GMT+08:00,,2020年10月30日 23时45分44秒 GMT+08:00,, < 网元 > ,0-电子架-17-V6T220-OTHER,,,,,12580,,是,正常清除,,2020年10月30日 23时45分02秒 GMT+08:00,1059704,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16658345,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 23时47分00秒 GMT+08:00,,2020年10月30日 23时47分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 23时45分30秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2877854,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 23时46分26秒 GMT+08:00,,2020年10月30日 23时47分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 23时44分59秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,420981,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月30日 23时49分27秒 GMT+08:00,,2020年10月30日 23时49分57秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 23时45分21秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1418640,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 23时47分03秒 GMT+08:00,,2020年10月30日 23时47分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 23时45分34秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2916901,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 23时46分58秒 GMT+08:00,,2020年10月30日 23时47分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 23时45分29秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078262209,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 23时45分31秒 GMT+08:00,,2020年10月30日 23时45分53秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 23时45分31秒 GMT+08:00,948130,0,,365354922.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16658342,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 23时47分00秒 GMT+08:00,,2020年10月30日 23时47分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 23时45分30秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16658343,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 23时47分00秒 GMT+08:00,,2020年10月30日 23时47分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 23时45分30秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16658344,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 23时47分00秒 GMT+08:00,,2020年10月30日 23时47分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 23时45分30秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16658346,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 23时47分00秒 GMT+08:00,,2020年10月30日 23时47分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 23时45分30秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16658347,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 23时47分10秒 GMT+08:00,,2020年10月30日 23时47分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 23时45分40秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078262206,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 23时45分01秒 GMT+08:00,,2020年10月30日 23时45分59秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 23时45分01秒 GMT+08:00,628802,0,,365354865.0,0
OSS,OS=1,OSS,1078262207,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 23时45分01秒 GMT+08:00,,2020年10月30日 23时45分59秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 23时45分01秒 GMT+08:00,506645,0,,365354862.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1251484,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 23时47分02秒 GMT+08:00,,2020年10月30日 23时47分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 23时45分32秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2204088,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月30日 23时47分19秒 GMT+08:00,,2020年10月30日 23时47分24秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月30日 23时45分51秒 GMT+08:00,1020460,0,,,0
OSS,OS=1,OSS,1078262210,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 23时45分34秒 GMT+08:00,,2020年10月30日 23时46分02秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 23时45分34秒 GMT+08:00,946695,0,,365354926.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1368182,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 23时46分40秒 GMT+08:00,,2020年10月30日 23时47分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 23时45分49秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,348839,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月30日 23时50分16秒 GMT+08:00,,2020年10月30日 23时50分34秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月30日 23时45分55秒 GMT+08:00,1058469,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1368183,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 23时47分09秒 GMT+08:00,,2020年10月30日 23时47分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 23时46分17秒 GMT+08:00,1019206,365354978,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1368184,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 23时47分09秒 GMT+08:00,,2020年10月30日 23时47分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 23时46分17秒 GMT+08:00,1019207,365354979,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1368185,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 23时47分09秒 GMT+08:00,,2020年10月30日 23时47分14秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 23时46分17秒 GMT+08:00,1019208,365354980,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16658351,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 23时47分31秒 GMT+08:00,,2020年10月30日 23时47分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 23时46分00秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1897324,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 23时46分55秒 GMT+08:00,,2020年10月30日 23时47分26秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 23时45分46秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2877855,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 23时47分22秒 GMT+08:00,,2020年10月30日 23时47分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 23时45分54秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2204089,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月30日 23时47分40秒 GMT+08:00,,2020年10月30日 23时47分45秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月30日 23时46分13秒 GMT+08:00,1020460,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,348838,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 23时49分33秒 GMT+08:00,,2020年10月30日 23时50分42秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月30日 23时45分12秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1418641,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 23时47分33秒 GMT+08:00,,2020年10月30日 23时47分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 23时46分05秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2916902,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 23时47分29秒 GMT+08:00,,2020年10月30日 23时47分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 23时45分57秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078262211,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 23时46分02秒 GMT+08:00,,2020年10月30日 23时46分26秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 23时46分02秒 GMT+08:00,948130,0,,365354961.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1368186,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 23时47分09秒 GMT+08:00,,2020年10月30日 23时47分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 23时46分21秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16658348,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 23时47分31秒 GMT+08:00,,2020年10月30日 23时47分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 23时46分00秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16658349,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 23时47分31秒 GMT+08:00,,2020年10月30日 23时47分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 23时46分00秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16658350,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 23时47分31秒 GMT+08:00,,2020年10月30日 23时47分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 23时46分00秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16658352,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 23时47分31秒 GMT+08:00,,2020年10月30日 23时47分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 23时46分00秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1251485,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 23时47分32秒 GMT+08:00,,2020年10月30日 23时47分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 23时46分02秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16658353,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 23时47分40秒 GMT+08:00,,2020年10月30日 23时47分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 23时46分11秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1368187,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 23时47分24秒 GMT+08:00,,2020年10月30日 23时47分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 23时46分33秒 GMT+08:00,1019206,365354999,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1368188,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 23时47分24秒 GMT+08:00,,2020年10月30日 23时47分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 23时46分33秒 GMT+08:00,1019207,365355000,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1368189,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 23时47分24秒 GMT+08:00,,2020年10月30日 23时47分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 23时46分33秒 GMT+08:00,1019208,365355001,,,0
OSS,OS=1,OSS,1078262214,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 23时46分05秒 GMT+08:00,,2020年10月30日 23时46分32秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 23时46分05秒 GMT+08:00,946695,0,,365354966.0,0
OptiX OSN 9600 U32,NE=3147402,H438-是浮年俱州巫峡-电使,201172,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年10月30日 23时46分28秒 GMT+08:00,,2020年10月30日 23时46分34秒 GMT+08:00,, < 网元 > ,0-电子架-17-V6T220-OTHER,,,,,12580,,是,正常清除,,2020年10月30日 23时46分28秒 GMT+08:00,1059704,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16658357,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 23时48分01秒 GMT+08:00,,2020年10月30日 23时48分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 23时46分31秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2877856,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 23时47分52秒 GMT+08:00,,2020年10月30日 23时48分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 23时46分23秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1418642,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 23时48分03秒 GMT+08:00,,2020年10月30日 23时48分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 23时46分34秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1897325,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 23时47分45秒 GMT+08:00,,2020年10月30日 23时47分59秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 23时46分38秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2916903,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 23时47分59秒 GMT+08:00,,2020年10月30日 23时48分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 23时46分28秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16658354,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 23时48分01秒 GMT+08:00,,2020年10月30日 23时48分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 23时46分31秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16658355,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 23时48分01秒 GMT+08:00,,2020年10月30日 23时48分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 23时46分31秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16658356,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 23时48分01秒 GMT+08:00,,2020年10月30日 23时48分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 23时46分31秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16658358,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 23时48分01秒 GMT+08:00,,2020年10月30日 23时48分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 23时46分31秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078262215,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 23时46分32秒 GMT+08:00,,2020年10月30日 23时46分56秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 23时46分32秒 GMT+08:00,948130,0,,365354996.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16658359,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 23时48分11秒 GMT+08:00,,2020年10月30日 23时48分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 23时46分41秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078262212,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 23时46分02秒 GMT+08:00,,2020年10月30日 23时46分59秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 23时46分02秒 GMT+08:00,628802,0,,365354962.0,0
OSS,OS=1,OSS,1078262213,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 23时46分02秒 GMT+08:00,,2020年10月30日 23时46分59秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 23时46分02秒 GMT+08:00,506645,0,,365354959.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1368190,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 23时47分26秒 GMT+08:00,,2020年10月30日 23时47分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 23时46分38秒 GMT+08:00,1019205,0,,,0
