网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078344509,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 03时42分12秒 GMT+08:00,,2020年11月8日 03时42分33秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 03时42分12秒 GMT+08:00,948130,0,,366444081.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1442743,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 03时42分30秒 GMT+08:00,,2020年11月8日 03时42分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 03时42分14秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2939548,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 03时42分30秒 GMT+08:00,,2020年11月8日 03时42分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 03时42分15秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2900388,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 03时41分59秒 GMT+08:00,,2020年11月8日 03时42分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 03时41分43秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16795667,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 03时42分25秒 GMT+08:00,,2020年11月8日 03时42分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 03时42分10秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16795668,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 03时42分25秒 GMT+08:00,,2020年11月8日 03时42分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 03时42分10秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1274286,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 03时42分34秒 GMT+08:00,,2020年11月8日 03时42分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 03时42分18秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16795670,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 03时42分35秒 GMT+08:00,,2020年11月8日 03时42分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 03时42分20秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078344510,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 03时42分12秒 GMT+08:00,,2020年11月8日 03时42分39秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 03时42分12秒 GMT+08:00,629074,0,,366444079.0,0
OSS,OS=1,OSS,1078344512,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 03时42分21秒 GMT+08:00,,2020年11月8日 03时42分39秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 03时42分21秒 GMT+08:00,946695,0,,366444096.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16795671,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 03时42分35秒 GMT+08:00,,2020年11月8日 03时42分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 03时42分20秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16795672,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 03时42分35秒 GMT+08:00,,2020年11月8日 03时42分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 03时42分20秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,362323,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 03时43分26秒 GMT+08:00,,2020年11月8日 03时43分37秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月8日 03时42分39秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16795675,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 03时42分56秒 GMT+08:00,,2020年11月8日 03时43分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 03时42分40秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078344514,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 03时42分42秒 GMT+08:00,,2020年11月8日 03时43分03秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 03时42分42秒 GMT+08:00,948130,0,,366444127.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1442744,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 03时43分00秒 GMT+08:00,,2020年11月8日 03时43分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 03时42分45秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2900389,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 03时42分54秒 GMT+08:00,,2020年11月8日 03时43分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 03时42分39秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1274287,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 03时43分04秒 GMT+08:00,,2020年11月8日 03时43分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 03时42分49秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16795676,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 03时43分06秒 GMT+08:00,,2020年11月8日 03时43分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 03时42分50秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078344516,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 03时42分51秒 GMT+08:00,,2020年11月8日 03时43分09秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 03时42分51秒 GMT+08:00,946695,0,,366444142.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,335470,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 03时43分03秒 GMT+08:00,,2020年11月8日 03时43分54秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月8日 03时42分19秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2939549,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 03时43分00秒 GMT+08:00,,2020年11月8日 03时43分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 03时42分44秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16795677,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 03时43分06秒 GMT+08:00,,2020年11月8日 03时43分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 03时42分50秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16795678,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 03时43分06秒 GMT+08:00,,2020年11月8日 03时43分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 03时42分50秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078344511,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 03时42分21秒 GMT+08:00,,2020年11月8日 03时43分16秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 03时42分21秒 GMT+08:00,628802,0,,366444098.0,0
OSS,OS=1,OSS,1078344513,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 03时42分21秒 GMT+08:00,,2020年11月8日 03时43分16秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 03时42分21秒 GMT+08:00,506645,0,,366444097.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16795679,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 03时43分21秒 GMT+08:00,,2020年11月8日 03时43分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 03时43分05秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16795673,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 03时42分56秒 GMT+08:00,,2020年11月8日 03时43分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 03时42分40秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16795674,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 03时42分56秒 GMT+08:00,,2020年11月8日 03时43分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 03时42分40秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078344517,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 03时43分06秒 GMT+08:00,,2020年11月8日 03时43分34秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 03时43分06秒 GMT+08:00,948130,0,,366444156.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1442745,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 03时43分30秒 GMT+08:00,,2020年11月8日 03时43分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 03时43分14秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16795680,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 03时43分31秒 GMT+08:00,,2020年11月8日 03时43分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 03时43分15秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2900390,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 03时43分24秒 GMT+08:00,,2020年11月8日 03时43分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 03时43分09秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063561,H20015-涯喜通远京九行十OSN1800,195527,CHAN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月8日 02时11分38秒 GMT+08:00,,2020年11月8日 03时43分59秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-2(IN2-发主用方向)-OCH:78,,,,,13931,,是,正常清除,,2020年11月8日 02时11分29秒 GMT+08:00,1033288,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2939550,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 03时43分30秒 GMT+08:00,,2020年11月8日 03时43分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 03时43分15秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16795681,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 03时43分31秒 GMT+08:00,,2020年11月8日 03时43分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 03时43分15秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16795682,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 03时43分31秒 GMT+08:00,,2020年11月8日 03时43分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 03时43分15秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1274288,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 03时43分34秒 GMT+08:00,,2020年11月8日 03时43分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 03时43分18秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078344519,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 03时43分19秒 GMT+08:00,,2020年11月8日 03时43分43秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 03时43分19秒 GMT+08:00,946695,0,,366444178.0,0
OSS,OS=1,OSS,1078344518,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 03时43分19秒 GMT+08:00,,2020年11月8日 03时43分46秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 03时43分19秒 GMT+08:00,628802,0,,366444180.0,0
OSS,OS=1,OSS,1078344520,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 03时43分19秒 GMT+08:00,,2020年11月8日 03时43分46秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 03时43分19秒 GMT+08:00,506645,0,,366444179.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16795685,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 03时43分51秒 GMT+08:00,,2020年11月8日 03时44分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 03时43分35秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16795683,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 03时43分51秒 GMT+08:00,,2020年11月8日 03时44分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 03时43分35秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078344521,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 03时43分37秒 GMT+08:00,,2020年11月8日 03时44分04秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 03时43分37秒 GMT+08:00,948130,0,,366444205.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1442746,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 03时44分00秒 GMT+08:00,,2020年11月8日 03时44分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 03时43分45秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16795686,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 03时44分01秒 GMT+08:00,,2020年11月8日 03时44分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 03时43分45秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,362325,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 03时44分24秒 GMT+08:00,,2020年11月8日 03时44分51秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月8日 03时43分37秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2900391,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 03时43分54秒 GMT+08:00,,2020年11月8日 03时44分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 03时43分39秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1274289,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 03时43分59秒 GMT+08:00,,2020年11月8日 03时44分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 03时43分44秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2939551,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 03时44分00秒 GMT+08:00,,2020年11月8日 03时44分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 03时43分45秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16795684,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 03时43分51秒 GMT+08:00,,2020年11月8日 03时44分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 03时43分35秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16795687,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 03时44分01秒 GMT+08:00,,2020年11月8日 03时44分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 03时43分45秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16795688,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 03时44分01秒 GMT+08:00,,2020年11月8日 03时44分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 03时43分45秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078344522,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 03时43分46秒 GMT+08:00,,2020年11月8日 03时44分13秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 03时43分46秒 GMT+08:00,946695,0,,366444214.0,0
OSS,OS=1,OSS,1078344523,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 03时43分49秒 GMT+08:00,,2020年11月8日 03时44分16秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 03时43分49秒 GMT+08:00,628802,0,,366444222.0,0
OSS,OS=1,OSS,1078344524,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 03时43分49秒 GMT+08:00,,2020年11月8日 03时44分16秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 03时43分49秒 GMT+08:00,506645,0,,366444221.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16795690,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 03时44分21秒 GMT+08:00,,2020年11月8日 03时44分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 03时44分06秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,335471,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 03时45分01秒 GMT+08:00,,2020年11月8日 03时45分06秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月8日 03时44分15秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16795689,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 03时44分21秒 GMT+08:00,,2020年11月8日 03时44分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 03时44分06秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1442747,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 03时44分31秒 GMT+08:00,,2020年11月8日 03时44分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 03时44分15秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16795691,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 03时44分31秒 GMT+08:00,,2020年11月8日 03时44分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 03时44分17秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078344525,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 03时44分07秒 GMT+08:00,,2020年11月8日 03时44分35秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 03时44分07秒 GMT+08:00,948130,0,,366444245.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2900392,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 03时44分24秒 GMT+08:00,,2020年11月8日 03时44分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 03时44分09秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1274290,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 03时44分30秒 GMT+08:00,,2020年11月8日 03时44分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 03时44分15秒 GMT+08:00,988794,0,,,0
