日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369759084,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3001043,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 05时06分47秒 GMT+08:00,,2020年11月30日 05时06分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 05时05分14秒 GMT+08:00,1025752,0,,,0
369759085,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078589575,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 05时05分15秒 GMT+08:00,,2020年11月30日 05时05分33秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 05时05分15秒 GMT+08:00,629074,0,,369759084,0
369759079,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1335851,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 05时06分43秒 GMT+08:00,,2020年11月30日 05时07分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 05时05分11秒 GMT+08:00,988794,0,,,0
369759086,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078589576,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 05时05分15秒 GMT+08:00,,2020年11月30日 05时05分39秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 05时05分15秒 GMT+08:00,946695,0,,369759079,0
369758975,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,426345,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月30日 05时08分16秒 GMT+08:00,,2020年11月30日 05时09分52秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 05时04分05秒 GMT+08:00,1029394,0,,,0
369759114,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17107091,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 05时07分05秒 GMT+08:00,,2020年11月30日 05时07分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 05时05分33秒 GMT+08:00,935154,0,,,0
369759115,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17107092,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 05时07分05秒 GMT+08:00,,2020年11月30日 05时07分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 05时05分33秒 GMT+08:00,624684,0,,,0
369759131,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1508138,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 05时07分11秒 GMT+08:00,,2020年11月30日 05时07分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 05时05分42秒 GMT+08:00,1074883,0,,,0
369759134,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17107093,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 05时07分15秒 GMT+08:00,,2020年11月30日 05时07分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 05时05分43秒 GMT+08:00,926489,0,,,0
369759168,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,452478,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月30日 05时07分07秒 GMT+08:00,,2020年11月30日 05时07分37秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月30日 05时05分38秒 GMT+08:00,1070914,369759168,,,0
369759135,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3001044,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 05时07分17秒 GMT+08:00,,2020年11月30日 05时07分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 05时05分45秒 GMT+08:00,1025752,0,,,0
369759136,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078589580,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 05时05分45秒 GMT+08:00,,2020年11月30日 05时06分03秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 05时05分45秒 GMT+08:00,948130,0,,369759134,0
369759145,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078589581,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 05时05分48秒 GMT+08:00,,2020年11月30日 05时06分03秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 05时05分48秒 GMT+08:00,629074,0,,369759135,0
369759176,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,452480,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月30日 05时07分37秒 GMT+08:00,,2020年11月30日 05时07分42秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月30日 05时06分10秒 GMT+08:00,1070906,369759176,,,0
369759129,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1335852,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 05时07分13秒 GMT+08:00,,2020年11月30日 05时07分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 05时05分41秒 GMT+08:00,988794,0,,,0
369759132,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078589579,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 05时05分42秒 GMT+08:00,,2020年11月30日 05时06分10秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 05时05分42秒 GMT+08:00,946695,0,,369759129,0
369759154,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,737748,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月30日 05时10分14秒 GMT+08:00,,2020年11月30日 05时10分33秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 05时05分56秒 GMT+08:00,1059922,0,,,0
369759177,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1508139,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 05时07分42秒 GMT+08:00,,2020年11月30日 05时07分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 05时06分10秒 GMT+08:00,1074883,0,,,0
369759178,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3001045,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 05时07分42秒 GMT+08:00,,2020年11月30日 05时07分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 05时06分10秒 GMT+08:00,1025752,0,,,0
369759166,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17107094,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 05时07分35秒 GMT+08:00,,2020年11月30日 05时07分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 05时06分02秒 GMT+08:00,935154,0,,,0
369759167,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17107095,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 05时07分35秒 GMT+08:00,,2020年11月30日 05时07分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 05时06分02秒 GMT+08:00,624684,0,,,0
369759183,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17107096,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 05时07分45秒 GMT+08:00,,2020年11月30日 05时07分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 05时06分12秒 GMT+08:00,926489,0,,,0
369759121,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078589577,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 05时05分36秒 GMT+08:00,,2020年11月30日 05时06分31秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 05时05分36秒 GMT+08:00,628773,0,,369759114,0
369759122,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078589578,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 05时05分36秒 GMT+08:00,,2020年11月30日 05时06分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 05时05分36秒 GMT+08:00,628802,0,,369759115,0
369759184,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078589582,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 05时06分13秒 GMT+08:00,,2020年11月30日 05时06分31秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 05时06分13秒 GMT+08:00,948130,0,,369759177,0
369759185,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078589583,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 05时06分13秒 GMT+08:00,,2020年11月30日 05时06分31秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 05时06分13秒 GMT+08:00,629074,0,,369759178,0
369759206,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,498806,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 05时07分34秒 GMT+08:00,,2020年11月30日 05时07分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 05时06分25秒 GMT+08:00,1004221,0,,,0
369759180,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1335853,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 05时07分44秒 GMT+08:00,,2020年11月30日 05时08分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 05时06分11秒 GMT+08:00,988794,0,,,0
369759186,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078589584,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 05时06分13秒 GMT+08:00,,2020年11月30日 05时06分40秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 05时06分13秒 GMT+08:00,946695,0,,369759180,0
369759236,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,452482,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月30日 05时07分44秒 GMT+08:00,,2020年11月30日 05时08分14秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月30日 05时06分16秒 GMT+08:00,1070914,369759236,,,0
369759272,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,452484,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月30日 05时08分14秒 GMT+08:00,,2020年11月30日 05时08分18秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月30日 05时06分47秒 GMT+08:00,1070906,369759272,,,0
369759123,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,384822,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月30日 05时10分03秒 GMT+08:00,,2020年11月30日 05时11分14秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月30日 05时05分37秒 GMT+08:00,1077398,0,,,0
369759230,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3001046,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 05时08分12秒 GMT+08:00,,2020年11月30日 05时08分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 05时06分39秒 GMT+08:00,1025752,0,,,0
369759244,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078589588,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 05时06分43秒 GMT+08:00,,2020年11月30日 05时06分58秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 05时06分43秒 GMT+08:00,629074,0,,369759230,0
369759220,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17107097,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 05时08分06秒 GMT+08:00,,2020年11月30日 05时08分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 05时06分34秒 GMT+08:00,935154,0,,,0
369759221,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17107098,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 05时08分06秒 GMT+08:00,,2020年11月30日 05时08分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 05时06分34秒 GMT+08:00,624684,0,,,0
369759237,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1508140,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 05时08分12秒 GMT+08:00,,2020年11月30日 05时08分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 05时06分41秒 GMT+08:00,1074883,0,,,0
369759246,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17107099,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 05时08分16秒 GMT+08:00,,2020年11月30日 05时08分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 05时06分44秒 GMT+08:00,926489,0,,,0
369759280,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,737749,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月30日 05时11分12秒 GMT+08:00,,2020年11月30日 05时11分14秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 05时06分53秒 GMT+08:00,1059922,0,,,0
369759222,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078589585,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 05时06分34秒 GMT+08:00,,2020年11月30日 05时07分04秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 05时06分34秒 GMT+08:00,628773,0,,369759220,0
369759223,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078589586,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 05时06分34秒 GMT+08:00,,2020年11月30日 05时07分04秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 05时06分34秒 GMT+08:00,628802,0,,369759221,0
369759243,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078589587,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 05时06分43秒 GMT+08:00,,2020年11月30日 05时07分04秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 05时06分43秒 GMT+08:00,948130,0,,369759237,0
369759239,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1335854,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 05时08分14秒 GMT+08:00,,2020年11月30日 05时08分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 05时06分42秒 GMT+08:00,988794,0,,,0
369759282,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,601019,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月30日 05时07分58秒 GMT+08:00,,2020年11月30日 05时08分08秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月30日 05时06分58秒 GMT+08:00,1069703,0,,,0
369759284,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,498807,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 05时08分08秒 GMT+08:00,,2020年11月30日 05时08分15秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 05时06分58秒 GMT+08:00,1004221,0,,,0
369759245,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078589589,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 05时06分43秒 GMT+08:00,,2020年11月30日 05时07分10秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 05时06分43秒 GMT+08:00,946695,0,,369759239,0
