日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369478647,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078564800,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 02时33分48秒 GMT+08:00,,2020年11月28日 02时34分07秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 02时33分48秒 GMT+08:00,629074,0,,369478643,0
369478650,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078564801,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 02时33分52秒 GMT+08:00,,2020年11月28日 02时34分07秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 02时33分52秒 GMT+08:00,948130,0,,369478644,0
369478675,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,446163,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月28日 02时30分18秒 GMT+08:00,,2020年11月28日 02时35分37秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月28日 02时28分58秒 GMT+08:00,1070914,369478675,,,0
369478685,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,446165,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月28日 02时30分49秒 GMT+08:00,,2020年11月28日 02时35分41秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月28日 02时29分28秒 GMT+08:00,1070906,369478685,,,0
369478645,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1330053,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 02时35分13秒 GMT+08:00,,2020年11月28日 02时35分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 02时33分48秒 GMT+08:00,988794,0,,,0
369478651,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078564802,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 02时33分52秒 GMT+08:00,,2020年11月28日 02时34分19秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 02时33分52秒 GMT+08:00,946695,0,,369478645,0
369478671,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,360203,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月28日 02时38分01秒 GMT+08:00,,2020年11月28日 02时38分16秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月28日 02时34分06秒 GMT+08:00,1069696,0,,,0
369478664,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17089271,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 02时35分23秒 GMT+08:00,,2020年11月28日 02时35分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 02时33分58秒 GMT+08:00,624684,0,,,0
369478666,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078564803,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 02时34分01秒 GMT+08:00,,2020年11月28日 02时34分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 02时34分01秒 GMT+08:00,628802,0,,369478664,0
369478672,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17089272,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 02时35分33秒 GMT+08:00,,2020年11月28日 02时35分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 02时34分08秒 GMT+08:00,935154,0,,,0
369478691,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17089273,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 02时35分43秒 GMT+08:00,,2020年11月28日 02时35分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 02时34分18秒 GMT+08:00,926489,0,,,0
369478692,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1501912,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 02时35分42秒 GMT+08:00,,2020年11月28日 02时35分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 02时34分18秒 GMT+08:00,1074883,0,,,0
369478693,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2995118,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 02时35分44秒 GMT+08:00,,2020年11月28日 02时35分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 02时34分19秒 GMT+08:00,1025752,0,,,0
369478674,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078564804,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 02时34分10秒 GMT+08:00,,2020年11月28日 02时34分37秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 02时34分10秒 GMT+08:00,628773,0,,369478672,0
369478700,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078564805,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 02时34分22秒 GMT+08:00,,2020年11月28日 02时34分37秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 02时34分22秒 GMT+08:00,948130,0,,369478691,0
369478701,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078564806,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 02时34分22秒 GMT+08:00,,2020年11月28日 02时34分37秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 02时34分22秒 GMT+08:00,629074,0,,369478693,0
369478653,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,383618,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月28日 02时37分59秒 GMT+08:00,,2020年11月28日 02时38分44秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月28日 02时33分53秒 GMT+08:00,1076734,0,,,0
369478694,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1330054,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 02时35分43秒 GMT+08:00,,2020年11月28日 02时35分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 02时34分19秒 GMT+08:00,988794,0,,,0
369478702,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078564807,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 02时34分22秒 GMT+08:00,,2020年11月28日 02时34分43秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 02时34分22秒 GMT+08:00,946695,0,,369478694,0
369478663,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4101685,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 02时34分57秒 GMT+08:00,,2020年11月28日 02时35分53秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月28日 02时33分57秒 GMT+08:00,819278,0,,,0
369478707,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17089274,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 02时35分53秒 GMT+08:00,,2020年11月28日 02时36分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 02时34分28秒 GMT+08:00,624684,0,,,0
369478722,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,600170,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月28日 02时35分40秒 GMT+08:00,,2020年11月28日 02时35分50秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月28日 02时34分44秒 GMT+08:00,1069703,0,,,0
369478710,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078564808,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 02时34分31秒 GMT+08:00,,2020年11月28日 02时34分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 02时34分31秒 GMT+08:00,628802,0,,369478707,0
369472712,H12835-南京河西六楼,NE=3289635,移动,OptiX OSN 9600,NE=3289635,H12835-南京河西六楼,257453,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年11月28日 01时36分09秒 GMT+08:00,,2020年11月28日 02时36分01秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x01 0x2a",2020年11月28日 01时35分03秒 GMT+08:00,1077171,0,,,0
369478715,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17089275,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 02时36分03秒 GMT+08:00,,2020年11月28日 02时36分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 02时34分39秒 GMT+08:00,935154,0,,,0
369478730,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1501913,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 02时36分12秒 GMT+08:00,,2020年11月28日 02时36分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 02时34分49秒 GMT+08:00,1074883,0,,,0
369478731,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17089276,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 02时36分13秒 GMT+08:00,,2020年11月28日 02时36分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 02时34分49秒 GMT+08:00,926489,0,,,0
369478732,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2995119,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 02时36分14秒 GMT+08:00,,2020年11月28日 02时36分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 02时34分49秒 GMT+08:00,1025752,0,,,0
369478719,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078564809,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 02时34分40秒 GMT+08:00,,2020年11月28日 02时35分08秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 02时34分40秒 GMT+08:00,628773,0,,369478715,0
369478736,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,779331,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 02时35分55秒 GMT+08:00,,2020年11月28日 02时36分10秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月28日 02时34分52秒 GMT+08:00,1019289,0,,,0
369478737,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078564811,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 02时34分53秒 GMT+08:00,,2020年11月28日 02时35分08秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 02时34分53秒 GMT+08:00,948130,0,,369478731,0
369478738,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078564812,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 02时34分53秒 GMT+08:00,,2020年11月28日 02时35分08秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月28日 02时34分53秒 GMT+08:00,629074,0,,369478732,0
369478724,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1330055,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 02时36分08秒 GMT+08:00,,2020年11月28日 02时36分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 02时34分45秒 GMT+08:00,988794,0,,,0
369478767,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,446168,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月28日 02时36分10秒 GMT+08:00,,2020年11月28日 02时36分39秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月28日 02时34分48秒 GMT+08:00,1070914,369478767,,,0
369478728,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078564810,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 02时34分46秒 GMT+08:00,,2020年11月28日 02时35分14秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月28日 02时34分46秒 GMT+08:00,946695,0,,369478724,0
369478775,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,446170,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月28日 02时36分39秒 GMT+08:00,,2020年11月28日 02时36分44秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月28日 02时35分19秒 GMT+08:00,1070906,369478775,,,0
369478771,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4101686,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月28日 02时36分13秒 GMT+08:00,,2020年11月28日 02时36分16秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月28日 02时35分15秒 GMT+08:00,819278,0,,,0
369472775,H12839-南京河西六楼,NE=3289639,移动,OptiX OSN 9600,NE=3289639,H12839-南京河西六楼,960941,DCNSIZE_OVER,设备故障,重要,未确认已清除 告警,2020年11月28日 01时37分07秒 GMT+08:00,,2020年11月28日 02时36分34秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x01 0x2a",2020年11月28日 01时35分49秒 GMT+08:00,1077172,0,,,0
369478749,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17089277,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 02时36分23秒 GMT+08:00,,2020年11月28日 02时36分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 02时34分59秒 GMT+08:00,624684,0,,,0
369478754,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078564813,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 02时35分02秒 GMT+08:00,,2020年11月28日 02时35分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月28日 02时35分02秒 GMT+08:00,628802,0,,369478749,0
369478751,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,383619,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月28日 02时39分04秒 GMT+08:00,,2020年11月28日 02时39分40秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月28日 02时35分00秒 GMT+08:00,1076734,0,,,0
369478759,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17089278,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 02时36分33秒 GMT+08:00,,2020年11月28日 02时36分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 02时35分09秒 GMT+08:00,935154,0,,,0
369478776,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1501914,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 02时36分42秒 GMT+08:00,,2020年11月28日 02时36分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 02时35分19秒 GMT+08:00,1074883,0,,,0
369478777,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17089279,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 02时36分44秒 GMT+08:00,,2020年11月28日 02时36分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月28日 02时35分19秒 GMT+08:00,926489,0,,,0
369478779,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2995120,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月28日 02时36分44秒 GMT+08:00,,2020年11月28日 02时36分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月28日 02时35分20秒 GMT+08:00,1025752,0,,,0
369478761,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078564814,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 02时35分11秒 GMT+08:00,,2020年11月28日 02时35分38秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月28日 02时35分11秒 GMT+08:00,628773,0,,369478759,0
369478782,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078564816,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月28日 02时35分20秒 GMT+08:00,,2020年11月28日 02时35分38秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月28日 02时35分20秒 GMT+08:00,948130,0,,369478776,0
