日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368899194,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078513897,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 18时10分57秒 GMT+08:00,,2020年11月23日 18时11分25秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 18时10分57秒 GMT+08:00,629074,0,,368899184,0
368899195,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078513898,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 18时10分57秒 GMT+08:00,,2020年11月23日 18时11分25秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 18时10分57秒 GMT+08:00,946695,0,,368899189,0
368899197,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17052473,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 18时12分09秒 GMT+08:00,,2020年11月23日 18时12分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 18时10分59秒 GMT+08:00,624684,0,,,0
368899212,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2213206,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月23日 18时12分16秒 GMT+08:00,,2020年11月23日 18时12分38秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月23日 18时11分12秒 GMT+08:00,1020460,0,,,0
368899250,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,432523,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月23日 18时12分23秒 GMT+08:00,,2020年11月23日 18时12分53秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月23日 18时11分18秒 GMT+08:00,1070914,368899250,,,0
368899228,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1489038,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 18时12分35秒 GMT+08:00,,2020年11月23日 18时12分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 18时11分27秒 GMT+08:00,965868,0,,,0
368899234,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,962957,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 18时12分06秒 GMT+08:00,,2020年11月23日 18时12分17秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 18时11分31秒 GMT+08:00,1053125,0,,,0
368899221,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17052474,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 18时12分29秒 GMT+08:00,,2020年11月23日 18时12分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 18时11分19秒 GMT+08:00,935154,0,,,0
368899232,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17052475,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 18时12分39秒 GMT+08:00,,2020年11月23日 18时12分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 18时11分29秒 GMT+08:00,926489,0,,,0
368899255,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,432524,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 18时12分53秒 GMT+08:00,,2020年11月23日 18时12分57秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月23日 18时11分51秒 GMT+08:00,1070906,368899255,,,0
368899222,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078513900,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 18时11分22秒 GMT+08:00,,2020年11月23日 18时11分49秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 18时11分22秒 GMT+08:00,628773,0,,368899221,0
368899229,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078513901,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 18时11分28秒 GMT+08:00,,2020年11月23日 18时11分49秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 18时11分28秒 GMT+08:00,948130,0,,368899228,0
368899226,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2982947,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 18时12分35秒 GMT+08:00,,2020年11月23日 18时12分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 18时11分25秒 GMT+08:00,1025752,0,,,0
368899238,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1317938,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 18时12分45秒 GMT+08:00,,2020年11月23日 18时12分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 18时11分35秒 GMT+08:00,988794,0,,,0
368899230,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078513902,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 18时11分28秒 GMT+08:00,,2020年11月23日 18时11分55秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 18时11分28秒 GMT+08:00,629074,0,,368899226,0
368899233,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17052476,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 18时12分39秒 GMT+08:00,,2020年11月23日 18时12分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 18时11分29秒 GMT+08:00,624684,0,,,0
368899239,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078513903,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 18时11分37秒 GMT+08:00,,2020年11月23日 18时11分55秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 18时11分37秒 GMT+08:00,946695,0,,368899238,0
368899251,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,962958,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 18时12分20秒 GMT+08:00,,2020年11月23日 18时12分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 18时11分46秒 GMT+08:00,1052311,0,,,0
368898855,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,883179,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月23日 18时07分50秒 GMT+08:00,,2020年11月23日 18时13分07秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月23日 18时06分48秒 GMT+08:00,1043093,0,,,0
368899200,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078513899,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 18时11分01秒 GMT+08:00,,2020年11月23日 18时11分58秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 18时11分01秒 GMT+08:00,628802,0,,368899197,0
368899227,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4318560,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 18时12分21秒 GMT+08:00,,2020年11月23日 18时12分51秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 18时11分26秒 GMT+08:00,1018126,0,,,0
368898868,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,883181,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月23日 18时07分58秒 GMT+08:00,,2020年11月23日 18时13分15秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月23日 18时06分55秒 GMT+08:00,1043094,0,,,0
368899256,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1489039,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 18时13分00秒 GMT+08:00,,2020年11月23日 18时13分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 18时11分52秒 GMT+08:00,965868,0,,,0
368899263,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2213207,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月23日 18时12分59秒 GMT+08:00,,2020年11月23日 18时13分10秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月23日 18时11分54秒 GMT+08:00,1020460,0,,,0
368898555,"NE=3146789,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:2","NE=3146789,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:2",移动,OptiX OSN 9600 U64,NE=3146789,H1048-省干连云港朝阳中路三楼电子架,1802,ODU_SNCP_PS,通信质量,次要,未确认已清除 告警,2020年11月23日 18时02分49秒 GMT+08:00,,2020年11月23日 18时12分52秒 GMT+08:00,, < 网元 > ,0-正面徐州和平路;背面盐城开发区-4-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:2,,,,,12541,,是,正常清除,,"槽位=4,子槽=255,端口=1,通道=20482
",2020年11月23日 18时02分11秒 GMT+08:00,1066392,0,,,0
368898557,"NE=3146789,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:2","NE=3146789,FR=0,S=4,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1-ODU2:2",移动,OptiX OSN 9600 U64,NE=3146789,H1048-省干连云港朝阳中路三楼电子架,1803,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 18时02分53秒 GMT+08:00,,2020年11月23日 18时12分52秒 GMT+08:00,, < 网元 > ,0-正面徐州和平路;背面盐城开发区-4-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1-ODU2:2,,,,,13142,,是,正常清除,,"槽位=4,子槽=255,端口=1,通道=20482,倒换类型=WTR
",2020年11月23日 18时02分11秒 GMT+08:00,1066391,0,,,0
368899254,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17052477,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 18时12分59秒 GMT+08:00,,2020年11月23日 18时13分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 18时11分51秒 GMT+08:00,935154,0,,,0
368899268,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,962959,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 18时12分34秒 GMT+08:00,,2020年11月23日 18时12分46秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 18时12分00秒 GMT+08:00,1053125,0,,,0
368899269,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17052478,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 18时13分09秒 GMT+08:00,,2020年11月23日 18时13分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 18时12分01秒 GMT+08:00,926489,0,,,0
368899259,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078513904,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 18时11分52秒 GMT+08:00,,2020年11月23日 18时12分13秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 18时11分52秒 GMT+08:00,628773,0,,368899254,0
368899260,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078513905,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 18时11分52秒 GMT+08:00,,2020年11月23日 18时12分13秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 18时11分52秒 GMT+08:00,948130,0,,368899256,0
368899293,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,432526,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月23日 18时13分00秒 GMT+08:00,,2020年11月23日 18时13分30秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月23日 18时11分56秒 GMT+08:00,1070914,368899293,,,0
368899303,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,432529,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 18时13分30秒 GMT+08:00,,2020年11月23日 18时13分35秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月23日 18时12分25秒 GMT+08:00,1070906,368899303,,,0
368899270,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17052479,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 18时13分09秒 GMT+08:00,,2020年11月23日 18时13分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 18时12分01秒 GMT+08:00,624684,0,,,0
368899274,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2982948,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 18时13分15秒 GMT+08:00,,2020年11月23日 18时13分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 18时12分05秒 GMT+08:00,1025752,0,,,0
368899276,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1317939,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 18时13分15秒 GMT+08:00,,2020年11月23日 18时13分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 18时12分07秒 GMT+08:00,988794,0,,,0
368899279,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078513907,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 18时12分07秒 GMT+08:00,,2020年11月23日 18时12分26秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 18时12分07秒 GMT+08:00,629074,0,,368899274,0
368899280,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078513908,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 18时12分07秒 GMT+08:00,,2020年11月23日 18时12分26秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 18时12分07秒 GMT+08:00,946695,0,,368899276,0
368899294,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1489040,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 18时13分30秒 GMT+08:00,,2020年11月23日 18时13分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 18时12分22秒 GMT+08:00,965868,0,,,0
368899295,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,354507,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月23日 18时15分35秒 GMT+08:00,,2020年11月23日 18时15分51秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月23日 18时12分22秒 GMT+08:00,1069696,0,,,0
368899286,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17052480,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 18时13分24秒 GMT+08:00,,2020年11月23日 18时13分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 18时12分15秒 GMT+08:00,935154,0,,,0
368899301,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17052481,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 18时13分35秒 GMT+08:00,,2020年11月23日 18时13分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 18时12分25秒 GMT+08:00,926489,0,,,0
368899288,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078513909,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 18时12分17秒 GMT+08:00,,2020年11月23日 18时12分44秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 18时12分17秒 GMT+08:00,628773,0,,368899286,0
368899266,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),352430,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月23日 18时12分26秒 GMT+08:00,,2020年11月23日 18时13分09秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月23日 18时11分57秒 GMT+08:00,1071664,0,,,0
368899312,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2982949,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 18时13分40秒 GMT+08:00,,2020年11月23日 18时13分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 18时12分31秒 GMT+08:00,1025752,0,,,0
