网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16568559,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 15时40分38秒 GMT+08:00,,2020年10月25日 15时40分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 15时39分26秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,320309,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 15时42分53秒 GMT+08:00,,2020年10月25日 15时43分02秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月25日 15时39分33秒 GMT+08:00,1038909,0,,,0
OSS,OS=1,OSS,1078208086,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 15时39分19秒 GMT+08:00,,2020年10月25日 15时39分46秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 15时39分19秒 GMT+08:00,628802,0,,364670883.0,0
OSS,OS=1,OSS,1078208087,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 15时39分19秒 GMT+08:00,,2020年10月25日 15时39分46秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 15时39分19秒 GMT+08:00,629074,0,,364670881.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1236590,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 15时40分31秒 GMT+08:00,,2020年10月25日 15时40分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 15时39分20秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,457354,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 15时36分23秒 GMT+08:00,,2020年10月25日 15时36分29秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月25日 15时39分41秒 GMT+08:00,1053998,0,,,0
OSS,OS=1,OSS,1078208088,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 15时39分22秒 GMT+08:00,,2020年10月25日 15时39分49秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 15时39分22秒 GMT+08:00,946695,0,,364670889.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16568560,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 15时40分38秒 GMT+08:00,,2020年10月25日 15时40分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 15时39分26秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063348,H10028-涯喜郭浪歌互使,1070217,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 15时33分57秒 GMT+08:00,,2020年10月25日 15时40分52秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,2020年10月25日 15时32分58秒 GMT+08:00,965928,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321474,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 15时39分57秒 GMT+08:00,,2020年10月25日 15时40分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 15时39分18秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2863131,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 15时40分37秒 GMT+08:00,,2020年10月25日 15时40分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 15时39分27秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1402847,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 15时40分57秒 GMT+08:00,,2020年10月25日 15时41分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 15时39分46秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16568561,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 15时40分48秒 GMT+08:00,,2020年10月25日 15时41分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 15时39分37秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16568563,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 15时40分58秒 GMT+08:00,,2020年10月25日 15时41分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 15时39分47秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078208089,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 15时39分37秒 GMT+08:00,,2020年10月25日 15时40分08秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 15时39分37秒 GMT+08:00,506645,0,,364670907.0,0
OSS,OS=1,OSS,1078208090,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 15时39分49秒 GMT+08:00,,2020年10月25日 15时40分08秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 15时39分49秒 GMT+08:00,948130,0,,364670921.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2902107,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 15时41分00秒 GMT+08:00,,2020年10月25日 15时41分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 15时39分47秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16568565,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 15时41分08秒 GMT+08:00,,2020年10月25日 15时41分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 15时39分57秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,378306,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年10月25日 15时35分35秒 GMT+08:00,,2020年10月25日 15时41分27秒 GMT+08:00,, < 网元 > ,0-2A:浪浪浮跃也方向-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年10月25日 15时34分22秒 GMT+08:00,967583,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16568566,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 15时41分08秒 GMT+08:00,,2020年10月25日 15时41分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 15时39分57秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,340193,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 15时43分33秒 GMT+08:00,,2020年10月25日 15时43分44秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月25日 15时40分05秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,457355,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 15时36分53秒 GMT+08:00,,2020年10月25日 15时36分59秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月25日 15时40分11秒 GMT+08:00,1053998,0,,,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,10212,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年10月25日 15时36分00秒 GMT+08:00,,2020年10月25日 15时40分39秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(十H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,2020年10月25日 15时35分29秒 GMT+08:00,1048629,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,340190,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月25日 15时40分01秒 GMT+08:00,,2020年10月25日 15时43分49秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月25日 15时36分31秒 GMT+08:00,1054377,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,320310,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 15时43分28秒 GMT+08:00,,2020年10月25日 15时43分37秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月25日 15时40分08秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2863132,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 15时41分08秒 GMT+08:00,,2020年10月25日 15时41分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 15时39分57秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321475,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 15时40分43秒 GMT+08:00,,2020年10月25日 15时41分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 15时40分04秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16568567,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 15时41分18秒 GMT+08:00,,2020年10月25日 15时41分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 15时40分07秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16568568,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 15时41分24秒 GMT+08:00,,2020年10月25日 15时41分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 15时40分12秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1402848,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 15时41分27秒 GMT+08:00,,2020年10月25日 15时41分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 15时40分16秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078208095,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 15时40分14秒 GMT+08:00,,2020年10月25日 15时40分35秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 15时40分14秒 GMT+08:00,948130,0,,364670955.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16568562,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 15时40分58秒 GMT+08:00,,2020年10月25日 15时41分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 15时39分47秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16568564,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 15时40分58秒 GMT+08:00,,2020年10月25日 15时41分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 15时39分47秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16568569,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 15时41分34秒 GMT+08:00,,2020年10月25日 15时41分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 15时40分22秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1236591,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 15时41分01秒 GMT+08:00,,2020年10月25日 15时41分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 15时39分49秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078208091,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 15时39分49秒 GMT+08:00,,2020年10月25日 15时40分41秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 15时39分49秒 GMT+08:00,628802,0,,364670922.0,0
OSS,OS=1,OSS,1078208093,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 15时39分52秒 GMT+08:00,,2020年10月25日 15时40分44秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 15时39分52秒 GMT+08:00,946695,0,,364670924.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2902108,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 15时41分30秒 GMT+08:00,,2020年10月25日 15时41分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 15时40分17秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321476,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 15时41分17秒 GMT+08:00,,2020年10月25日 15时41分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 15时40分39秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16568570,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 15时41分34秒 GMT+08:00,,2020年10月25日 15时41分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 15时40分22秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2863133,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 15时41分38秒 GMT+08:00,,2020年10月25日 15时41分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 15时40分27秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,457356,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 15时37分23秒 GMT+08:00,,2020年10月25日 15时37分29秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月25日 15时40分41秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16568571,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 15时41分44秒 GMT+08:00,,2020年10月25日 15时42分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 15时40分31秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16568573,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 15时41分54秒 GMT+08:00,,2020年10月25日 15时42分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 15时40分42秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078208094,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 15时40分11秒 GMT+08:00,,2020年10月25日 15时41分02秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 15时40分11秒 GMT+08:00,506645,0,,364670947.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1402849,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 15时41分57秒 GMT+08:00,,2020年10月25日 15时42分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 15时40分47秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1321477,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 15时41分31秒 GMT+08:00,,2020年10月25日 15时41分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 15时40分51秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078208096,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 15时40分44秒 GMT+08:00,,2020年10月25日 15时41分06秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 15时40分44秒 GMT+08:00,948130,0,,364670987.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16568572,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 15时41分54秒 GMT+08:00,,2020年10月25日 15时42分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 15时40分42秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16568574,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 15时41分54秒 GMT+08:00,,2020年10月25日 15时42分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 15时40分42秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16568575,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 15时42分04秒 GMT+08:00,,2020年10月25日 15时42分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 15时40分52秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078208097,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 15时40分44秒 GMT+08:00,,2020年10月25日 15时41分12秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 15时40分44秒 GMT+08:00,628802,0,,364670988.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1236592,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 15时41分56秒 GMT+08:00,,2020年10月25日 15时42分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 15时40分44秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2902109,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 15时42分00秒 GMT+08:00,,2020年10月25日 15时42分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 15时40分47秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16568576,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 15时42分04秒 GMT+08:00,,2020年10月25日 15时42分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 15时40分52秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2863134,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 15时42分03秒 GMT+08:00,,2020年10月25日 15时42分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 15时40分53秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,457357,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 15时37分53秒 GMT+08:00,,2020年10月25日 15时37分58秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月25日 15时41分10秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,859395,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月25日 15时37分14秒 GMT+08:00,,2020年10月25日 15时42分32秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月25日 15时36分11秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16568577,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 15时42分14秒 GMT+08:00,,2020年10月25日 15时42分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 15时41分02秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078208099,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 15时41分06秒 GMT+08:00,,2020年10月25日 15时41分30秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 15时41分06秒 GMT+08:00,506645,0,,364671018.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16568579,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 15时42分24秒 GMT+08:00,,2020年10月25日 15时42分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 15时41分12秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,859397,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月25日 15时37分23秒 GMT+08:00,,2020年10月25日 15时42分40秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月25日 15时36分19秒 GMT+08:00,1043094,0,,,0
