网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741631,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时40分36秒 GMT+08:00,,2020年11月4日 22时40分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 22时40分31秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2891520,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时40分36秒 GMT+08:00,,2020年11月4日 22时40分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 22时40分32秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1433242,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时40分48秒 GMT+08:00,,2020年11月4日 22时40分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 22时40分44秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1428277,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 22时40分48秒 GMT+08:00,,2020年11月4日 22时40分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 22时40分52秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1427737,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 21时56分49秒 GMT+08:00,,2020年11月4日 22时40分59秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 21时56分54秒 GMT+08:00,923735,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741632,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时40分36秒 GMT+08:00,,2020年11月4日 22时41分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 22时40分31秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741636,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时40分56秒 GMT+08:00,,2020年11月4日 22时41分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 22时40分52秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078312072,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 22时40分34秒 GMT+08:00,,2020年11月4日 22时41分11秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 22时40分34秒 GMT+08:00,628802,0,,366024322.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2930605,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时40分49秒 GMT+08:00,,2020年11月4日 22时41分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 22时40分44秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078312073,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 22时40分46秒 GMT+08:00,,2020年11月4日 22时41分11秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 22时40分46秒 GMT+08:00,948130,0,,366024338.0,0
WDM_OADM,ONE=4063525,H0026-记守者守年春3(明际1),4243495,CHAN_LOS,设备故障,次要,未确认未清除 告警,2020年11月4日 22时41分17秒 GMT+08:00,,,,,4-守喜下原-9-MCA8-4(收守喜下原)-OCH:1:34,,,,,187,,是,,是,2020年11月4日 22时41分18秒 GMT+08:00,1063548,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741633,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时40分56秒 GMT+08:00,,2020年11月4日 22时41分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 22时40分52秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741634,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时40分56秒 GMT+08:00,,2020年11月4日 22时41分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 22时40分52秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741635,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时40分56秒 GMT+08:00,,2020年11月4日 22时41分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 22时40分52秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1428278,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 22时41分07秒 GMT+08:00,,2020年11月4日 22时41分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 22时41分10秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1265327,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时40分57秒 GMT+08:00,,2020年11月4日 22时41分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 22时40分54秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078312074,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 22时40分56秒 GMT+08:00,,2020年11月4日 22时41分20秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 22时40分56秒 GMT+08:00,946695,0,,366024350.0,0
OSS,OS=1,OSS,1078312075,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 22时40分56秒 GMT+08:00,,2020年11月4日 22时41分20秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 22时40分56秒 GMT+08:00,506645,0,,366024351.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,943395,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 22时38分33秒 GMT+08:00,,2020年11月4日 22时41分25秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 22时38分37秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2891521,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时41分06秒 GMT+08:00,,2020年11月4日 22时41分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 22时41分01秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741637,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时41分06秒 GMT+08:00,,2020年11月4日 22时41分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 22时41分02秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1433243,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时41分18秒 GMT+08:00,,2020年11月4日 22时41分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 22时41分13秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1428280,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 22时41分21秒 GMT+08:00,,2020年11月4日 22时41分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 22时41分25秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741638,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时41分16秒 GMT+08:00,,2020年11月4日 22时41分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 22时41分12秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741642,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时41分26秒 GMT+08:00,,2020年11月4日 22时41分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 22时41分22秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078312076,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 22时41分14秒 GMT+08:00,,2020年11月4日 22时41分41秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 22时41分14秒 GMT+08:00,948130,0,,366024379.0,0
OSS,OS=1,OSS,1078312077,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 22时41分14秒 GMT+08:00,,2020年11月4日 22时41分41秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 22时41分14秒 GMT+08:00,628802,0,,366024375.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2930606,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时41分19秒 GMT+08:00,,2020年11月4日 22时41分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 22时41分14秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,422081,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月4日 22时40分58秒 GMT+08:00,,2020年11月4日 22时41分58秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 22时40分45秒 GMT+08:00,1029394,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,592320,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月4日 22时41分34秒 GMT+08:00,,2020年11月4日 22时41分39秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月4日 22时41分37秒 GMT+08:00,1058236,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741639,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时41分26秒 GMT+08:00,,2020年11月4日 22时41分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 22时41分22秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741640,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时41分26秒 GMT+08:00,,2020年11月4日 22时41分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 22时41分22秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741641,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时41分26秒 GMT+08:00,,2020年11月4日 22时41分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 22时41分22秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1265328,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时41分27秒 GMT+08:00,,2020年11月4日 22时41分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 22时41分23秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2891522,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时41分36秒 GMT+08:00,,2020年11月4日 22时41分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 22时41分31秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741643,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时41分37秒 GMT+08:00,,2020年11月4日 22时41分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 22时41分32秒 GMT+08:00,935154,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),232891,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 22时45分48秒 GMT+08:00,,2020年11月4日 22时46分58秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月4日 22时40分52秒 GMT+08:00,987235,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1428279,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 22时41分09秒 GMT+08:00,,2020年11月4日 22时41分58秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 22时41分13秒 GMT+08:00,923735,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1428281,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 22时41分39秒 GMT+08:00,,2020年11月4日 22时41分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 22时41分43秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1433244,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时41分48秒 GMT+08:00,,2020年11月4日 22时41分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 22时41分44秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741644,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时41分47秒 GMT+08:00,,2020年11月4日 22时42分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 22时41分42秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741648,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时41分57秒 GMT+08:00,,2020年11月4日 22时42分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 22时41分52秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078312080,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 22时41分44秒 GMT+08:00,,2020年11月4日 22时42分12秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 22时41分44秒 GMT+08:00,628802,0,,366024418.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2930607,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时41分59秒 GMT+08:00,,2020年11月4日 22时42分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 22时41分54秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1265329,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时41分58秒 GMT+08:00,,2020年11月4日 22时42分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 22时41分53秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063390,H30035-涯喜金静100G,300662,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月4日 22时30分52秒 GMT+08:00,,2020年11月4日 22时42分12秒 GMT+08:00,, < 网元 > ,2-何远-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月4日 22时30分56秒 GMT+08:00,973926,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,943397,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 22时42分09秒 GMT+08:00,,2020年11月4日 22时42分12秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 22时42分14秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741645,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时41分57秒 GMT+08:00,,2020年11月4日 22时42分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 22时41分52秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741646,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时41分57秒 GMT+08:00,,2020年11月4日 22时42分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 22时41分52秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741647,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时41分57秒 GMT+08:00,,2020年11月4日 22时42分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 22时41分52秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1433245,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时42分08秒 GMT+08:00,,2020年11月4日 22时42分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 22时42分04秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1428282,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 22时42分09秒 GMT+08:00,,2020年11月4日 22时42分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 22时42分11秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,356607,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 22时42分28秒 GMT+08:00,,2020年11月4日 22时42分39秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月4日 22时42分15秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2891523,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时42分06秒 GMT+08:00,,2020年11月4日 22时42分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 22时42分02秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741649,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时42分07秒 GMT+08:00,,2020年11月4日 22时42分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 22时42分02秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1428283,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 22时42分12秒 GMT+08:00,,2020年11月4日 22时42分24秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 22时42分14秒 GMT+08:00,923735,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741650,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时42分17秒 GMT+08:00,,2020年11月4日 22时42分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 22时42分12秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16741654,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时42分27秒 GMT+08:00,,2020年11月4日 22时42分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 22时42分22秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078312081,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 22时41分47秒 GMT+08:00,,2020年11月4日 22时42分42秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 22时41分47秒 GMT+08:00,948130,0,,366024422.0,0
OSS,OS=1,OSS,1078312082,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 22时42分15秒 GMT+08:00,,2020年11月4日 22时42分42秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 22时42分15秒 GMT+08:00,628802,0,,366024448.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1433246,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时42分28秒 GMT+08:00,,2020年11月4日 22时42分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 22时42分24秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2930608,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时42分29秒 GMT+08:00,,2020年11月4日 22时42分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 22时42分25秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1265330,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 22时42分23秒 GMT+08:00,,2020年11月4日 22时42分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 22时42分18秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078312067,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 22时40分16秒 GMT+08:00,,2020年11月4日 22时42分51秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 22时40分16秒 GMT+08:00,629074,0,,366024300.0,0
