日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372263145,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2223036,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月16日 16时44分20秒 GMT+08:00,,2020年12月16日 16时44分26秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月16日 16时43分38秒 GMT+08:00,1090229,0,,,0
372263146,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,384668,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月16日 16时45分47秒 GMT+08:00,,2020年12月16日 16时45分52秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月16日 16时43分38秒 GMT+08:00,1085988,0,,,0
372263159,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1610887,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 16时44分05秒 GMT+08:00,,2020年12月16日 16时44分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 16时43分44秒 GMT+08:00,1084204,0,,,0
372263163,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,108669,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 16时43分47秒 GMT+08:00,,2020年12月16日 16时43分51秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 16时43分47秒 GMT+08:00,1100755,372263163,,,0
372263096,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,751973,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 16时45分19秒 GMT+08:00,,2020年12月16日 16时46分15秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 16时43分08秒 GMT+08:00,1088150,0,,,0
372263189,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,108670,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 16时44分02秒 GMT+08:00,,2020年12月16日 16时44分06秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 16时44分02秒 GMT+08:00,1100755,372263189,,,0
372263032,"NE=3146397,FR=0,S=17,CP=-1,PP=3||8|,CLIENT=1","NE=3146397,FR=0,S=17,CP=-1,PP=3||8|,CLIENT=1",移动,OptiX OSN 9600 U32,NE=3146397,H12920-南京金钥匙-电子架,653,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月16日 16时42分26秒 GMT+08:00,,2020年12月16日 16时44分02秒 GMT+08:00,, < 网元 > ,0-主子架-17-Y2C210-8(RX8/TX8)-CLIENT:1,,,,,1,,是,正常清除,是,"槽位=17,子槽=255,端口=8,分组=1
",2020年12月16日 16时42分31秒 GMT+08:00,1100885,0,,,0
372263201,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,108671,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 16时44分10秒 GMT+08:00,,2020年12月16日 16时44分15秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 16时44分10秒 GMT+08:00,1100755,372263201,,,0
372263215,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,500604,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 16时39分51秒 GMT+08:00,,2020年12月16日 16时45分08秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 16时39分07秒 GMT+08:00,1084171,372263215,,,0
372263231,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,500605,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 16时40分20秒 GMT+08:00,,2020年12月16日 16时45分12秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月16日 16时39分37秒 GMT+08:00,1084172,372263231,,,0
372263161,"NE=3146792,FR=0,S=29,CP=-1,PP=3||3|,OCH=1","NE=3146792,FR=0,S=29,CP=-1,PP=3||3|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146792,H713-省干无锡蠡园四楼,405521,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月16日 16时45分41秒 GMT+08:00,,2020年12月16日 16时46分17秒 GMT+08:00,, < 网元 > ,0-主子架-29-54NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月16日 16时43分46秒 GMT+08:00,1100853,0,,,0
372263207,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,108672,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 16时44分17秒 GMT+08:00,,2020年12月16日 16时44分21秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 16时44分17秒 GMT+08:00,1100755,372263207,,,0
372263199,"NE=3146397,FR=0,S=17,CP=-1,PP=3||8|,CLIENT=1","NE=3146397,FR=0,S=17,CP=-1,PP=3||8|,CLIENT=1",移动,OptiX OSN 9600 U32,NE=3146397,H12920-南京金钥匙-电子架,654,PORT_MODULE_OFFLINE,设备故障,次要,未确认已清除 告警,2020年12月16日 16时44分02秒 GMT+08:00,,2020年12月16日 16时44分16秒 GMT+08:00,, < 网元 > ,0-主子架-17-Y2C210-8(RX8/TX8)-CLIENT:1,,,,,63629,,是,正常清除,是,"槽位=17,子槽=255,端口=8,分组=1
",2020年12月16日 16时44分06秒 GMT+08:00,1100886,0,,,0
372262964,"NE=3146067,FR=1,S=7,CP=-1,PP=3||3|,CLIENT=1","NE=3146067,FR=1,S=7,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600,NE=3146067,H1009-省干无锡蠡园四楼光子架,340439,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月16日 16时42分37秒 GMT+08:00,,2020年12月16日 16时45分07秒 GMT+08:00,, < 网元 > ,1-1-常州方向备(奇)-7-18LSC-3(RX/TX)-CLIENT:1,,,,,299,,是,正常清除,是,,2020年12月16日 16时42分04秒 GMT+08:00,1092847,0,,,0
372263238,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,108673,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 16时44分32秒 GMT+08:00,,2020年12月16日 16时44分36秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 16时44分32秒 GMT+08:00,1100755,372263238,,,0
372263187,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1610888,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 16时44分23秒 GMT+08:00,,2020年12月16日 16时44分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 16时44分02秒 GMT+08:00,1084204,0,,,0
372263205,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,751974,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 16时46分25秒 GMT+08:00,,2020年12月16日 16时46分56秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 16时44分15秒 GMT+08:00,1088150,0,,,0
372263258,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,108674,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 16时44分40秒 GMT+08:00,,2020年12月16日 16时44分45秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 16时44分41秒 GMT+08:00,1100755,372263258,,,0
372263262,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,108675,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 16时44分47秒 GMT+08:00,,2020年12月16日 16时44分51秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 16时44分47秒 GMT+08:00,1100755,372263262,,,0
372263288,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,500608,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 16时45分15秒 GMT+08:00,,2020年12月16日 16时45分46秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 16时44分32秒 GMT+08:00,1084171,372263288,,,0
372263260,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1610889,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 16时45分09秒 GMT+08:00,,2020年12月16日 16时45分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 16时44分47秒 GMT+08:00,1084204,0,,,0
372263291,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,500610,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 16时45分46秒 GMT+08:00,,2020年12月16日 16时45分50秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月16日 16时45分02秒 GMT+08:00,1084172,372263291,,,0
372263282,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,108676,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 16时44分55秒 GMT+08:00,,2020年12月16日 16时45分00秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 16时44分55秒 GMT+08:00,1100755,372263282,,,0
372263289,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3428988,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月16日 16时44分57秒 GMT+08:00,,2020年12月16日 16时45分00秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月16日 16时45分00秒 GMT+08:00,1088129,0,,,0
372263292,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,108677,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 16时45分02秒 GMT+08:00,,2020年12月16日 16时45分06秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 16时45分02秒 GMT+08:00,1100755,372263292,,,0
372263286,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,751975,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 16时47分06秒 GMT+08:00,,2020年12月16日 16时47分20秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 16时44分56秒 GMT+08:00,1088150,0,,,0
372263281,"NE=3146792,FR=0,S=29,CP=-1,PP=3||3|,OCH=1","NE=3146792,FR=0,S=29,CP=-1,PP=3||3|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146792,H713-省干无锡蠡园四楼,405522,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月16日 16时46分51秒 GMT+08:00,,2020年12月16日 16时47分10秒 GMT+08:00,, < 网元 > ,0-主子架-29-54NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月16日 16时44分54秒 GMT+08:00,1100853,0,,,0
372263319,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,108678,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 16时45分17秒 GMT+08:00,,2020年12月16日 16时45分21秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 16时45分18秒 GMT+08:00,1100755,372263319,,,0
372263339,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3428989,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月16日 16时45分18秒 GMT+08:00,,2020年12月16日 16时45分22秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月16日 16时45分22秒 GMT+08:00,1088129,0,,,0
372263307,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1610890,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 16时45分27秒 GMT+08:00,,2020年12月16日 16时45分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 16时45分05秒 GMT+08:00,1084204,0,,,0
372263350,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,500612,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 16时45分53秒 GMT+08:00,,2020年12月16日 16时46分24秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 16时45分09秒 GMT+08:00,1084171,372263350,,,0
372263362,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,500614,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 16时46分24秒 GMT+08:00,,2020年12月16日 16时46分28秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月16日 16时45分40秒 GMT+08:00,1084172,372263362,,,0
372263328,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,751976,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 16时47分30秒 GMT+08:00,,2020年12月16日 16时47分45秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 16时45分20秒 GMT+08:00,1088150,0,,,0
372263345,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,108679,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 16时45分32秒 GMT+08:00,,2020年12月16日 16时45分36秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 16时45分33秒 GMT+08:00,1100755,372263345,,,0
372263358,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1610891,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 16时45分58秒 GMT+08:00,,2020年12月16日 16时46分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 16时45分35秒 GMT+08:00,1084204,0,,,0
372258408,"NE=3146771,FR=0,S=34,CP=-1,PP=3||1|,OCH=1","NE=3146771,FR=0,S=34,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,428234,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月16日 16时11分01秒 GMT+08:00,,2020年12月16日 16时47分50秒 GMT+08:00,, < 网元 > ,0-主子架-34-53NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月16日 16时08分56秒 GMT+08:00,1088645,0,,,0
372263363,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,607533,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月16日 16时46分08秒 GMT+08:00,,2020年12月16日 16时46分14秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月16日 16时45分40秒 GMT+08:00,1086649,0,,,0
372263368,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,108680,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 16时45分42秒 GMT+08:00,,2020年12月16日 16时45分45秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 16时45分43秒 GMT+08:00,1100755,372263368,,,0
372263371,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,751977,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 16时47分55秒 GMT+08:00,,2020年12月16日 16时48分00秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 16时45分46秒 GMT+08:00,1088150,0,,,0
372263372,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,108681,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 16时45分47秒 GMT+08:00,,2020年12月16日 16时45分51秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 16时45分48秒 GMT+08:00,1100755,372263372,,,0
372263394,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1610892,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 16时46分15秒 GMT+08:00,,2020年12月16日 16时46分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 16时45分54秒 GMT+08:00,1084204,0,,,0
372263413,"NE=3147459,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU4:1","NE=3147459,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3147459,H7007-省干南京江宁三楼电子架,100240,OTU4_SSF,设备故障,提示,未确认未清除 告警,2020年12月16日 15时23分57秒 GMT+08:00,,,,,0-subrack-2-U6N402-2(IN2/OUT2)-OCh:1-OTU4:1,,,,,13201,,是,,是,,2020年12月16日 16时46分03秒 GMT+08:00,1100888,0,,,0
372263168,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2033085,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 16时44分22秒 GMT+08:00,,2020年12月16日 16时46分34秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 16时43分48秒 GMT+08:00,1088125,0,,,0
372263398,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,108682,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 16时45分55秒 GMT+08:00,,2020年12月16日 16时46分00秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 16时45分56秒 GMT+08:00,1100755,372263398,,,0
372263405,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,108683,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月16日 16时46分02秒 GMT+08:00,,2020年12月16日 16时46分06秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月16日 16时46分03秒 GMT+08:00,1100755,372263405,,,0
372263441,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,500616,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 16时46分31秒 GMT+08:00,,2020年12月16日 16时47分01秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 16时45分47秒 GMT+08:00,1084171,372263441,,,0
372263447,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,500618,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 16时47分01秒 GMT+08:00,,2020年12月16日 16时47分05秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月16日 16时46分18秒 GMT+08:00,1084172,372263447,,,0
372263436,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1610893,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 16时46分29秒 GMT+08:00,,2020年12月16日 16时46分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 16时46分07秒 GMT+08:00,1084204,0,,,0
