网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078277106,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 11时38分58秒 GMT+08:00,,2020年11月1日 11时39分20秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 11时38分58秒 GMT+08:00,948130,0,,365556000.0,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,280752,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 11时38分21秒 GMT+08:00,,2020年11月1日 11时40分13秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 11时37分29秒 GMT+08:00,1059885,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2921031,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 11时40分33秒 GMT+08:00,,2020年11月1日 11时40分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 11时38分57秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,351248,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 11时43分39秒 GMT+08:00,,2020年11月1日 11时43分57秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月1日 11时39分01秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1255649,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 11时40分41秒 GMT+08:00,,2020年11月1日 11时40分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 11时39分07秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1384613,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 11时40分04秒 GMT+08:00,,2020年11月1日 11时40分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 11时39分12秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078277097,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 11时37分03秒 GMT+08:00,,2020年11月1日 11时39分26秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 11时37分03秒 GMT+08:00,629074,0,,365555865.0,0
OSS,OS=1,OSS,1078277102,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 11时38分01秒 GMT+08:00,,2020年11月1日 11时39分26秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 11时38分01秒 GMT+08:00,628802,0,,365555940.0,0
OSS,OS=1,OSS,1078277103,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 11时38分01秒 GMT+08:00,,2020年11月1日 11时39分26秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 11时38分01秒 GMT+08:00,946695,0,,365555936.0,0
OSS,OS=1,OSS,1078277104,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 11时38分01秒 GMT+08:00,,2020年11月1日 11时39分26秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 11时38分01秒 GMT+08:00,506645,0,,365555937.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16683419,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 11时40分32秒 GMT+08:00,,2020年11月1日 11时40分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 11时38分57秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16683420,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 11时40分32秒 GMT+08:00,,2020年11月1日 11时40分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 11时38分57秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16683421,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 11时40分32秒 GMT+08:00,,2020年11月1日 11时40分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 11时38分57秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16683423,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 11时40分32秒 GMT+08:00,,2020年11月1日 11时40分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 11时38分57秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,939671,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 11时40分11秒 GMT+08:00,,2020年11月1日 11时40分14秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 11时39分24秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,463969,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 11时36分25秒 GMT+08:00,,2020年11月1日 11时36分31秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 11时39分23秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16683424,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 11时40分42秒 GMT+08:00,,2020年11月1日 11时41分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 11时39分08秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1384614,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 11时40分27秒 GMT+08:00,,2020年11月1日 11时40分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 11时39分34秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16683428,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 11时41分02秒 GMT+08:00,,2020年11月1日 11时41分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 11时39分28秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,327912,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 11时44分02秒 GMT+08:00,,2020年11月1日 11时44分07秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月1日 11时39分38秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1423033,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 11时41分03秒 GMT+08:00,,2020年11月1日 11时41分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 11时39分30秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078277108,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 11时39分29秒 GMT+08:00,,2020年11月1日 11时39分50秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 11时39分29秒 GMT+08:00,948130,0,,365556034.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2921032,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 11时41分03秒 GMT+08:00,,2020年11月1日 11时41分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 11时39分27秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16683425,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 11时41分02秒 GMT+08:00,,2020年11月1日 11时41分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 11时39分28秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16683426,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 11时41分02秒 GMT+08:00,,2020年11月1日 11时41分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 11时39分28秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16683427,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 11时41分02秒 GMT+08:00,,2020年11月1日 11时41分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 11时39分28秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16683429,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 11时41分02秒 GMT+08:00,,2020年11月1日 11时41分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 11时39分28秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078277109,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 11时39分29秒 GMT+08:00,,2020年11月1日 11时39分56秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 11时39分29秒 GMT+08:00,628802,0,,365556035.0,0
OSS,OS=1,OSS,1078277110,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 11时39分29秒 GMT+08:00,,2020年11月1日 11时39分56秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 11时39分29秒 GMT+08:00,629074,0,,365556031.0,0
OSS,OS=1,OSS,1078277111,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 11时39分29秒 GMT+08:00,,2020年11月1日 11时39分56秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 11时39分29秒 GMT+08:00,946695,0,,365556032.0,0
OSS,OS=1,OSS,1078277112,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 11时39分29秒 GMT+08:00,,2020年11月1日 11时39分56秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 11时39分29秒 GMT+08:00,506645,0,,365556033.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1255650,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 11时41分12秒 GMT+08:00,,2020年11月1日 11时41分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 11时39分37秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2881970,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 11时40分41秒 GMT+08:00,,2020年11月1日 11时41分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 11时39分07秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,351249,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月1日 11时43分58秒 GMT+08:00,,2020年11月1日 11时44分34秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月1日 11时39分21秒 GMT+08:00,1058469,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1384615,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 11时40分42秒 GMT+08:00,,2020年11月1日 11时40分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 11时39分48秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,463970,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 11时36分55秒 GMT+08:00,,2020年11月1日 11时37分00秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 11时39分52秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2205490,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月1日 11时41分24秒 GMT+08:00,,2020年11月1日 11时41分28秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月1日 11时39分53秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16683430,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 11时41分12秒 GMT+08:00,,2020年11月1日 11时41分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 11时39分37秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,455798,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月1日 11时44分21秒 GMT+08:00,,2020年11月1日 11时44分27秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月1日 11时39分58秒 GMT+08:00,1059740,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1384616,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 11时40分59秒 GMT+08:00,,2020年11月1日 11时41分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 11时40分06秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16683434,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 11时41分33秒 GMT+08:00,,2020年11月1日 11时41分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 11时39分57秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,327913,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 11时44分22秒 GMT+08:00,,2020年11月1日 11时44分39秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月1日 11时39分59秒 GMT+08:00,1058227,0,,,0
OSS,OS=1,OSS,1078277113,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 11时39分59秒 GMT+08:00,,2020年11月1日 11时40分17秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 11时39分59秒 GMT+08:00,948130,0,,365556070.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1423034,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 11时41分33秒 GMT+08:00,,2020年11月1日 11时41分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 11时40分00秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,351250,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 11时44分47秒 GMT+08:00,,2020年11月1日 11时44分50秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月1日 11时40分11秒 GMT+08:00,1038906,0,,,0
OptiX OSN 9600 U32,NE=3147144,H33281-记守通远半人1-电子架(谗尝在),263440,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 11时40分21秒 GMT+08:00,,2020年11月1日 11时41分21秒 GMT+08:00,, < 网元 > ,0-subrack-1-V5U210-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 11时39分18秒 GMT+08:00,1029114,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1255651,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 11时41分37秒 GMT+08:00,,2020年11月1日 11时41分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 11时40分02秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16683431,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 11时41分33秒 GMT+08:00,,2020年11月1日 11时41分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 11时39分57秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16683432,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 11时41分33秒 GMT+08:00,,2020年11月1日 11时41分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 11时39分57秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16683433,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 11时41分33秒 GMT+08:00,,2020年11月1日 11时41分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 11时39分57秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16683435,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 11时41分33秒 GMT+08:00,,2020年11月1日 11时41分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 11时39分57秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2921033,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 11时41分33秒 GMT+08:00,,2020年11月1日 11时41分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 11时39分57秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078277114,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 11时39分59秒 GMT+08:00,,2020年11月1日 11时40分27秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 11时39分59秒 GMT+08:00,628802,0,,365556071.0,0
OSS,OS=1,OSS,1078277115,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 11时39分59秒 GMT+08:00,,2020年11月1日 11时40分27秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 11时39分59秒 GMT+08:00,629074,0,,365556067.0,0
OSS,OS=1,OSS,1078277116,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 11时39分59秒 GMT+08:00,,2020年11月1日 11时40分27秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 11时39分59秒 GMT+08:00,946695,0,,365556068.0,0
OSS,OS=1,OSS,1078277117,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 11时39分59秒 GMT+08:00,,2020年11月1日 11时40分27秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 11时39分59秒 GMT+08:00,506645,0,,365556069.0,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,591333,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月1日 11时41分10秒 GMT+08:00,,2020年11月1日 11时41分24秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月1日 11时40分08秒 GMT+08:00,1058236,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2881971,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 11时41分36秒 GMT+08:00,,2020年11月1日 11时41分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 11时40分03秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,463971,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 11时37分25秒 GMT+08:00,,2020年11月1日 11时37分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 11时40分23秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16683436,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 11时41分43秒 GMT+08:00,,2020年11月1日 11时42分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 11时40分07秒 GMT+08:00,935154,0,,,0
WDM_OTM,ONE=4063299,H4022-酒临明远京沙六电,621981,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 11时42分07秒 GMT+08:00,,2020年11月1日 11时42分11秒 GMT+08:00,, < 网元 > ,2-从子架2-14-52NS2-71(ODU2LP/ODU2LP)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 11时40分34秒 GMT+08:00,1039714,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1384617,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 11时41分14秒 GMT+08:00,,2020年11月1日 11时41分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 11时40分21秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16683439,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 11时42分03秒 GMT+08:00,,2020年11月1日 11时42分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 11时40分27秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1423035,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 11时42分04秒 GMT+08:00,,2020年11月1日 11时42分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 11时40分30秒 GMT+08:00,965868,0,,,0
