网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1275937,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 17时56分55秒 GMT+08:00,,2020年11月8日 17时57分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 17时56分38秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2941198,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 17时56分57秒 GMT+08:00,,2020年11月8日 17时57分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 17时56分40秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16805668,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 17时57分01秒 GMT+08:00,,2020年11月8日 17时57分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 17时56分44秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16805669,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 17时57分01秒 GMT+08:00,,2020年11月8日 17时57分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 17时56分44秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078350392,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 17时55分11秒 GMT+08:00,,2020年11月8日 17时57分09秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 17时55分11秒 GMT+08:00,629074,0,,366518050.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16805671,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 17时57分11秒 GMT+08:00,,2020年11月8日 17时57分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 17时56分54秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16805666,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 17时56分51秒 GMT+08:00,,2020年11月8日 17时57分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 17时56分34秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16805667,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 17时56分51秒 GMT+08:00,,2020年11月8日 17时57分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 17时56分34秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078350401,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 17时56分36秒 GMT+08:00,,2020年11月8日 17时57分27秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 17时56分36秒 GMT+08:00,628802,0,,366518143.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2902033,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 17时57分16秒 GMT+08:00,,2020年11月8日 17时57分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 17时56分58秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16805674,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 17时57分26秒 GMT+08:00,,2020年11月8日 17时57分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 17时57分08秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,363344,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 17时58分07秒 GMT+08:00,,2020年11月8日 17时58分16秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月8日 17时57分15秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1444501,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 17时57分29秒 GMT+08:00,,2020年11月8日 17时57分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 17时57分10秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078350404,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 17时57分12秒 GMT+08:00,,2020年11月8日 17时57分31秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 17时57分12秒 GMT+08:00,948130,0,,366518182.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1275938,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 17时57分25秒 GMT+08:00,,2020年11月8日 17时57分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 17时57分07秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16805672,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 17时57分26秒 GMT+08:00,,2020年11月8日 17时57分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 17时57分08秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16805673,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 17时57分26秒 GMT+08:00,,2020年11月8日 17时57分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 17时57分08秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078350372,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 17时52分45秒 GMT+08:00,,2020年11月8日 17时57分37秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 17时52分45秒 GMT+08:00,946695,0,,366517884.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16805675,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 17时57分36秒 GMT+08:00,,2020年11月8日 17时57分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 17时57分18秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078350403,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 17时56分57秒 GMT+08:00,,2020年11月8日 17时57分49秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 17时56分57秒 GMT+08:00,506645,0,,366518165.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1458561,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 17时57分14秒 GMT+08:00,,2020年11月8日 17时57分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 17时57分09秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16805676,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 17时57分46秒 GMT+08:00,,2020年11月8日 17时58分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 17时57分28秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16805677,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 17时57分46秒 GMT+08:00,,2020年11月8日 17时58分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 17时57分28秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2902034,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 17时57分46秒 GMT+08:00,,2020年11月8日 17时58分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 17时57分29秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16805680,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 17时57分56秒 GMT+08:00,,2020年11月8日 17时58分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 17时57分39秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078350395,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 17时55分35秒 GMT+08:00,,2020年11月8日 17时57分58秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 17时55分35秒 GMT+08:00,628773,0,,366518074.0,0
OSS,OS=1,OSS,1078350406,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 17时57分31秒 GMT+08:00,,2020年11月8日 17时57分58秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 17时57分31秒 GMT+08:00,628802,0,,366518199.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1444502,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 17时57分59秒 GMT+08:00,,2020年11月8日 17时58分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 17时57分43秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2941199,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 17时57分28秒 GMT+08:00,,2020年11月8日 17时58分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 17时57分10秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078350407,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 17时57分40秒 GMT+08:00,,2020年11月8日 17时58分01秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 17时57分40秒 GMT+08:00,948130,0,,366518209.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1275939,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 17时57分55秒 GMT+08:00,,2020年11月8日 17时58分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 17时57分39秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16805678,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 17时57分56秒 GMT+08:00,,2020年11月8日 17时58分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 17时57分39秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16805679,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 17时57分56秒 GMT+08:00,,2020年11月8日 17时58分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 17时57分39秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1458562,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 17时58分04秒 GMT+08:00,,2020年11月8日 17时58分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 17时58分00秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078350408,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 17时57分40秒 GMT+08:00,,2020年11月8日 17时58分10秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 17时57分40秒 GMT+08:00,946695,0,,366518208.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16805681,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 17时58分06秒 GMT+08:00,,2020年11月8日 17时58分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 17时57分50秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078350409,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 17时57分52秒 GMT+08:00,,2020年11月8日 17时58分19秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 17时57分52秒 GMT+08:00,506645,0,,366518217.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1458563,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 17时58分23秒 GMT+08:00,,2020年11月8日 17时58分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 17时58分19秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2902035,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 17时58分16秒 GMT+08:00,,2020年11月8日 17时58分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 17时57分59秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16805682,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 17时58分17秒 GMT+08:00,,2020年11月8日 17时58分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 17时58分00秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16805683,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 17时58分17秒 GMT+08:00,,2020年11月8日 17时58分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 17时58分00秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16805686,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 17时58分27秒 GMT+08:00,,2020年11月8日 17时58分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 17时58分10秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078350410,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 17时58分01秒 GMT+08:00,,2020年11月8日 17时58分28秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 17时58分01秒 GMT+08:00,628773,0,,366518220.0,0
OSS,OS=1,OSS,1078350411,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 17时58分01秒 GMT+08:00,,2020年11月8日 17时58分28秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 17时58分01秒 GMT+08:00,628802,0,,366518221.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1444503,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 17时58分29秒 GMT+08:00,,2020年11月8日 17时58分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 17时58分12秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2941200,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 17时58分23秒 GMT+08:00,,2020年11月8日 17时58分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 17时58分06秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078350412,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 17时58分13秒 GMT+08:00,,2020年11月8日 17时58分31秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 17时58分13秒 GMT+08:00,948130,0,,366518239.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16805684,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 17时58分27秒 GMT+08:00,,2020年11月8日 17时58分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 17时58分10秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16805685,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 17时58分27秒 GMT+08:00,,2020年11月8日 17时58分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 17时58分10秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1275940,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 17时58分36秒 GMT+08:00,,2020年11月8日 17时58分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 17时58分19秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,477376,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月8日 17时50分49秒 GMT+08:00,,2020年11月8日 17时56分07秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月8日 17时53分25秒 GMT+08:00,1052303,0,,,0
OSS,OS=1,OSS,1078350413,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 17时58分13秒 GMT+08:00,,2020年11月8日 17时58分37秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 17时58分13秒 GMT+08:00,946695,0,,366518238.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16805687,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 17时58分37秒 GMT+08:00,,2020年11月8日 17时58分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 17时58分20秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078350414,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 17时58分22秒 GMT+08:00,,2020年11月8日 17时58分50秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 17时58分22秒 GMT+08:00,506645,0,,366518253.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,363345,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 17时59分27秒 GMT+08:00,,2020年11月8日 17时59分38秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月8日 17时58分34秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063522,H0021-记守存京1,293706,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 17时58分51秒 GMT+08:00,,2020年11月8日 17时58分54秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 17时58分44秒 GMT+08:00,1058437,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16805688,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 17时58分47秒 GMT+08:00,,2020年11月8日 17时59分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 17时58分30秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16805689,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 17时58分47秒 GMT+08:00,,2020年11月8日 17时59分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 17时58分30秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2902036,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 17时58分47秒 GMT+08:00,,2020年11月8日 17时59分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 17时58分30秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16805692,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 17时58分57秒 GMT+08:00,,2020年11月8日 17时59分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 17时58分40秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,336142,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 17时59分35秒 GMT+08:00,,2020年11月8日 17时59分45秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月8日 17时58分44秒 GMT+08:00,1065766,0,,,0
OSS,OS=1,OSS,1078350415,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 17时58分31秒 GMT+08:00,,2020年11月8日 17时58分59秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 17时58分31秒 GMT+08:00,628773,0,,366518259.0,0
OSS,OS=1,OSS,1078350416,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 17时58分31秒 GMT+08:00,,2020年11月8日 17时58分59秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 17时58分31秒 GMT+08:00,628802,0,,366518260.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1444504,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 17时58分59秒 GMT+08:00,,2020年11月8日 17时59分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 17时58分42秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2941201,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 17时58分53秒 GMT+08:00,,2020年11月8日 17时59分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 17时58分35秒 GMT+08:00,1025752,0,,,0
