网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2887399,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 10时47分04秒 GMT+08:00,,2020年11月3日 10时47分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 10时47分05秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,281080,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 10时47分19秒 GMT+08:00,,2020年11月3日 10时47分23秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 10时47分27秒 GMT+08:00,1059885,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),347198,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月3日 10时46分06秒 GMT+08:00,,2020年11月3日 10时47分20秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月3日 10时46分17秒 GMT+08:00,1022729,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1407676,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 10时47分06秒 GMT+08:00,,2020年11月3日 10时47分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 10时47分12秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1428818,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 10时47分18秒 GMT+08:00,,2020年11月3日 10时47分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 10时47分18秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078296969,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 10时47分20秒 GMT+08:00,,2020年11月3日 10时47分39秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 10时47分20秒 GMT+08:00,948130,0,,365818234.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16716447,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 10时47分21秒 GMT+08:00,,2020年11月3日 10时47分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 10时47分21秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16716445,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 10时47分21秒 GMT+08:00,,2020年11月3日 10时47分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 10时47分21秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16716446,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 10时47分21秒 GMT+08:00,,2020年11月3日 10时47分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 10时47分21秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078296970,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 10时47分24秒 GMT+08:00,,2020年11月3日 10时47分51秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 10时47分24秒 GMT+08:00,506645,0,,365818239.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16716448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 10时47分30秒 GMT+08:00,,2020年11月3日 10时47分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 10时47分31秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1407677,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 10时47分36秒 GMT+08:00,,2020年11月3日 10时47分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 10时47分43秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1261125,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 10时47分26秒 GMT+08:00,,2020年11月3日 10时47分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 10时47分27秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,330094,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 10时47分47秒 GMT+08:00,,2020年11月3日 10时47分51秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月3日 10时47分46秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2926457,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 10时47分26秒 GMT+08:00,,2020年11月3日 10时47分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 10时47分27秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078296971,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 10时47分30秒 GMT+08:00,,2020年11月3日 10时47分57秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 10时47分30秒 GMT+08:00,946695,0,,365818247.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2887400,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 10时47分34秒 GMT+08:00,,2020年11月3日 10时47分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 10时47分35秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,468707,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 10时44分56秒 GMT+08:00,,2020年11月3日 10时45分01秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 10时47分49秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16716449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 10时47分30秒 GMT+08:00,,2020年11月3日 10时47分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 10时47分31秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16716450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 10时47分30秒 GMT+08:00,,2020年11月3日 10时47分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 10时47分31秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078296972,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 10时47分33秒 GMT+08:00,,2020年11月3日 10时48分00秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 10时47分33秒 GMT+08:00,628802,0,,365818256.0,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,281081,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 10时47分46秒 GMT+08:00,,2020年11月3日 10时47分48秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 10时47分53秒 GMT+08:00,1059885,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),232390,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 10时52分48秒 GMT+08:00,,2020年11月3日 10时52分53秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月3日 10时47分53秒 GMT+08:00,987235,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1428819,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 10时47分48秒 GMT+08:00,,2020年11月3日 10时47分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 10时47分49秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16716453,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 10时47分51秒 GMT+08:00,,2020年11月3日 10时48分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 10时47分52秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1407678,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 10时47分52秒 GMT+08:00,,2020年11月3日 10时47分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 10时47分58秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,769714,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 10时12分58秒 GMT+08:00,,2020年11月3日 10时48分02秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 10时13分06秒 GMT+08:00,1019289,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),347199,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月3日 10时46分35秒 GMT+08:00,,2020年11月3日 10时47分55秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月3日 10时46分42秒 GMT+08:00,1022823,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,941404,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 10时47分11秒 GMT+08:00,,2020年11月3日 10时48分04秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 10时47分20秒 GMT+08:00,1052812,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,354190,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 10时48分09秒 GMT+08:00,,2020年11月3日 10时48分13秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月3日 10时48分08秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,468697,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月3日 10时40分12秒 GMT+08:00,,2020年11月3日 10时45分30秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月3日 10时43分03秒 GMT+08:00,1052303,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16716451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 10时47分51秒 GMT+08:00,,2020年11月3日 10时48分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 10时47分52秒 GMT+08:00,618931,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1407680,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 10时48分18秒 GMT+08:00,,2020年11月3日 10时48分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 10时48分22秒 GMT+08:00,1019206,365818332,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1407681,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 10时48分18秒 GMT+08:00,,2020年11月3日 10时48分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 10时48分22秒 GMT+08:00,1019207,365818333,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1407682,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 10时48分18秒 GMT+08:00,,2020年11月3日 10时48分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 10时48分22秒 GMT+08:00,1019208,365818334,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16716452,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 10时47分51秒 GMT+08:00,,2020年11月3日 10时48分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 10时47分52秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1261126,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 10时47分56秒 GMT+08:00,,2020年11月3日 10时48分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 10时47分57秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16716454,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 10时48分01秒 GMT+08:00,,2020年11月3日 10时48分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 10时48分01秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16716455,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 10时48分01秒 GMT+08:00,,2020年11月3日 10时48分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 10时48分01秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16716456,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 10时48分01秒 GMT+08:00,,2020年11月3日 10时48分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 10时48分01秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16716457,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 10时48分11秒 GMT+08:00,,2020年11月3日 10时48分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 10时48分12秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1407679,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 10时48分09秒 GMT+08:00,,2020年11月3日 10时48分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 10时48分17秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2926458,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 10时47分56秒 GMT+08:00,,2020年11月3日 10时48分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 10时47分58秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2887401,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 10时47分59秒 GMT+08:00,,2020年11月3日 10时48分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 10时48分00秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,468708,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 10时45分25秒 GMT+08:00,,2020年11月3日 10时45分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 10时48分19秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1428820,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 10时48分18秒 GMT+08:00,,2020年11月3日 10时48分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 10时48分19秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,941405,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 10时48分19秒 GMT+08:00,,2020年11月3日 10时48分24秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 10时48分27秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6028567,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月3日 10时43分20秒 GMT+08:00,,2020年11月3日 10时48分37秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月3日 10时43分25秒 GMT+08:00,1052768,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,468710,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 10时45分40秒 GMT+08:00,,2020年11月3日 10时45分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 10时48分33秒 GMT+08:00,1052420,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,941401,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 10时43分10秒 GMT+08:00,,2020年11月3日 10时48分32秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 10时43分17秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1407683,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 10时48分24秒 GMT+08:00,,2020年11月3日 10时48分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 10时48分31秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078296973,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 10时47分51秒 GMT+08:00,,2020年11月3日 10时48分45秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 10时47分51秒 GMT+08:00,948130,0,,365818274.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16716458,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 10时48分26秒 GMT+08:00,,2020年11月3日 10时48分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 10时48分26秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16716462,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 10时48分26秒 GMT+08:00,,2020年11月3日 10时48分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 10时48分26秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16716459,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 10时48分26秒 GMT+08:00,,2020年11月3日 10时48分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 10时48分26秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16716460,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 10时48分26秒 GMT+08:00,,2020年11月3日 10时48分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 10时48分26秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16716461,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 10时48分26秒 GMT+08:00,,2020年11月3日 10时48分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 10时48分26秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16716463,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 10时48分26秒 GMT+08:00,,2020年11月3日 10时48分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 10时48分26秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1261127,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 10时48分26秒 GMT+08:00,,2020年11月3日 10时48分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 10时48分27秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2926459,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 10时48分27秒 GMT+08:00,,2020年11月3日 10时48分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 10时48分28秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,456629,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月3日 10时48分39秒 GMT+08:00,,2020年11月3日 10时48分51秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月3日 10时48分41秒 GMT+08:00,1058226,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2887402,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 10时48分29秒 GMT+08:00,,2020年11月3日 10时48分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 10时48分30秒 GMT+08:00,624682,0,,,0
