日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368808345,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17046559,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 01时29分45秒 GMT+08:00,,2020年11月23日 01时30分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 01时28分39秒 GMT+08:00,624684,0,,,0
368808362,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4318312,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 01时29分44秒 GMT+08:00,,2020年11月23日 01时29分51秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 01时28分53秒 GMT+08:00,1018126,0,,,0
368808209,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,380752,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月23日 01时30分22秒 GMT+08:00,,2020年11月23日 01时32分25秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月23日 01时27分07秒 GMT+08:00,1074318,0,,,0
368808354,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,289485,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 01时29分13秒 GMT+08:00,,2020年11月23日 01时29分29秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月23日 01时28分46秒 GMT+08:00,1044572,0,,,0
368808355,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,289486,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 01时29分13秒 GMT+08:00,,2020年11月23日 01时29分28秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月23日 01时28分46秒 GMT+08:00,1044573,0,,,0
368808356,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,289487,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 01时29分13秒 GMT+08:00,,2020年11月23日 01时29分28秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月23日 01时28分46秒 GMT+08:00,1044574,0,,,0
368808357,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,289488,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 01时29分13秒 GMT+08:00,,2020年11月23日 01时29分28秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月23日 01时28分46秒 GMT+08:00,1044575,0,,,0
368808393,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,430143,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月23日 01时29分53秒 GMT+08:00,,2020年11月23日 01时30分22秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月23日 01时28分50秒 GMT+08:00,1070914,368808393,,,0
368808401,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,430145,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 01时30分22秒 GMT+08:00,,2020年11月23日 01时30分27秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月23日 01时29分19秒 GMT+08:00,1070906,368808401,,,0
368808363,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17046560,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 01时30分00秒 GMT+08:00,,2020年11月23日 01时30分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 01时28分53秒 GMT+08:00,926489,0,,,0
368808381,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1486965,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 01时30分10秒 GMT+08:00,,2020年11月23日 01时30分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 01时29分03秒 GMT+08:00,965868,0,,,0
368808394,"ONE=4063251,NE=3145752,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063251,NE=3145752,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063251,H211-盐城东台三仓,1550569,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 01时29分43秒 GMT+08:00,,2020年11月23日 01时29分47秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 01时29分16秒 GMT+08:00,1068612,0,,,0
368808375,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1315983,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 01时30分08秒 GMT+08:00,,2020年11月23日 01时30分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 01时29分01秒 GMT+08:00,988794,0,,,0
368808283,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078505594,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 01时28分00秒 GMT+08:00,,2020年11月23日 01时29分28秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 01时28分00秒 GMT+08:00,629074,0,,368808281,0
368808372,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2981013,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 01时30分05秒 GMT+08:00,,2020年11月23日 01时30分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 01时28分57秒 GMT+08:00,1025752,0,,,0
368808395,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,121788,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 01时29分53秒 GMT+08:00,,2020年11月23日 01时29分56秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月23日 01时29分16秒 GMT+08:00,1064371,0,,,0
368807918,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,121755,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月23日 01时24分47秒 GMT+08:00,,2020年11月23日 01时30分00秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月23日 01时24分11秒 GMT+08:00,1070040,0,,,0
368808161,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,121772,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月23日 01时27分19秒 GMT+08:00,,2020年11月23日 01时29分58秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月23日 01时26分41秒 GMT+08:00,1070041,0,,,0
368808379,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17046561,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 01时30分10秒 GMT+08:00,,2020年11月23日 01时30分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 01时29分03秒 GMT+08:00,935154,0,,,0
368808380,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17046562,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 01时30分10秒 GMT+08:00,,2020年11月23日 01时30分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 01时29分03秒 GMT+08:00,624684,0,,,0
368808382,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078505603,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 01时29分03秒 GMT+08:00,,2020年11月23日 01时29分34秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 01时29分03秒 GMT+08:00,628773,0,,368808379,0
368808383,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078505604,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 01时29分03秒 GMT+08:00,,2020年11月23日 01时29分34秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 01时29分03秒 GMT+08:00,628802,0,,368808380,0
368808396,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,121789,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月23日 01时29分53秒 GMT+08:00,,2020年11月23日 01时30分01秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月23日 01时29分16秒 GMT+08:00,1070017,0,,,0
368808407,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,289492,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 01时29分46秒 GMT+08:00,,2020年11月23日 01时29分49秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月23日 01时29分21秒 GMT+08:00,1044578,0,,,0
368808089,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2149688,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 01时26分56秒 GMT+08:00,,2020年11月23日 01时30分33秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 01时25分59秒 GMT+08:00,925801,0,,,0
368808408,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,289493,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月23日 01时29分46秒 GMT+08:00,,2020年11月23日 01时29分54秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月23日 01时29分21秒 GMT+08:00,1069994,0,,,0
368808409,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,289494,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 01时29分46秒 GMT+08:00,,2020年11月23日 01时30分00秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月23日 01时29分21秒 GMT+08:00,1044579,0,,,0
368808219,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,961698,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 01时27分50秒 GMT+08:00,,2020年11月23日 01时30分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 01时27分16秒 GMT+08:00,1052311,0,,,0
368808437,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,353594,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月23日 01时32分44秒 GMT+08:00,,2020年11月23日 01时32分51秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月23日 01时29分41秒 GMT+08:00,1069696,0,,,0
368808412,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17046563,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 01时30分30秒 GMT+08:00,,2020年11月23日 01时30分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 01时29分23秒 GMT+08:00,926489,0,,,0
368808430,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1486966,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 01时30分40秒 GMT+08:00,,2020年11月23日 01时30分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 01时29分34秒 GMT+08:00,965868,0,,,0
368808441,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,121792,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 01时30分19秒 GMT+08:00,,2020年11月23日 01时30分22秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月23日 01时29分41秒 GMT+08:00,1064366,0,,,0
368808442,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,121793,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 01时30分19秒 GMT+08:00,,2020年11月23日 01时30分22秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月23日 01时29分41秒 GMT+08:00,1064367,0,,,0
368808443,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,121794,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 01时30分20秒 GMT+08:00,,2020年11月23日 01时30分22秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月23日 01时29分41秒 GMT+08:00,1064368,0,,,0
368808444,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,121795,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 01时30分20秒 GMT+08:00,,2020年11月23日 01时30分22秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月23日 01时29分41秒 GMT+08:00,1064371,0,,,0
368808037,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,961693,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 01时25分58秒 GMT+08:00,,2020年11月23日 01时30分26秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 01时25分23秒 GMT+08:00,1053125,0,,,0
368808367,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078505602,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 01时28分54秒 GMT+08:00,,2020年11月23日 01时29分55秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 01时28分54秒 GMT+08:00,948130,0,,368808363,0
368808384,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078505605,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 01时29分03秒 GMT+08:00,,2020年11月23日 01时29分55秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 01时29分03秒 GMT+08:00,946695,0,,368808375,0
368808415,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1315984,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 01时30分33秒 GMT+08:00,,2020年11月23日 01时30分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 01时29分26秒 GMT+08:00,988794,0,,,0
368808405,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,289490,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 01时29分46秒 GMT+08:00,,2020年11月23日 01时30分15秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月23日 01时29分21秒 GMT+08:00,1044574,0,,,0
368808406,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,289491,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 01时29分46秒 GMT+08:00,,2020年11月23日 01时30分15秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月23日 01时29分21秒 GMT+08:00,1044575,0,,,0
368808440,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,121791,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月23日 01时30分17秒 GMT+08:00,,2020年11月23日 01时30分24秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月23日 01时29分41秒 GMT+08:00,1064375,0,,,0
368808451,"NE=3146399,FR=0,S=17,CP=-1,PP=3||7|,CLIENT=1","NE=3146399,FR=0,S=17,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U32,NE=3146399,H12876-南京富春江-电子架,215447,LOCAL_FAULT,通信质量,次要,未确认已清除 告警,2020年11月23日 01时30分23秒 GMT+08:00,,2020年11月23日 01时30分25秒 GMT+08:00,, < 网元 > ,0-subrack-17-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,12545,,是,正常清除,是,"槽位=17,子槽=255,端口=7,通道=1
",2020年11月23日 01时29分46秒 GMT+08:00,1058946,0,,,0
368808423,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17046564,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 01时30分40秒 GMT+08:00,,2020年11月23日 01时31分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 01时29分33秒 GMT+08:00,935154,0,,,0
368808424,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17046565,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 01时30分40秒 GMT+08:00,,2020年11月23日 01时31分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 01时29分33秒 GMT+08:00,624684,0,,,0
