网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1663706,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 15时44分04秒 GMT+08:00,,2020年11月5日 15时44分07秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 15时44分05秒 GMT+08:00,967771,0,,,0
OSS,OS=1,OSS,1078319231,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 15时41分49秒 GMT+08:00,,2020年11月5日 15时44分13秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 15时41分49秒 GMT+08:00,629074,0,,366122434.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1438100,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 15时44分16秒 GMT+08:00,,2020年11月5日 15时44分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 15时44分17秒 GMT+08:00,1019207,366122702,,,0
OSS,OS=1,OSS,1078319246,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 15时43分49秒 GMT+08:00,,2020年11月5日 15时44分16秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 15时43分49秒 GMT+08:00,946695,0,,366122623.0,0
WDM_OADM,ONE=4063390,H30035-涯喜金静100G,300695,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月5日 15时43分51秒 GMT+08:00,,2020年11月5日 15时44分13秒 GMT+08:00,, < 网元 > ,2-何远-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月5日 15时43分53秒 GMT+08:00,973926,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,281641,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 15时44分14秒 GMT+08:00,,2020年11月5日 15时44分17秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 15时44分17秒 GMT+08:00,1059885,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1438099,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 15时44分16秒 GMT+08:00,,2020年11月5日 15时44分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 15时44分17秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1438101,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 15时44分16秒 GMT+08:00,,2020年11月5日 15时44分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 15时44分17秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1438109,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 15时44分38秒 GMT+08:00,,2020年11月5日 15时44分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 15时44分38秒 GMT+08:00,1019206,366122728,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1438110,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 15时44分38秒 GMT+08:00,,2020年11月5日 15时44分46秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 15时44分38秒 GMT+08:00,1019207,366122729,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1438111,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 15时44分38秒 GMT+08:00,,2020年11月5日 15时44分45秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 15时44分38秒 GMT+08:00,1019208,366122730,,,0
OSS,OS=1,OSS,1078319250,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 15时44分16秒 GMT+08:00,,2020年11月5日 15时44分40秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 15时44分16秒 GMT+08:00,948130,0,,366122692.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1438098,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 15时44分04秒 GMT+08:00,,2020年11月5日 15时44分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 15时44分05秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078319251,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 15时44分16秒 GMT+08:00,,2020年11月5日 15时44分44秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 15时44分16秒 GMT+08:00,629074,0,,366122691.0,0
OSS,OS=1,OSS,1078319252,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 15时44分19秒 GMT+08:00,,2020年11月5日 15时44分47秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 15时44分19秒 GMT+08:00,946695,0,,366122696.0,0
OSS,OS=1,OSS,1078319248,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 15时43分58秒 GMT+08:00,,2020年11月5日 15时44分53秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 15时43分58秒 GMT+08:00,628802,0,,366122642.0,0
OSS,OS=1,OSS,1078319249,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 15时43分58秒 GMT+08:00,,2020年11月5日 15时44分53秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 15时43分58秒 GMT+08:00,506645,0,,366122640.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1438112,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 15时44分50秒 GMT+08:00,,2020年11月5日 15时44分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 15时44分50秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1438113,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 15时44分50秒 GMT+08:00,,2020年11月5日 15时44分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 15时44分50秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1438114,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 15时44分50秒 GMT+08:00,,2020年11月5日 15时44分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 15时44分50秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1438115,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 15时44分50秒 GMT+08:00,,2020年11月5日 15时44分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 15时44分52秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1438116,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 15时45分05秒 GMT+08:00,,2020年11月5日 15时45分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 15时45分05秒 GMT+08:00,1019206,366122804,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1438117,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 15时45分05秒 GMT+08:00,,2020年11月5日 15时45分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 15时45分05秒 GMT+08:00,1019207,366122805,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1438118,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 15时45分05秒 GMT+08:00,,2020年11月5日 15时45分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 15时45分05秒 GMT+08:00,1019208,366122806,,,0
OSS,OS=1,OSS,1078319253,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 15时44分47秒 GMT+08:00,,2020年11月5日 15时45分05秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 15时44分47秒 GMT+08:00,948130,0,,366122744.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,357909,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 15时45分19秒 GMT+08:00,,2020年11月5日 15时45分23秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月5日 15时44分57秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078319254,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 15时44分47秒 GMT+08:00,,2020年11月5日 15时45分14秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 15时44分47秒 GMT+08:00,629074,0,,366122743.0,0
WDM_OADM,ONE=4063547,H30027-涯喜记庆100G,300253,BD_NOT_INSTALLED,设备故障,次要,未确认已清除 告警,2020年11月5日 13时52分57秒 GMT+08:00,,2020年11月5日 15时45分13秒 GMT+08:00,, < 网元 > ,-,,,,,625,,是,正常清除,,2020年11月5日 13时52分51秒 GMT+08:00,1065049,0,,,0
OSS,OS=1,OSS,1078319255,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 15时44分56秒 GMT+08:00,,2020年11月5日 15时45分23秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 15时44分56秒 GMT+08:00,628802,0,,366122766.0,0
OSS,OS=1,OSS,1078319256,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 15时44分56秒 GMT+08:00,,2020年11月5日 15时45分23秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 15时44分56秒 GMT+08:00,946695,0,,366122763.0,0
OSS,OS=1,OSS,1078319257,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 15时44分56秒 GMT+08:00,,2020年11月5日 15时45分23秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 15时44分56秒 GMT+08:00,506645,0,,366122764.0,0
WDM_OADM,ONE=4063547,H30027-涯喜记庆100G,300254,BD_NOT_INSTALLED,设备故障,次要,未确认已清除 告警,2020年11月5日 13时53分26秒 GMT+08:00,,2020年11月5日 15时45分20秒 GMT+08:00,, < 网元 > ,-,,,,,625,,是,正常清除,,2020年11月5日 13时53分19秒 GMT+08:00,1065049,0,,,0
OSS,OS=1,OSS,1078319258,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 15时45分08秒 GMT+08:00,,2020年11月5日 15时45分33秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 15时45分08秒 GMT+08:00,948130,0,,366122803.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1438119,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 15时45分21秒 GMT+08:00,,2020年11月5日 15时45分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 15时45分23秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,332595,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 15时45分22秒 GMT+08:00,,2020年11月5日 15时45分52秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月5日 15时45分01秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1438120,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 15时45分33秒 GMT+08:00,,2020年11月5日 15时45分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 15时45分33秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1438121,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 15时45分33秒 GMT+08:00,,2020年11月5日 15时45分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 15时45分33秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1438122,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 15时45分33秒 GMT+08:00,,2020年11月5日 15时45分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 15时45分33秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063547,H30027-涯喜记庆100G,300255,BD_NOT_INSTALLED,设备故障,次要,未确认已清除 告警,2020年11月5日 13时55分53秒 GMT+08:00,,2020年11月5日 15时45分27秒 GMT+08:00,, < 网元 > ,-,,,,,625,,是,正常清除,,2020年11月5日 13时55分46秒 GMT+08:00,1065049,0,,,0
WDM_OADM,ONE=4063547,H30027-涯喜记庆100G,300256,BD_NOT_INSTALLED,设备故障,次要,未确认已清除 告警,2020年11月5日 13时57分15秒 GMT+08:00,,2020年11月5日 15时45分33秒 GMT+08:00,, < 网元 > ,-,,,,,625,,是,正常清除,,2020年11月5日 13时57分08秒 GMT+08:00,1065049,0,,,0
OSS,OS=1,OSS,1078319260,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 15时45分27秒 GMT+08:00,,2020年11月5日 15时45分45秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 15时45分27秒 GMT+08:00,629074,0,,366122832.0,0
WDM_OADM,ONE=4063355,H30017-涯喜摧翔100G(明际志),1814,PORT_MODULE_OFFLINE,设备故障,次要,未确认未清除 告警,2020年11月5日 08时49分25秒 GMT+08:00,,,,,0-OTN13-49-Y2U210S-1(IN1/OUT1)-OCH:1,,,,,63629,,是,,是,2020年11月5日 15时45分48秒 GMT+08:00,1065255,0,,,0
WDM_OADM,ONE=4063355,H30017-涯喜摧翔100G(明际志),1815,PORT_MODULE_OFFLINE,设备故障,次要,未确认未清除 告警,2020年11月5日 08时49分25秒 GMT+08:00,,,,,0-OTN13-49-Y2U210S-2(IN2/OUT2)-OCH:1,,,,,63629,,是,,是,2020年11月5日 15时45分48秒 GMT+08:00,1065256,0,,,0
WDM_OADM,ONE=4063355,H30017-涯喜摧翔100G(明际志),1816,PORT_MODULE_OFFLINE,设备故障,次要,未确认未清除 告警,2020年11月5日 08时49分25秒 GMT+08:00,,,,,0-OTN13-49-Y2U210S-3(IN3/OUT3)-OCH:1,,,,,63629,,是,,是,2020年11月5日 15时45分48秒 GMT+08:00,1065257,0,,,0
WDM_OADM,ONE=4063355,H30017-涯喜摧翔100G(明际志),1817,PORT_MODULE_OFFLINE,设备故障,次要,未确认未清除 告警,2020年11月5日 08时49分25秒 GMT+08:00,,,,,0-OTN13-49-Y2U210S-4(IN4/OUT4)-OCH:1,,,,,63629,,是,,是,2020年11月5日 15时45分48秒 GMT+08:00,1065258,0,,,0
WDM_OADM,ONE=4063355,H30017-涯喜摧翔100G(明际志),1818,PORT_MODULE_OFFLINE,设备故障,次要,未确认未清除 告警,2020年11月5日 08时49分25秒 GMT+08:00,,,,,0-OTN13-49-Y2U210S-5(IN5/OUT5)-OCH:1,,,,,63629,,是,,是,2020年11月5日 15时45分48秒 GMT+08:00,1065259,0,,,0
WDM_OADM,ONE=4063355,H30017-涯喜摧翔100G(明际志),1819,PORT_MODULE_OFFLINE,设备故障,次要,未确认未清除 告警,2020年11月5日 08时49分25秒 GMT+08:00,,,,,0-OTN13-49-Y2U210S-6(IN6/OUT6)-OCH:1,,,,,63629,,是,,是,2020年11月5日 15时45分48秒 GMT+08:00,1065260,0,,,0
WDM_OADM,ONE=4063355,H30017-涯喜摧翔100G(明际志),1820,PORT_MODULE_OFFLINE,设备故障,次要,未确认未清除 告警,2020年11月5日 08时49分25秒 GMT+08:00,,,,,0-OTN13-49-Y2U210S-7(IN7/OUT7)-OCH:1,,,,,63629,,是,,是,2020年11月5日 15时45分48秒 GMT+08:00,1065261,0,,,0
WDM_OADM,ONE=4063355,H30017-涯喜摧翔100G(明际志),1821,PORT_MODULE_OFFLINE,设备故障,次要,未确认未清除 告警,2020年11月5日 08时49分25秒 GMT+08:00,,,,,0-OTN13-49-Y2U210S-8(IN8/OUT8)-OCH:1,,,,,63629,,是,,是,2020年11月5日 15时45分48秒 GMT+08:00,1065262,0,,,0
WDM_OADM,ONE=4063355,H30017-涯喜摧翔100G(明际志),1822,PORT_MODULE_OFFLINE,设备故障,次要,未确认未清除 告警,2020年11月5日 08时49分25秒 GMT+08:00,,,,,0-OTN13-49-Y2U210S-9(IN9/OUT9)-OCH:1,,,,,63629,,是,,是,2020年11月5日 15时45分48秒 GMT+08:00,1065263,0,,,0
WDM_OADM,ONE=4063355,H30017-涯喜摧翔100G(明际志),1823,PORT_MODULE_OFFLINE,设备故障,次要,未确认未清除 告警,2020年11月5日 08时49分25秒 GMT+08:00,,,,,0-OTN13-49-Y2U210S-10(IN10/OUT10)-OCH:1,,,,,63629,,是,,是,2020年11月5日 15时45分48秒 GMT+08:00,1065264,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1438123,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 15时45分38秒 GMT+08:00,,2020年11月5日 15时45分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 15时45分40秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1438124,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 15时45分51秒 GMT+08:00,,2020年11月5日 15时45分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 15时45分51秒 GMT+08:00,1019206,366122890,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1438125,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 15时45分51秒 GMT+08:00,,2020年11月5日 15时45分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 15时45分51秒 GMT+08:00,1019207,366122891,,,0
WDM_OADM,ONE=4063547,H30027-涯喜记庆100G,300257,BD_NOT_INSTALLED,设备故障,次要,未确认已清除 告警,2020年11月5日 13时58分24秒 GMT+08:00,,2020年11月5日 15时45分41秒 GMT+08:00,, < 网元 > ,-,,,,,625,,是,正常清除,,2020年11月5日 13时58分18秒 GMT+08:00,1065049,0,,,0
OSS,OS=1,OSS,1078319261,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 15时45分27秒 GMT+08:00,,2020年11月5日 15时45分54秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 15时45分27秒 GMT+08:00,946695,0,,366122833.0,0
OSS,OS=1,OSS,1078319262,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 15时45分27秒 GMT+08:00,,2020年11月5日 15时45分54秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 15时45分27秒 GMT+08:00,506645,0,,366122834.0,0
WDM_OADM,ONE=4063547,H30027-涯喜记庆100G,300258,BD_NOT_INSTALLED,设备故障,次要,未确认已清除 告警,2020年11月5日 13时58分42秒 GMT+08:00,,2020年11月5日 15时45分47秒 GMT+08:00,, < 网元 > ,-,,,,,625,,是,正常清除,,2020年11月5日 13时58分36秒 GMT+08:00,1065049,0,,,0
WDM_OADM,ONE=4063547,H30027-涯喜记庆100G,300259,BD_NOT_INSTALLED,设备故障,次要,未确认已清除 告警,2020年11月5日 14时00分36秒 GMT+08:00,,2020年11月5日 15时45分53秒 GMT+08:00,, < 网元 > ,-,,,,,625,,是,正常清除,,2020年11月5日 14时00分30秒 GMT+08:00,1065049,0,,,0
OSS,OS=1,OSS,1078319259,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 15时45分27秒 GMT+08:00,,2020年11月5日 15时46分03秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 15时45分27秒 GMT+08:00,628802,0,,366122836.0,0
OSS,OS=1,OSS,1078319263,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月5日 15时45分36秒 GMT+08:00,,2020年11月5日 15时46分03秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月5日 15时45分36秒 GMT+08:00,948130,0,,366122854.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,357910,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月5日 15时46分10秒 GMT+08:00,,2020年11月5日 15时46分22秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月5日 15时45分49秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1438126,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月5日 15时45分57秒 GMT+08:00,,2020年11月5日 15时46分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月5日 15时45分59秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1438127,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 15时46分04秒 GMT+08:00,,2020年11月5日 15时46分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月5日 15时46分04秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1438128,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 15时46分04秒 GMT+08:00,,2020年11月5日 15时46分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月5日 15时46分04秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1438129,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月5日 15时46分04秒 GMT+08:00,,2020年11月5日 15时46分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月5日 15时46分04秒 GMT+08:00,1019208,0,,,0
