网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16722105,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 18时51分51秒 GMT+08:00,,2020年11月3日 18时52分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 18时51分51秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1411651,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 18时52分06秒 GMT+08:00,,2020年11月3日 18时52分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 18时52分11秒 GMT+08:00,1019206,365865687,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1411652,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 18时52分06秒 GMT+08:00,,2020年11月3日 18时52分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 18时52分11秒 GMT+08:00,1019207,365865688,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1411653,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 18时52分06秒 GMT+08:00,,2020年11月3日 18时52分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 18时52分11秒 GMT+08:00,1019208,365865689,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),347367,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月3日 18时51分21秒 GMT+08:00,,2020年11月3日 18时51分52秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月3日 18时51分31秒 GMT+08:00,1022729,0,,,0
OSS,OS=1,OSS,1078300256,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 18时51分52秒 GMT+08:00,,2020年11月3日 18时52分10秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 18时51分52秒 GMT+08:00,948130,0,,365865658.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2927392,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 18时51分54秒 GMT+08:00,,2020年11月3日 18时52分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 18时51分53秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16722101,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 18时51分51秒 GMT+08:00,,2020年11月3日 18时52分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 18时51分51秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16722102,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 18时51分51秒 GMT+08:00,,2020年11月3日 18时52分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 18时51分51秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16722103,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 18时51分51秒 GMT+08:00,,2020年11月3日 18时52分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 18时51分51秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16722104,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 18时51分51秒 GMT+08:00,,2020年11月3日 18时52分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 18时51分51秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16722106,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 18时51分51秒 GMT+08:00,,2020年11月3日 18时52分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 18时51分51秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1411650,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 18时51分49秒 GMT+08:00,,2020年11月3日 18时52分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 18时51分55秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078300257,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 18时51分52秒 GMT+08:00,,2020年11月3日 18时52分19秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 18时51分52秒 GMT+08:00,628802,0,,365865659.0,0
OSS,OS=1,OSS,1078300258,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 18时51分52秒 GMT+08:00,,2020年11月3日 18时52分19秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 18时51分52秒 GMT+08:00,506645,0,,365865656.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1262067,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 18时51分55秒 GMT+08:00,,2020年11月3日 18时52分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 18时51分54秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2888329,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 18时51分56秒 GMT+08:00,,2020年11月3日 18时52分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 18时51分57秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,438785,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 18时52分13秒 GMT+08:00,,2020年11月3日 18时52分14秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月3日 18时52分19秒 GMT+08:00,1052313,0,,,0
OptiX OSN 9600 U32,NE=3147402,H438-是浮年俱州巫峡-电使,201896,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月3日 18时51分41秒 GMT+08:00,,2020年11月3日 18时52分18秒 GMT+08:00,, < 网元 > ,0-电子架-17-V6T220-OTHER,,,,,12580,,是,正常清除,,2020年11月3日 18时51分48秒 GMT+08:00,1062639,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,942100,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 18时52分07秒 GMT+08:00,,2020年11月3日 18时52分17秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 18时52分15秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,469823,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 18时49分27秒 GMT+08:00,,2020年11月3日 18时49分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 18时52分18秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1411655,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 18时52分25秒 GMT+08:00,,2020年11月3日 18时52分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 18时52分30秒 GMT+08:00,1019206,365865730,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1411656,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 18时52分26秒 GMT+08:00,,2020年11月3日 18时52分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 18时52分30秒 GMT+08:00,1019207,365865731,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1411657,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 18时52分25秒 GMT+08:00,,2020年11月3日 18时52分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 18时52分30秒 GMT+08:00,1019208,365865732,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,354660,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 18时52分16秒 GMT+08:00,,2020年11月3日 18时52分31秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月3日 18时52分13秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1411654,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 18时52分17秒 GMT+08:00,,2020年11月3日 18时52分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 18时52分25秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1429815,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 18时52分21秒 GMT+08:00,,2020年11月3日 18时52分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 18时52分20秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16722111,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 18时52分22秒 GMT+08:00,,2020年11月3日 18时52分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 18时52分21秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078300259,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 18时52分23秒 GMT+08:00,,2020年11月3日 18时52分41秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 18时52分23秒 GMT+08:00,948130,0,,365865712.0,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,438786,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 18时52分30秒 GMT+08:00,,2020年11月3日 18时52分33秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月3日 18时52分36秒 GMT+08:00,1052313,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,942101,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 18时52分30秒 GMT+08:00,,2020年11月3日 18时52分34秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 18时52分37秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2927393,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 18时52分19秒 GMT+08:00,,2020年11月3日 18时52分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 18时52分18秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16722107,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 18时52分22秒 GMT+08:00,,2020年11月3日 18时52分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 18时52分21秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16722108,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 18时52分22秒 GMT+08:00,,2020年11月3日 18时52分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 18时52分21秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16722109,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 18时52分22秒 GMT+08:00,,2020年11月3日 18时52分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 18时52分21秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16722110,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 18时52分22秒 GMT+08:00,,2020年11月3日 18时52分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 18时52分21秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16722112,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 18时52分22秒 GMT+08:00,,2020年11月3日 18时52分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 18时52分21秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078300260,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 18时52分23秒 GMT+08:00,,2020年11月3日 18时52分50秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 18时52分23秒 GMT+08:00,628802,0,,365865713.0,0
OSS,OS=1,OSS,1078300261,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 18时52分23秒 GMT+08:00,,2020年11月3日 18时52分50秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 18时52分23秒 GMT+08:00,506645,0,,365865710.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1262068,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 18时52分26秒 GMT+08:00,,2020年11月3日 18时52分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 18时52分25秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1411658,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 18时52分33秒 GMT+08:00,,2020年11月3日 18时52分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 18时52分40秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2888330,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 18时52分27秒 GMT+08:00,,2020年11月3日 18时52分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 18时52分26秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,354661,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 18时52分47秒 GMT+08:00,,2020年11月3日 18时52分52秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月3日 18时52分43秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,469824,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 18时49分56秒 GMT+08:00,,2020年11月3日 18时50分02秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 18时52分48秒 GMT+08:00,1053998,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),232529,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 18时57分17秒 GMT+08:00,,2020年11月3日 18时57分54秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月3日 18时52分21秒 GMT+08:00,987235,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,942102,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 18时52分52秒 GMT+08:00,,2020年11月3日 18时52分55秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 18时52分59秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1411659,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 18时52分52秒 GMT+08:00,,2020年11月3日 18时52分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 18时52分59秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16722117,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 18时52分52秒 GMT+08:00,,2020年11月3日 18时53分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 18时52分51秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1429816,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 18时52分51秒 GMT+08:00,,2020年11月3日 18时53分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 18时52分51秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078300262,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 18时52分53秒 GMT+08:00,,2020年11月3日 18时53分11秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 18时52分53秒 GMT+08:00,948130,0,,365865756.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2927394,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 18时52分49秒 GMT+08:00,,2020年11月3日 18时53分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 18时52分49秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16722113,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 18时52分52秒 GMT+08:00,,2020年11月3日 18时53分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 18时52分51秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16722114,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 18时52分52秒 GMT+08:00,,2020年11月3日 18时53分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 18时52分51秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16722115,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 18时52分52秒 GMT+08:00,,2020年11月3日 18时53分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 18时52分51秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16722116,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 18时52分52秒 GMT+08:00,,2020年11月3日 18时53分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 18时52分51秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16722118,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 18时52分52秒 GMT+08:00,,2020年11月3日 18时53分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 18时52分51秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078300263,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 18时52分53秒 GMT+08:00,,2020年11月3日 18时53分20秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 18时52分53秒 GMT+08:00,628802,0,,365865757.0,0
OSS,OS=1,OSS,1078300264,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 18时52分53秒 GMT+08:00,,2020年11月3日 18时53分20秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 18时52分53秒 GMT+08:00,506645,0,,365865754.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1411660,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 18时53分07秒 GMT+08:00,,2020年11月3日 18时53分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 18时53分14秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,942103,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 18时53分09秒 GMT+08:00,,2020年11月3日 18时53分11秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 18时53分16秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1262069,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 18时52分56秒 GMT+08:00,,2020年11月3日 18时53分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 18时52分55秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078300250,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 18时50分27秒 GMT+08:00,,2020年11月3日 18时53分26秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 18时50分27秒 GMT+08:00,946695,0,,365865497.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,469825,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 18时50分27秒 GMT+08:00,,2020年11月3日 18时50分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 18时53分18秒 GMT+08:00,1053998,0,,,0
