网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2861909,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时02分43秒 GMT+08:00,,2020年10月25日 05时03分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 05时01分34秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1401541,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时03分01秒 GMT+08:00,,2020年10月25日 05时03分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 05时01分51秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561097,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时02分50秒 GMT+08:00,,2020年10月25日 05时03分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 05时01分40秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561100,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时03分00秒 GMT+08:00,,2020年10月25日 05时03分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 05时01分50秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078203590,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时01分53秒 GMT+08:00,,2020年10月25日 05时02分08秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时01分53秒 GMT+08:00,948130,0,,364614477.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2900880,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时02分55秒 GMT+08:00,,2020年10月25日 05时03分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 05时01分43秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,319816,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 05时05分08秒 GMT+08:00,,2020年10月25日 05时05分23秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月25日 05时01分52秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1235343,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时02分58秒 GMT+08:00,,2020年10月25日 05时03分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 05时01分49秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317612,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 05时02分41秒 GMT+08:00,,2020年10月25日 05时02分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 05时02分03秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,489875,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 05时02分39秒 GMT+08:00,,2020年10月25日 05时03分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 05时01分47秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561098,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时03分00秒 GMT+08:00,,2020年10月25日 05时03分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 05时01分50秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561099,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时03分00秒 GMT+08:00,,2020年10月25日 05时03分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 05时01分50秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2198572,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月25日 05时03分13秒 GMT+08:00,,2020年10月25日 05时03分23秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月25日 05时02分07秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317614,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 05时03分07秒 GMT+08:00,,2020年10月25日 05时03分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月25日 05时02分27秒 GMT+08:00,1019206,364614546,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317615,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 05时03分07秒 GMT+08:00,,2020年10月25日 05时03分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 05时02分27秒 GMT+08:00,1019207,364614547,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317616,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 05时03分07秒 GMT+08:00,,2020年10月25日 05时03分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月25日 05时02分27秒 GMT+08:00,1019208,364614548,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561101,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时03分10秒 GMT+08:00,,2020年10月25日 05时03分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 05时02分00秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561102,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时03分10秒 GMT+08:00,,2020年10月25日 05时03分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 05时02分00秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317613,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 05时02分58秒 GMT+08:00,,2020年10月25日 05时03分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 05时02分23秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078203591,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时02分02秒 GMT+08:00,,2020年10月25日 05时02分29秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时02分02秒 GMT+08:00,628802,0,,364614501.0,0
OSS,OS=1,OSS,1078203592,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时02分02秒 GMT+08:00,,2020年10月25日 05时02分29秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时02分02秒 GMT+08:00,506645,0,,364614500.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2861910,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时03分14秒 GMT+08:00,,2020年10月25日 05时03分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 05时02分05秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1401542,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时03分26秒 GMT+08:00,,2020年10月25日 05时03分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 05时02分17秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561103,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时03分20秒 GMT+08:00,,2020年10月25日 05时03分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 05时02分10秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078203593,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时02分17秒 GMT+08:00,,2020年10月25日 05时02分38秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时02分17秒 GMT+08:00,948130,0,,364614529.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561106,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时03分30秒 GMT+08:00,,2020年10月25日 05时03分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 05时02分20秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2900881,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时03分25秒 GMT+08:00,,2020年10月25日 05时03分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 05时02分13秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2198573,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月25日 05时03分39秒 GMT+08:00,,2020年10月25日 05时03分45秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月25日 05时02分34秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317617,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 05时03分13秒 GMT+08:00,,2020年10月25日 05时03分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 05时02分36秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1235344,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时03分29秒 GMT+08:00,,2020年10月25日 05时03分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 05时02分18秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078203577,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 04时59分27秒 GMT+08:00,,2020年10月25日 05时02分48秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 04时59分27秒 GMT+08:00,946695,0,,364614234.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561104,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时03分30秒 GMT+08:00,,2020年10月25日 05时03分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 05时02分20秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561105,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时03分30秒 GMT+08:00,,2020年10月25日 05时03分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 05时02分20秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,319817,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 05时05分42秒 GMT+08:00,,2020年10月25日 05时06分00秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月25日 05时02分27秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,489876,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 05时03分36秒 GMT+08:00,,2020年10月25日 05时03分39秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 05时02分44秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561108,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时03分40秒 GMT+08:00,,2020年10月25日 05时04分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 05时02分30秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2861911,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时03分44秒 GMT+08:00,,2020年10月25日 05时03分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 05时02分35秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078203594,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时02分32秒 GMT+08:00,,2020年10月25日 05时03分00秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时02分32秒 GMT+08:00,628802,0,,364614553.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317618,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 05时03分28秒 GMT+08:00,,2020年10月25日 05时03分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 05时02分51秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317620,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 05时03分47秒 GMT+08:00,,2020年10月25日 05时03分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月25日 05时03分07秒 GMT+08:00,1019206,364614603,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317621,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 05时03分47秒 GMT+08:00,,2020年10月25日 05时03分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 05时03分07秒 GMT+08:00,1019207,364614604,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317622,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 05时03分47秒 GMT+08:00,,2020年10月25日 05时03分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月25日 05时03分07秒 GMT+08:00,1019208,364614605,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561107,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时03分40秒 GMT+08:00,,2020年10月25日 05时04分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 05时02分30秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561109,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时03分50秒 GMT+08:00,,2020年10月25日 05时04分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 05时02分40秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1401543,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时03分56秒 GMT+08:00,,2020年10月25日 05时04分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 05时02分48秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561112,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时04分00秒 GMT+08:00,,2020年10月25日 05时04分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 05时02分50秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078203595,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时02分32秒 GMT+08:00,,2020年10月25日 05时03分09秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时02分32秒 GMT+08:00,506645,0,,364614552.0,0
OSS,OS=1,OSS,1078203596,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时02分51秒 GMT+08:00,,2020年10月25日 05时03分09秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时02分51秒 GMT+08:00,948130,0,,364614580.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2900882,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时03分55秒 GMT+08:00,,2020年10月25日 05时04分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 05时02分44秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317619,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 05时03分43秒 GMT+08:00,,2020年10月25日 05时03分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 05时03分05秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317623,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 05时03分58秒 GMT+08:00,,2020年10月25日 05时04分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月25日 05时03分18秒 GMT+08:00,1019206,364614621,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317624,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 05时03分58秒 GMT+08:00,,2020年10月25日 05时04分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月25日 05时03分18秒 GMT+08:00,1019207,364614622,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1317625,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月25日 05时03分58秒 GMT+08:00,,2020年10月25日 05时04分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月25日 05时03分18秒 GMT+08:00,1019208,364614623,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1235345,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时03分59秒 GMT+08:00,,2020年10月25日 05时04分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 05时02分48秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561110,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时04分00秒 GMT+08:00,,2020年10月25日 05时04分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 05时02分50秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561111,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时04分00秒 GMT+08:00,,2020年10月25日 05时04分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 05时02分50秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078203597,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 05时02分51秒 GMT+08:00,,2020年10月25日 05时03分18秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 05时02分51秒 GMT+08:00,946695,0,,364614579.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,339428,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月25日 05时05分22秒 GMT+08:00,,2020年10月25日 05时06分46秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月25日 05时01分57秒 GMT+08:00,1054377,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2861912,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时04分09秒 GMT+08:00,,2020年10月25日 05时04分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 05时03分00秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2198574,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月25日 05时04分17秒 GMT+08:00,,2020年10月25日 05时04分28秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月25日 05时03分11秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561114,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时04分20秒 GMT+08:00,,2020年10月25日 05时04分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 05时03分10秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16561115,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 05时04分20秒 GMT+08:00,,2020年10月25日 05时04分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 05时03分10秒 GMT+08:00,935154,0,,,0
