日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372234294,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,384501,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月16日 13时34分42秒 GMT+08:00,,2020年12月16日 13时35分12秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月16日 13时32分34秒 GMT+08:00,1085988,0,,,0
372234351,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,958667,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 13时33分17秒 GMT+08:00,,2020年12月16日 13时33分20秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 13时33分02秒 GMT+08:00,1084315,0,,,0
372233781,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,901746,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 13时28分36秒 GMT+08:00,,2020年12月16日 13时33分55秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 13时27分56秒 GMT+08:00,1088135,0,,,0
372234165,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,751831,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 13时33分30秒 GMT+08:00,,2020年12月16日 13时35分14秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 13时31分24秒 GMT+08:00,1088150,0,,,0
372234334,"ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1","ONE=4063250,NE=3145751,FR=2,S=12,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063250,H217-盐城建湖分公司,1665701,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 13时33分31秒 GMT+08:00,,2020年12月16日 13时33分42秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 13时32分56秒 GMT+08:00,1088164,0,,,0
372234353,"ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1","ONE=4063233,NE=3145729,FR=0,S=5,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063233,H227-盐城锦绣苑（市到县）,640978,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 13时33分33秒 GMT+08:00,,2020年12月16日 13时33分37秒 GMT+08:00,, < 网元 > ,0-主子架-5-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 13时33分05秒 GMT+08:00,1088343,0,,,0
372234358,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1610336,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 13时33分30秒 GMT+08:00,,2020年12月16日 13时33分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 13时33分09秒 GMT+08:00,1084204,0,,,0
372234375,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2033033,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 13时33分51秒 GMT+08:00,,2020年12月16日 13时33分56秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 13时33分17秒 GMT+08:00,1088125,0,,,0
372232410,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,428197,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 13时19分41秒 GMT+08:00,,2020年12月16日 13时35分49秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 13时17分37秒 GMT+08:00,1088152,0,,,0
372234381,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1610337,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 13时33分46秒 GMT+08:00,,2020年12月16日 13时34分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 13时33分25秒 GMT+08:00,1084204,0,,,0
372234395,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,607482,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月16日 13时34分01秒 GMT+08:00,,2020年12月16日 13时34分13秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月16日 13时33分34秒 GMT+08:00,1086649,0,,,0
372234453,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,500084,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月16日 13时29分32秒 GMT+08:00,,2020年12月16日 13时34分51秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月16日 13时28分50秒 GMT+08:00,1084171,372234453,,,0
372234439,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1610338,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 13时34分20秒 GMT+08:00,,2020年12月16日 13时34分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 13时33分59秒 GMT+08:00,1084204,0,,,0
372234457,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,500086,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 13时29分32秒 GMT+08:00,,2020年12月16日 13时34分56秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月16日 13时28分51秒 GMT+08:00,1084172,372234457,,,0
372234092,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2222914,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月16日 13时31分29秒 GMT+08:00,,2020年12月16日 13时34分52秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月16日 13时30分47秒 GMT+08:00,1090102,0,,,0
372234468,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1610339,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 13时34分36秒 GMT+08:00,,2020年12月16日 13时34分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 13时34分15秒 GMT+08:00,1084204,0,,,0
372234482,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,384502,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月16日 13时36分24秒 GMT+08:00,,2020年12月16日 13时36分29秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月16日 13时34分17秒 GMT+08:00,1085988,0,,,0
372234492,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,958668,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 13时34分41秒 GMT+08:00,,2020年12月16日 13时34分50秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 13时34分26秒 GMT+08:00,1084315,0,,,0
372234494,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1610340,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 13时34分49秒 GMT+08:00,,2020年12月16日 13时34分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 13时34分28秒 GMT+08:00,1084204,0,,,0
372234533,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,500089,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月16日 13时34分58秒 GMT+08:00,,2020年12月16日 13时35分28秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月16日 13时34分15秒 GMT+08:00,1084172,372234533,,,0
372234374,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,751832,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 13时35分24秒 GMT+08:00,,2020年12月16日 13时36分48秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 13时33分17秒 GMT+08:00,1088150,0,,,0
372234519,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,607483,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月16日 13时35分05秒 GMT+08:00,,2020年12月16日 13时35分15秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月16日 13时34分37秒 GMT+08:00,1088153,0,,,0
372234572,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3428939,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月16日 13时34分56秒 GMT+08:00,,2020年12月16日 13时34分59秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月16日 13时35分00秒 GMT+08:00,1088129,0,,,0
372234540,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1610341,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 13时35分08秒 GMT+08:00,,2020年12月16日 13时35分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 13时34分46秒 GMT+08:00,1084204,0,,,0
372234618,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1610342,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 13时35分38秒 GMT+08:00,,2020年12月16日 13时35分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 13时35分17秒 GMT+08:00,1084204,0,,,0
372234568,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,384503,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月16日 13时37分05秒 GMT+08:00,,2020年12月16日 13时37分37秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月16日 13时34分58秒 GMT+08:00,1085988,0,,,0
372234523,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2222916,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月16日 13时35分19秒 GMT+08:00,,2020年12月16日 13时36分19秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月16日 13时34分39秒 GMT+08:00,1090102,0,,,0
372234668,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,384504,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月16日 13时37分52秒 GMT+08:00,,2020年12月16日 13时37分57秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月16日 13时35分45秒 GMT+08:00,1085988,0,,,0
372234694,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4138259,BEFFEC_EXC,业务质量,次要,未确认未清除 告警,2020年12月16日 13时36分21秒 GMT+08:00,,,,,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,,,,2020年12月16日 13时35分54秒 GMT+08:00,1088171,0,,,0
372234653,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1610343,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 13时35分59秒 GMT+08:00,,2020年12月16日 13时36分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 13时35分38秒 GMT+08:00,1084204,0,,,0
372234672,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,958669,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 13时36分02秒 GMT+08:00,,2020年12月16日 13时36分08秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 13时35分46秒 GMT+08:00,1084315,0,,,0
372234561,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,751833,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 13时36分59秒 GMT+08:00,,2020年12月16日 13时38分08秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 13时34分51秒 GMT+08:00,1088150,0,,,0
372234723,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4138260,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 13时36分31秒 GMT+08:00,,2020年12月16日 13时36分33秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月16日 13时36分05秒 GMT+08:00,1088148,0,,,0
372234666,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),361253,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月16日 13时35分32秒 GMT+08:00,,2020年12月16日 13时35分53秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月16日 13时35分44秒 GMT+08:00,1088181,0,,,0
372234720,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1610344,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 13时36分24秒 GMT+08:00,,2020年12月16日 13时36分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 13时36分04秒 GMT+08:00,1084204,0,,,0
372234729,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3428940,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月16日 13时36分08秒 GMT+08:00,,2020年12月16日 13时36分12秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月16日 13时36分13秒 GMT+08:00,1088129,0,,,0
372234753,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,384505,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月16日 13时38分27秒 GMT+08:00,,2020年12月16日 13时38分32秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月16日 13时36分20秒 GMT+08:00,1085988,0,,,0
372234758,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1610345,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 13时36分44秒 GMT+08:00,,2020年12月16日 13时36分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 13时36分23秒 GMT+08:00,1084204,0,,,0
372234735,"ONE=4063259,NE=3145774,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063259,NE=3145774,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063259,H225-盐城陈港,391050,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 13时36分56秒 GMT+08:00,,2020年12月16日 13时37分11秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 13时36分16秒 GMT+08:00,1089200,0,,,0
372234756,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2222917,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月16日 13时37分03秒 GMT+08:00,,2020年12月16日 13时37分13秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月16日 13时36分22秒 GMT+08:00,1090102,0,,,0
372234767,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3428941,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月16日 13时36分23秒 GMT+08:00,,2020年12月16日 13时36分27秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月16日 13时36分30秒 GMT+08:00,1088129,0,,,0
372234728,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,751834,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月16日 13时38分19秒 GMT+08:00,,2020年12月16日 13时38分49秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 13时36分12秒 GMT+08:00,1088150,0,,,0
372234596,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,393534,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月16日 13时37分27秒 GMT+08:00,,2020年12月16日 13时39分02秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月16日 13时35分14秒 GMT+08:00,1086648,0,,,0
372234797,"ONE=4063259,NE=3145774,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063259,NE=3145774,FR=2,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063259,H225-盐城陈港,391051,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月16日 13时37分21秒 GMT+08:00,,2020年12月16日 13时37分33秒 GMT+08:00,, < 网元 > ,2-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月16日 13时36分39秒 GMT+08:00,1089200,0,,,0
