日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368618269,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078492893,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 20时38分31秒 GMT+08:00,,2020年11月21日 20时38分52秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 20时38分31秒 GMT+08:00,948130,0,,368618268,0
368618282,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2977672,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 20时39分39秒 GMT+08:00,,2020年11月21日 20时39分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 20时38分38秒 GMT+08:00,1025752,0,,,0
368618299,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,426347,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月21日 20时39分31秒 GMT+08:00,,2020年11月21日 20时40分00秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月21日 20时38分31秒 GMT+08:00,1070914,368618299,,,0
368618266,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17028099,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 20时39分33秒 GMT+08:00,,2020年11月21日 20时39分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 20时38分31秒 GMT+08:00,618931,0,,,0
368618267,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17028100,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 20时39分33秒 GMT+08:00,,2020年11月21日 20时39分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 20时38分31秒 GMT+08:00,624679,0,,,0
368618284,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17028102,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 20时39分43秒 GMT+08:00,,2020年11月21日 20时39分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 20时38分41秒 GMT+08:00,913903,0,,,0
368618309,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,426349,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月21日 20时40分00秒 GMT+08:00,,2020年11月21日 20时40分05秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月21日 20时39分03秒 GMT+08:00,1070906,368618309,,,0
368617716,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078492857,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 20时32分36秒 GMT+08:00,,2020年11月21日 20时39分02秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月21日 20时32分36秒 GMT+08:00,629074,0,,368617712,0
368618083,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,109478,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 20时37分03秒 GMT+08:00,,2020年11月21日 20时39分28秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月21日 20时36分32秒 GMT+08:00,1064369,0,,,0
368618148,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078492886,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 20时37分06秒 GMT+08:00,,2020年11月21日 20时39分02秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 20时37分06秒 GMT+08:00,506645,0,,368618145,0
368618201,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,109485,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 20时38分18秒 GMT+08:00,,2020年11月21日 20时39分28秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月21日 20时37分42秒 GMT+08:00,1064375,0,,,0
368618272,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,109488,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月21日 20时39分06秒 GMT+08:00,,2020年11月21日 20时39分29秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 20时38分32秒 GMT+08:00,1069988,0,,,0
368618275,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1312621,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 20时39分38秒 GMT+08:00,,2020年11月21日 20时39分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 20时38分35秒 GMT+08:00,988794,0,,,0
368618279,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078492894,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 20时38分37秒 GMT+08:00,,2020年11月21日 20时39分05秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 20时38分37秒 GMT+08:00,946695,0,,368618275,0
368618233,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,775060,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 20时38分48秒 GMT+08:00,,2020年11月21日 20时39分58秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 20时38分02秒 GMT+08:00,1019289,0,,,0
368618300,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1483385,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 20时39分59秒 GMT+08:00,,2020年11月21日 20时40分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 20时38分58秒 GMT+08:00,965868,0,,,0
368617793,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,109458,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 20时33分56秒 GMT+08:00,,2020年11月21日 20时39分41秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 20时33分22秒 GMT+08:00,1064371,0,,,0
368618290,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17028103,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 20时39分53秒 GMT+08:00,,2020年11月21日 20时40分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 20时38分51秒 GMT+08:00,935154,0,,,0
368618305,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17028107,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 20时40分03秒 GMT+08:00,,2020年11月21日 20时40分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 20时39分01秒 GMT+08:00,926489,0,,,0
368618313,"NE=3146246,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||1","NE=3146246,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||1",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17028108,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月21日 20时40分07秒 GMT+08:00,,2020年11月21日 20时40分12秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,,2020年11月21日 20时39分05秒 GMT+08:00,1065749,0,,,0
368618292,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2938220,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 20时39分54秒 GMT+08:00,,2020年11月21日 20时40分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 20时38分52秒 GMT+08:00,624682,0,,,0
368618301,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078492895,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 20时38分58秒 GMT+08:00,,2020年11月21日 20时39分20秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 20时38分59秒 GMT+08:00,948130,0,,368618300,0
368618324,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|58|",网管,OSS,OS=1,OSS,1078492898,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月21日 20时39分08秒 GMT+08:00,,2020年11月21日 20时39分20秒 GMT+08:00,, < 网元 > ,常州公安信息网,,,,(衍生告警),26,,是,正常清除,,"Name:常州公安信息网,Source[H12818-南京省公安厅-电子架],Sink[H50957-常州公安局],Level:ETH,UID:2016-06-15 05:44:51-8-pwe3",2020年11月21日 20时39分08秒 GMT+08:00,954544,0,,368618320,0
368618325,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|114|",网管,OSS,OS=1,OSS,1078492899,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月21日 20时39分08秒 GMT+08:00,,2020年11月21日 20时39分20秒 GMT+08:00,, < 网元 > ,常州视频图像专网,,,,(衍生告警),26,,是,正常清除,,"Name:常州视频图像专网,Source[H12818-南京省公安厅-电子架],Sink[H50957-常州公安局],Level:ETH,UID:2016-06-15 05:57:04-9-pwe3",2020年11月21日 20时39分08秒 GMT+08:00,954545,0,,368618320,0
368618326,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|17|",网管,OSS,OS=1,OSS,1078492900,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月21日 20时39分08秒 GMT+08:00,,2020年11月21日 20时39分20秒 GMT+08:00,, < 网元 > ,常州保密专网,,,,(衍生告警),26,,是,正常清除,,"Name:常州保密专网,Source[H12818-南京省公安厅-电子架],Sink[H50957-常州公安局],Level:ETH,UID:2016-06-15 06:01:04-10-pwe3",2020年11月21日 20时39分08秒 GMT+08:00,954546,0,,368618320,0
368618328,OSS,"OS=1,PROC=3034,NE=3146206,PWE3=2|849|",网管,OSS,OS=1,OSS,1078492902,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月21日 20时39分08秒 GMT+08:00,,2020年11月21日 20时39分20秒 GMT+08:00,, < 网元 > ,常州技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:常州技侦专网,Source[H50957-常州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:16:42-71-pwe3",2020年11月21日 20时39分08秒 GMT+08:00,1002473,0,,368618319,0
368618308,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,271636,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 20时39分25秒 GMT+08:00,,2020年11月21日 20时39分37秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 20时39分02秒 GMT+08:00,1069982,0,,,0
368618323,"NE=3146081,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||1","NE=3146081,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||1",移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1005054,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月21日 20时39分56秒 GMT+08:00,,2020年11月21日 20时40分00秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,"隧道标识=44,隧道lsp标识=0,隧道的头节点地址=29.9.50.18,隧道的目的地址=29.9.199.13,接口索引=462,Tunnel的接口名称=Tunnel0/44/487141906/487180045,隧道协议标识=CR-Static类型,接口名称=Vp0/1/0/40002,Section维护实体组的名字=,隧道lsp角色=头结点
",2020年11月21日 20时39分07秒 GMT+08:00,1065754,0,,,0
368618291,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17028104,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 20时39分53秒 GMT+08:00,,2020年11月21日 20时40分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 20时38分51秒 GMT+08:00,624684,0,,,0
368618303,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17028105,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 20时40分03秒 GMT+08:00,,2020年11月21日 20时40分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 20时39分01秒 GMT+08:00,618931,0,,,0
368618304,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17028106,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 20时40分03秒 GMT+08:00,,2020年11月21日 20时40分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 20时39分01秒 GMT+08:00,624679,0,,,0
368618330,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17028109,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 20时40分13秒 GMT+08:00,,2020年11月21日 20时40分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 20时39分10秒 GMT+08:00,913903,0,,,0
368618256,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078492892,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 20时38分22秒 GMT+08:00,,2020年11月21日 20时39分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 20时38分22秒 GMT+08:00,628802,0,,368618253,0
368618312,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078492897,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 20时39分05秒 GMT+08:00,,2020年11月21日 20时39分29秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 20时39分05秒 GMT+08:00,506645,0,,368618304,0
368618331,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,496012,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 20时39分56秒 GMT+08:00,,2020年11月21日 20时40分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 20时39分12秒 GMT+08:00,1004221,0,,,0
368618317,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2977673,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 20时40分10秒 GMT+08:00,,2020年11月21日 20时40分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 20时39分06秒 GMT+08:00,1025752,0,,,0
368618318,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1312622,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 20时40分08秒 GMT+08:00,,2020年11月21日 20时40分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 20时39分06秒 GMT+08:00,988794,0,,,0
368618327,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078492901,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 20时39分08秒 GMT+08:00,,2020年11月21日 20时39分35秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 20时39分08秒 GMT+08:00,946695,0,,368618318,0
368618241,"ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,302127,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月21日 20时38分43秒 GMT+08:00,,2020年11月21日 20时40分18秒 GMT+08:00,, < 网元 > ,2-园区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月21日 20时38分09秒 GMT+08:00,973926,0,,,0
368618349,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17028110,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 20时40分23秒 GMT+08:00,,2020年11月21日 20时40分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 20时39分21秒 GMT+08:00,935154,0,,,0
368618367,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17028113,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 20时40分33秒 GMT+08:00,,2020年11月21日 20时40分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 20时39分31秒 GMT+08:00,926489,0,,,0
368618179,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078492887,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 20时37分27秒 GMT+08:00,,2020年11月21日 20时39分50秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月21日 20时37分27秒 GMT+08:00,628773,0,,368618171,0
368618351,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2938221,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 20时40分24秒 GMT+08:00,,2020年11月21日 20时40分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 20时39分23秒 GMT+08:00,624682,0,,,0
368618358,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1483386,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 20时40分29秒 GMT+08:00,,2020年11月21日 20时40分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 20时39分27秒 GMT+08:00,965868,0,,,0
368618346,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),351989,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月21日 20时39分43秒 GMT+08:00,,2020年11月21日 20时40分13秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年11月21日 20时39分17秒 GMT+08:00,1071665,0,,,0
