网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16728171,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 03时29分31秒 GMT+08:00,,2020年11月4日 03时29分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 03时29分30秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,440494,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月4日 03时29分33秒 GMT+08:00,,2020年11月4日 03时29分47秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月4日 03时29分38秒 GMT+08:00,1052395,0,,,0
OSS,OS=1,OSS,1078303911,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 03时29分31秒 GMT+08:00,,2020年11月4日 03时29分58秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 03时29分31秒 GMT+08:00,506645,0,,365914979.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1417253,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 03时29分48秒 GMT+08:00,,2020年11月4日 03时29分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 03时29分54秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16728174,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 03时29分51秒 GMT+08:00,,2020年11月4日 03时30分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 03时29分50秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1430882,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 03时29分52秒 GMT+08:00,,2020年11月4日 03时30分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 03时29分52秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078303912,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 03时29分52秒 GMT+08:00,,2020年11月4日 03时30分10秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 03时29分52秒 GMT+08:00,948130,0,,365915004.0,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,378807,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月4日 03时28分40秒 GMT+08:00,,2020年11月4日 03时30分04秒 GMT+08:00,, < 网元 > ,0-2A:浪浪浮跃也方向-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月4日 03时28分43秒 GMT+08:00,967583,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1417254,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 03时29分58秒 GMT+08:00,,2020年11月4日 03时30分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 03时30分04秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2889319,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 03时29分47秒 GMT+08:00,,2020年11月4日 03时30分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 03时29分46秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,942677,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 03时29分43秒 GMT+08:00,,2020年11月4日 03时30分07秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 03时29分49秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1417255,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 03时30分04秒 GMT+08:00,,2020年11月4日 03时30分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 03时30分09秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1263081,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 03时29分53秒 GMT+08:00,,2020年11月4日 03时30分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 03时29分52秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16728176,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 03时30分01秒 GMT+08:00,,2020年11月4日 03时30分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 03时30分00秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2928385,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 03时29分55秒 GMT+08:00,,2020年11月4日 03时30分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 03时29分53秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078303915,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 03时29分55秒 GMT+08:00,,2020年11月4日 03时30分19秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 03时29分55秒 GMT+08:00,946695,0,,365915008.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16728177,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 03时30分01秒 GMT+08:00,,2020年11月4日 03时30分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 03时30分00秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078303916,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 03时30分01秒 GMT+08:00,,2020年11月4日 03时30分23秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 03时30分01秒 GMT+08:00,506645,0,,365915024.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,471010,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 03时27分27秒 GMT+08:00,,2020年11月4日 03时27分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月4日 03时30分18秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,456928,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月4日 03时30分19秒 GMT+08:00,,2020年11月4日 03时30分31秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月4日 03时30分14秒 GMT+08:00,1058226,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16728178,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 03时30分16秒 GMT+08:00,,2020年11月4日 03时30分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 03时30分15秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2025916,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月4日 03时25分23秒 GMT+08:00,,2020年11月4日 03时30分30秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,2020年11月4日 03时25分27秒 GMT+08:00,1057386,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,440496,ODU2_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月4日 03时29分49秒 GMT+08:00,,2020年11月4日 03时30分31秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12352,,是,正常清除,是,2020年11月4日 03时29分54秒 GMT+08:00,1052394,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1430883,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 03时30分22秒 GMT+08:00,,2020年11月4日 03时30分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 03时30分21秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16728172,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 03时29分51秒 GMT+08:00,,2020年11月4日 03时30分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 03时29分50秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16728173,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 03时29分51秒 GMT+08:00,,2020年11月4日 03时30分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 03时29分50秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16728175,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 03时29分51秒 GMT+08:00,,2020年11月4日 03时30分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 03时29分50秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078303917,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 03时30分16秒 GMT+08:00,,2020年11月4日 03时30分41秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 03时30分16秒 GMT+08:00,948130,0,,365915049.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16728179,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 03时30分27秒 GMT+08:00,,2020年11月4日 03时30分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 03时30分25秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078303913,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 03时29分52秒 GMT+08:00,,2020年11月4日 03时30分44秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 03时29分52秒 GMT+08:00,628802,0,,365915005.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2889320,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 03时30分18秒 GMT+08:00,,2020年11月4日 03时30分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 03时30分17秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1417256,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 03时30分15秒 GMT+08:00,,2020年11月4日 03时30分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 03时30分22秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1263082,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 03时30分23秒 GMT+08:00,,2020年11月4日 03时30分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 03时30分21秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2928386,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 03时30分25秒 GMT+08:00,,2020年11月4日 03时30分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 03时30分23秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16728180,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 03时30分27秒 GMT+08:00,,2020年11月4日 03时30分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 03时30分25秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,471011,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 03时27分57秒 GMT+08:00,,2020年11月4日 03时28分02秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月4日 03时30分47秒 GMT+08:00,1053998,0,,,0
OSS,OS=1,OSS,1078303919,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 03时30分29秒 GMT+08:00,,2020年11月4日 03时30分56秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 03时30分29秒 GMT+08:00,506645,0,,365915072.0,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6029849,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月4日 03时25分43秒 GMT+08:00,,2020年11月4日 03时31分01秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月4日 03时25分46秒 GMT+08:00,1052305,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,440497,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 03时30分05秒 GMT+08:00,,2020年11月4日 03时30分51秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月4日 03时30分11秒 GMT+08:00,1052313,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,440498,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月4日 03时30分37秒 GMT+08:00,,2020年11月4日 03时30分51秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月4日 03时30分43秒 GMT+08:00,1052395,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1417258,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 03时30分50秒 GMT+08:00,,2020年11月4日 03时30分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 03时30分54秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,942678,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 03时30分29秒 GMT+08:00,,2020年11月4日 03时30分54秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 03时30分35秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16728183,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 03时30分47秒 GMT+08:00,,2020年11月4日 03时30分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 03时30分45秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1417257,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 03时30分19秒 GMT+08:00,,2020年11月4日 03时30分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 03时30分25秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1430884,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 03时30分53秒 GMT+08:00,,2020年11月4日 03时31分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 03时30分51秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16728181,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 03时30分47秒 GMT+08:00,,2020年11月4日 03时31分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 03时30分45秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16728182,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 03时30分47秒 GMT+08:00,,2020年11月4日 03时31分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 03时30分45秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16728184,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 03时30分47秒 GMT+08:00,,2020年11月4日 03时31分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 03时30分45秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078303920,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 03时30分47秒 GMT+08:00,,2020年11月4日 03时31分11秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 03时30分47秒 GMT+08:00,948130,0,,365915114.0,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,592085,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月4日 03时30分47秒 GMT+08:00,,2020年11月4日 03时31分03秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月4日 03时30分53秒 GMT+08:00,1058236,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16728185,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 03时30分57秒 GMT+08:00,,2020年11月4日 03时31分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 03时30分55秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078303871,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 03时24分24秒 GMT+08:00,,2020年11月4日 03时31分14秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 03时24分24秒 GMT+08:00,628773,0,,365914484.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2889321,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 03时30分48秒 GMT+08:00,,2020年11月4日 03时31分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 03时30分46秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078303921,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 03时30分47秒 GMT+08:00,,2020年11月4日 03时31分14秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 03时30分47秒 GMT+08:00,628802,0,,365915115.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,355232,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 03时31分06秒 GMT+08:00,,2020年11月4日 03时31分19秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月4日 03时30分58秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078303918,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 03时30分23秒 GMT+08:00,,2020年11月4日 03时31分20秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 03时30分23秒 GMT+08:00,946695,0,,365915060.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1263083,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 03时30分54秒 GMT+08:00,,2020年11月4日 03时31分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 03时30分51秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2928387,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 03时30分55秒 GMT+08:00,,2020年11月4日 03时31分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 03时30分53秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1417259,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 03时31分07秒 GMT+08:00,,2020年11月4日 03时31分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 03时31分13秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1417260,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 03时31分07秒 GMT+08:00,,2020年11月4日 03时31分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 03时31分13秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16728186,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 03时30分57秒 GMT+08:00,,2020年11月4日 03时31分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 03时30分55秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078303922,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 03时30分59秒 GMT+08:00,,2020年11月4日 03时31分23秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 03时30分59秒 GMT+08:00,506645,0,,365915143.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,471012,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 03时28分26秒 GMT+08:00,,2020年11月4日 03时28分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月4日 03时31分16秒 GMT+08:00,1053998,0,,,0
