网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1387081,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 18时13分28秒 GMT+08:00,,2020年11月1日 18时13分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 18时12分34秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16688023,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 18时14分01秒 GMT+08:00,,2020年11月1日 18时14分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 18时12分26秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16688024,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 18时14分01秒 GMT+08:00,,2020年11月1日 18时14分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 18时12分26秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16688025,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 18时14分01秒 GMT+08:00,,2020年11月1日 18时14分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 18时12分26秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16688026,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 18时14分01秒 GMT+08:00,,2020年11月1日 18时14分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 18时12分26秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16688028,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 18时14分01秒 GMT+08:00,,2020年11月1日 18时14分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 18时12分26秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2921788,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 18时14分03秒 GMT+08:00,,2020年11月1日 18时14分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 18时12分26秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078279814,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 18时12分29秒 GMT+08:00,,2020年11月1日 18时12分53秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 18时12分29秒 GMT+08:00,628802,0,,365589126.0,0
OSS,OS=1,OSS,1078279817,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 18时12分29秒 GMT+08:00,,2020年11月1日 18时12分53秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 18时12分29秒 GMT+08:00,506645,0,,365589123.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1256417,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 18时14分03秒 GMT+08:00,,2020年11月1日 18时14分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 18时12分28秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078279815,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 18时12分29秒 GMT+08:00,,2020年11月1日 18时12分56秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 18时12分29秒 GMT+08:00,629074,0,,365589121.0,0
OSS,OS=1,OSS,1078279816,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 18时12分29秒 GMT+08:00,,2020年11月1日 18时12分56秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 18时12分29秒 GMT+08:00,946695,0,,365589122.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2882725,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 18时14分08秒 GMT+08:00,,2020年11月1日 18时14分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 18时12分34秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1387082,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 18时13分45秒 GMT+08:00,,2020年11月1日 18时13分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 18时12分51秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2205767,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月1日 18时14分15秒 GMT+08:00,,2020年11月1日 18时14分31秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月1日 18时12分43秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,892341,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月1日 18时09分11秒 GMT+08:00,,2020年11月1日 18时14分36秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月1日 18时07分45秒 GMT+08:00,1032921,0,,,0
WDM_OADM,ONE=4063390,H30035-涯喜金静100G,300503,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月1日 17时35分03秒 GMT+08:00,,2020年11月1日 18时14分13秒 GMT+08:00,, < 网元 > ,2-何远-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月1日 17时33分57秒 GMT+08:00,973926,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1387084,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 18时14分07秒 GMT+08:00,,2020年11月1日 18时14分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月1日 18时13分12秒 GMT+08:00,1019206,365589196,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1387085,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 18时14分07秒 GMT+08:00,,2020年11月1日 18时14分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月1日 18时13分12秒 GMT+08:00,1019207,365589197,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1387086,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 18时14分07秒 GMT+08:00,,2020年11月1日 18时14分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月1日 18时13分12秒 GMT+08:00,1019208,365589198,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1423839,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 18时14分29秒 GMT+08:00,,2020年11月1日 18时14分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 18时12分55秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16688033,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 18时14分32秒 GMT+08:00,,2020年11月1日 18时14分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 18时12分56秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078279818,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 18时12分56秒 GMT+08:00,,2020年11月1日 18时13分14秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 18时12分56秒 GMT+08:00,948130,0,,365589156.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,351683,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月1日 18时17分29秒 GMT+08:00,,2020年11月1日 18时18分00秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月1日 18时12分48秒 GMT+08:00,1058469,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16688029,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 18时14分32秒 GMT+08:00,,2020年11月1日 18时14分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 18时12分56秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16688030,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 18时14分32秒 GMT+08:00,,2020年11月1日 18时14分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 18时12分56秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16688031,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 18时14分32秒 GMT+08:00,,2020年11月1日 18时14分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 18时12分56秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16688032,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 18时14分32秒 GMT+08:00,,2020年11月1日 18时14分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 18时12分56秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16688034,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 18时14分32秒 GMT+08:00,,2020年11月1日 18时14分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 18时12分56秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2921789,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 18时14分34秒 GMT+08:00,,2020年11月1日 18时14分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 18时12分56秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1387087,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 18时14分24秒 GMT+08:00,,2020年11月1日 18时14分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月1日 18时13分27秒 GMT+08:00,1019208,365589227,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1256418,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 18时14分33秒 GMT+08:00,,2020年11月1日 18时14分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 18时12分57秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078279819,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 18时12分59秒 GMT+08:00,,2020年11月1日 18时13分27秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 18时12分59秒 GMT+08:00,628802,0,,365589163.0,0
OSS,OS=1,OSS,1078279820,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 18时12分59秒 GMT+08:00,,2020年11月1日 18时13分27秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 18时12分59秒 GMT+08:00,629074,0,,365589158.0,0
OSS,OS=1,OSS,1078279821,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 18时12分59秒 GMT+08:00,,2020年11月1日 18时13分27秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 18时12分59秒 GMT+08:00,946695,0,,365589159.0,0
OSS,OS=1,OSS,1078279822,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 18时12分59秒 GMT+08:00,,2020年11月1日 18时13分27秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 18时12分59秒 GMT+08:00,506645,0,,365589160.0,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1898528,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 18时14分11秒 GMT+08:00,,2020年11月1日 18时14分42秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 18时12分57秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1387083,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 18时14分00秒 GMT+08:00,,2020年11月1日 18时14分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 18时13分06秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1387088,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 18时14分28秒 GMT+08:00,,2020年11月1日 18时14分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月1日 18时13分32秒 GMT+08:00,1019206,365589238,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1387089,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 18时14分28秒 GMT+08:00,,2020年11月1日 18时14分30秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月1日 18时13分32秒 GMT+08:00,1019207,365589239,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2882726,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 18时14分38秒 GMT+08:00,,2020年11月1日 18时14分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 18时13分04秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,351684,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 18时18分05秒 GMT+08:00,,2020年11月1日 18时18分15秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月1日 18时13分24秒 GMT+08:00,1038906,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,328205,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 18时17分56秒 GMT+08:00,,2020年11月1日 18时18分00秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月1日 18时13分29秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1387090,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 18时14分28秒 GMT+08:00,,2020年11月1日 18时14分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月1日 18时13分32秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2205768,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月1日 18时14分53秒 GMT+08:00,,2020年11月1日 18时15分09秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月1日 18时13分19秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1423840,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 18时14分59秒 GMT+08:00,,2020年11月1日 18时15分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 18时13分25秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,455902,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月1日 18时17分56秒 GMT+08:00,,2020年11月1日 18时18分07秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月1日 18时13分28秒 GMT+08:00,1058226,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16688039,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 18时15分02秒 GMT+08:00,,2020年11月1日 18时15分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 18时13分26秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078279823,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 18时13分27秒 GMT+08:00,,2020年11月1日 18时13分45秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 18时13分27秒 GMT+08:00,948130,0,,365589213.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2921790,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 18时15分04秒 GMT+08:00,,2020年11月1日 18时15分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 18时13分27秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16688035,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 18时15分02秒 GMT+08:00,,2020年11月1日 18时15分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 18时13分26秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16688036,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 18时15分02秒 GMT+08:00,,2020年11月1日 18时15分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 18时13分26秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16688037,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 18时15分02秒 GMT+08:00,,2020年11月1日 18时15分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 18时13分26秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16688038,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 18时15分02秒 GMT+08:00,,2020年11月1日 18时15分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 18时13分26秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16688040,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 18时15分02秒 GMT+08:00,,2020年11月1日 18时15分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 18时13分26秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078279824,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 18时13分30秒 GMT+08:00,,2020年11月1日 18时13分54秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 18时13分30秒 GMT+08:00,628802,0,,365589224.0,0
OSS,OS=1,OSS,1078279827,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 18时13分30秒 GMT+08:00,,2020年11月1日 18时13分54秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 18时13分30秒 GMT+08:00,506645,0,,365589221.0,0
OSS,OS=1,OSS,1078279798,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 18时10分00秒 GMT+08:00,,2020年11月1日 18时13分57秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 18时10分00秒 GMT+08:00,628773,0,,365588890.0,0
OSS,OS=1,OSS,1078279826,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 18时13分30秒 GMT+08:00,,2020年11月1日 18时13分57秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 18时13分30秒 GMT+08:00,946695,0,,365589220.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2882727,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 18时15分08秒 GMT+08:00,,2020年11月1日 18时15分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 18时13分34秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1256419,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 18时15分14秒 GMT+08:00,,2020年11月1日 18时15分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 18时13分37秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1387091,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 18时14分49秒 GMT+08:00,,2020年11月1日 18时14分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 18时13分55秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1423841,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 18时15分30秒 GMT+08:00,,2020年11月1日 18时15分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 18时13分55秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16688045,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 18时15分32秒 GMT+08:00,,2020年11月1日 18时15分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 18时13分57秒 GMT+08:00,926489,0,,,0
