日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369333547,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),365317,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月27日 01时36分53秒 GMT+08:00,,2020年11月27日 01时39分48秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x05 0xff 0xff 0x00",2020年11月27日 01时35分57秒 GMT+08:00,1074795,0,,,0
369333923,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,425853,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月27日 01时42分20秒 GMT+08:00,,2020年11月27日 01时42分40秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 01时38分41秒 GMT+08:00,1029394,0,,,0
369333927,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1498839,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 01时40分03秒 GMT+08:00,,2020年11月27日 01时40分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 01时38分44秒 GMT+08:00,1074883,0,,,0
369333932,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17080489,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 01时40分06秒 GMT+08:00,,2020年11月27日 01时40分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 01时38分46秒 GMT+08:00,926489,0,,,0
369333929,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078552667,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 01时38分45秒 GMT+08:00,,2020年11月27日 01时39分07秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 01时38分45秒 GMT+08:00,948130,0,,369333927,0
369333933,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2992199,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 01时40分09秒 GMT+08:00,,2020年11月27日 01时40分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 01时38分48秒 GMT+08:00,1025752,0,,,0
369333940,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1327179,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 01时40分13秒 GMT+08:00,,2020年11月27日 01时40分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 01时38分52秒 GMT+08:00,988794,0,,,0
369333783,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078552657,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 01时37分20秒 GMT+08:00,,2020年11月27日 01时39分16秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 01时37分20秒 GMT+08:00,629074,0,,369333774,0
369333950,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078552668,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 01时38分54秒 GMT+08:00,,2020年11月27日 01时39分16秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 01时38分54秒 GMT+08:00,946695,0,,369333940,0
369333964,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,778243,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月27日 01时40分02秒 GMT+08:00,,2020年11月27日 01时40分16秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月27日 01时39分01秒 GMT+08:00,1019289,0,,,0
369333954,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17080490,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 01时40分16秒 GMT+08:00,,2020年11月27日 01时40分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 01时38分56秒 GMT+08:00,935154,0,,,0
369333955,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17080491,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 01时40分16秒 GMT+08:00,,2020年11月27日 01时40分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 01时38分56秒 GMT+08:00,624684,0,,,0
369333959,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078552669,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 01时38分57秒 GMT+08:00,,2020年11月27日 01时39分25秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 01时38分57秒 GMT+08:00,628773,0,,369333954,0
369333960,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078552670,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 01时38分57秒 GMT+08:00,,2020年11月27日 01时39分25秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 01时38分57秒 GMT+08:00,628802,0,,369333955,0
369333995,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),365333,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 01时40分12秒 GMT+08:00,,2020年11月27日 01时40分15秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x06 0xff 0xff 0xff",2020年11月27日 01时39分18秒 GMT+08:00,1074796,0,,,0
369334012,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,443210,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月27日 01时40分14秒 GMT+08:00,,2020年11月27日 01时40分44秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月27日 01时38分56秒 GMT+08:00,1070914,369334012,,,0
369333984,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),365331,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 01时40分06秒 GMT+08:00,,2020年11月27日 01时40分18秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月27日 01时39分12秒 GMT+08:00,1074796,0,,,0
369333985,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),365332,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 01时40分06秒 GMT+08:00,,2020年11月27日 01时40分18秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0e 0xff 0xff 0xff",2020年11月27日 01时39分12秒 GMT+08:00,1074796,0,,,0
369334002,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),365334,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月27日 01时40分15秒 GMT+08:00,,2020年11月27日 01时40分18秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月27日 01时39分21秒 GMT+08:00,1074796,0,,,0
369333911,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,358843,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月27日 01时42分18秒 GMT+08:00,,2020年11月27日 01时43分11秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月27日 01时38分34秒 GMT+08:00,1069696,0,,,0
369334028,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,443212,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月27日 01时40分44秒 GMT+08:00,,2020年11月27日 01时40分49秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月27日 01时39分31秒 GMT+08:00,1070906,369334028,,,0
369333987,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1498840,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 01时40分34秒 GMT+08:00,,2020年11月27日 01时40分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 01时39分14秒 GMT+08:00,1074883,0,,,0
369333990,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078552671,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 01时39分16秒 GMT+08:00,,2020年11月27日 01时39分34秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 01时39分16秒 GMT+08:00,948130,0,,369333987,0
369333992,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17080492,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 01时40分36秒 GMT+08:00,,2020年11月27日 01时40分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 01时39分17秒 GMT+08:00,926489,0,,,0
369333993,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1327180,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 01时40分38秒 GMT+08:00,,2020年11月27日 01时40分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 01时39分18秒 GMT+08:00,988794,0,,,0
369333996,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2992200,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 01时40分40秒 GMT+08:00,,2020年11月27日 01时41分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 01时39分18秒 GMT+08:00,1025752,0,,,0
369333997,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078552672,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 01时39分19秒 GMT+08:00,,2020年11月27日 01时39分46秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 01时39分19秒 GMT+08:00,629074,0,,369333996,0
369333998,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078552673,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 01时39分19秒 GMT+08:00,,2020年11月27日 01时39分46秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 01时39分19秒 GMT+08:00,946695,0,,369333993,0
369334014,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17080493,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 01时40分46秒 GMT+08:00,,2020年11月27日 01时41分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 01时39分27秒 GMT+08:00,935154,0,,,0
369334015,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17080494,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 01时40分46秒 GMT+08:00,,2020年11月27日 01时41分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 01时39分27秒 GMT+08:00,624684,0,,,0
369334022,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078552674,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 01时39分28秒 GMT+08:00,,2020年11月27日 01时39分55秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 01时39分28秒 GMT+08:00,628773,0,,369334014,0
369334023,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078552675,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 01时39分28秒 GMT+08:00,,2020年11月27日 01时39分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 01时39分28秒 GMT+08:00,628802,0,,369334015,0
369334078,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,443214,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月27日 01时40分51秒 GMT+08:00,,2020年11月27日 01时41分22秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月27日 01时39分33秒 GMT+08:00,1070914,369334078,,,0
369334053,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17080495,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 01时41分07秒 GMT+08:00,,2020年11月27日 01时41分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月27日 01时39分46秒 GMT+08:00,926489,0,,,0
369334084,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,443216,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月27日 01时41分22秒 GMT+08:00,,2020年11月27日 01时41分26秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月27日 01时40分05秒 GMT+08:00,1070906,369334084,,,0
369334050,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1498841,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 01时41分04秒 GMT+08:00,,2020年11月27日 01时41分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 01时39分43秒 GMT+08:00,1074883,0,,,0
369334058,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2992201,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 01时41分10秒 GMT+08:00,,2020年11月27日 01时41分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 01时39分48秒 GMT+08:00,1025752,0,,,0
369334054,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078552676,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 01时39分46秒 GMT+08:00,,2020年11月27日 01时40分13秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月27日 01时39分46秒 GMT+08:00,948130,0,,369334050,0
369334057,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1327181,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 01时41分08秒 GMT+08:00,,2020年11月27日 01时41分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 01时39分48秒 GMT+08:00,988794,0,,,0
369334059,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078552677,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 01时39分49秒 GMT+08:00,,2020年11月27日 01时40分13秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月27日 01时39分49秒 GMT+08:00,629074,0,,369334058,0
369334060,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078552678,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 01时39分49秒 GMT+08:00,,2020年11月27日 01时40分16秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月27日 01时39分49秒 GMT+08:00,946695,0,,369334057,0
369334073,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17080496,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 01时41分17秒 GMT+08:00,,2020年11月27日 01时41分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 01时39分56秒 GMT+08:00,935154,0,,,0
369334074,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17080497,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月27日 01时41分17秒 GMT+08:00,,2020年11月27日 01时41分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月27日 01时39分56秒 GMT+08:00,624684,0,,,0
369334075,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078552679,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 01时39分58秒 GMT+08:00,,2020年11月27日 01时40分26秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月27日 01时39分58秒 GMT+08:00,628773,0,,369334073,0
369334076,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078552680,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月27日 01时39分58秒 GMT+08:00,,2020年11月27日 01时40分26秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月27日 01时39分58秒 GMT+08:00,628802,0,,369334074,0
