网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1424475,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 15时38分09秒 GMT+08:00,,2020年11月4日 15时38分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 15时38分11秒 GMT+08:00,1019207,365987176,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1424476,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 15时38分09秒 GMT+08:00,,2020年11月4日 15时38分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 15时38分11秒 GMT+08:00,1019208,365987177,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2890710,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 15时37分47秒 GMT+08:00,,2020年11月4日 15时38分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 15时37分44秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2929787,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 15时37分56秒 GMT+08:00,,2020年11月4日 15时38分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 15时37分52秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1264500,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 15时37分59秒 GMT+08:00,,2020年11月4日 15时38分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 15时37分55秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078309094,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 15时36分20秒 GMT+08:00,,2020年11月4日 15时38分18秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 15时36分20秒 GMT+08:00,629074,0,,365987007.0,0
OSS,OS=1,OSS,1078309095,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 15时36分20秒 GMT+08:00,,2020年11月4日 15时38分18秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 15时36分20秒 GMT+08:00,506645,0,,365987009.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16736678,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 15时37分53秒 GMT+08:00,,2020年11月4日 15时38分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 15时37分49秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16736680,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 15时37分53秒 GMT+08:00,,2020年11月4日 15时38分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 15时37分49秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078309105,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 15时37分57秒 GMT+08:00,,2020年11月4日 15时38分18秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 15时37分57秒 GMT+08:00,946695,0,,365987157.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16736683,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 15时38分03秒 GMT+08:00,,2020年11月4日 15时38分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 15时37分59秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1424479,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 15时38分18秒 GMT+08:00,,2020年11月4日 15时38分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 15时38分20秒 GMT+08:00,1019206,365987195,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1424480,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 15时38分18秒 GMT+08:00,,2020年11月4日 15时38分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 15时38分20秒 GMT+08:00,1019207,365987196,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1424481,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 15时38分18秒 GMT+08:00,,2020年11月4日 15时38分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 15时38分20秒 GMT+08:00,1019208,365987197,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1424478,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 15时38分11秒 GMT+08:00,,2020年11月4日 15时38分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 15时38分16秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1424483,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 15时38分29秒 GMT+08:00,,2020年11月4日 15时38分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 15时38分31秒 GMT+08:00,1019206,365987215,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1424484,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 15时38分29秒 GMT+08:00,,2020年11月4日 15时38分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 15时38分31秒 GMT+08:00,1019207,365987216,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1424485,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 15时38分29秒 GMT+08:00,,2020年11月4日 15时38分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 15时38分31秒 GMT+08:00,1019208,365987217,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16736684,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 15时38分13秒 GMT+08:00,,2020年11月4日 15时38分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 15时38分10秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16736685,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 15时38分13秒 GMT+08:00,,2020年11月4日 15时38分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 15时38分10秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1432379,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 15时38分20秒 GMT+08:00,,2020年11月4日 15时38分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 15时38分17秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16736688,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 15时38分23秒 GMT+08:00,,2020年11月4日 15时38分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 15时38分20秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1424486,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 15时38分37秒 GMT+08:00,,2020年11月4日 15时38分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 15时38分39秒 GMT+08:00,1019207,365987225,,,0
OSS,OS=1,OSS,1078309106,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 15时38分12秒 GMT+08:00,,2020年11月4日 15时38分40秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 15时38分12秒 GMT+08:00,628802,0,,365987174.0,0
OSS,OS=1,OSS,1078309107,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 15时38分18秒 GMT+08:00,,2020年11月4日 15时38分40秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 15时38分18秒 GMT+08:00,948130,0,,365987187.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2929788,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 15时38分26秒 GMT+08:00,,2020年11月4日 15时38分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 15时38分22秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1424482,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 15时38分24秒 GMT+08:00,,2020年11月4日 15时38分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 15时38分29秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1424487,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 15时38分38秒 GMT+08:00,,2020年11月4日 15时38分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月4日 15时38分40秒 GMT+08:00,1019206,365987230,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1424488,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 15时38分38秒 GMT+08:00,,2020年11月4日 15时38分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 15时38分40秒 GMT+08:00,1019208,365987231,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2890711,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 15时38分17秒 GMT+08:00,,2020年11月4日 15时38分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 15时38分15秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1424489,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 15时38分44秒 GMT+08:00,,2020年11月4日 15时38分48秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 15时38分45秒 GMT+08:00,1019207,365987239,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1264501,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 15时38分29秒 GMT+08:00,,2020年11月4日 15时38分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 15时38分26秒 GMT+08:00,988794,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),347624,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月4日 15时37分28秒 GMT+08:00,,2020年11月4日 15时38分31秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月4日 15时37分32秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16736686,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 15时38分23秒 GMT+08:00,,2020年11月4日 15时38分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 15时38分20秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16736689,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 15时38分33秒 GMT+08:00,,2020年11月4日 15时38分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 15时38分30秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078309108,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 15时38分21秒 GMT+08:00,,2020年11月4日 15时38分49秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 15时38分21秒 GMT+08:00,629074,0,,365987192.0,0
OSS,OS=1,OSS,1078309110,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 15时38分27秒 GMT+08:00,,2020年11月4日 15时38分49秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 15时38分27秒 GMT+08:00,946695,0,,365987209.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1424493,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 15时38分55秒 GMT+08:00,,2020年11月4日 15时38分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月4日 15时38分57秒 GMT+08:00,1019207,365987259,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,331454,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 15时38分17秒 GMT+08:00,,2020年11月4日 15时39分08秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月4日 15时38分07秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16736687,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 15时38分23秒 GMT+08:00,,2020年11月4日 15时38分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 15时38分20秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,942947,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 15时38分49秒 GMT+08:00,,2020年11月4日 15时38分52秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 15时38分53秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1424494,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 15时38分55秒 GMT+08:00,,2020年11月4日 15时39分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 15时38分57秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1432380,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 15时38分50秒 GMT+08:00,,2020年11月4日 15时39分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 15时38分47秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16736690,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 15时38分43秒 GMT+08:00,,2020年11月4日 15时39分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 15时38分40秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16736691,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 15时38分43秒 GMT+08:00,,2020年11月4日 15时39分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 15时38分40秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16736693,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 15时38分53秒 GMT+08:00,,2020年11月4日 15时39分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 15时38分49秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078309111,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 15时38分43秒 GMT+08:00,,2020年11月4日 15时39分10秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 15时38分43秒 GMT+08:00,628802,0,,365987229.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2890712,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 15时38分48秒 GMT+08:00,,2020年11月4日 15时39分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 15时38分45秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1424491,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 15时38分43秒 GMT+08:00,,2020年11月4日 15时39分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 15时38分47秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078309112,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 15时38分49秒 GMT+08:00,,2020年11月4日 15时39分10秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 15时38分49秒 GMT+08:00,948130,0,,365987241.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1424496,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月4日 15时39分04秒 GMT+08:00,,2020年11月4日 15时39分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月4日 15时39分07秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1264502,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 15时38分59秒 GMT+08:00,,2020年11月4日 15时39分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 15时38分57秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16736694,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 15时39分03秒 GMT+08:00,,2020年11月4日 15时39分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月4日 15时39分00秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2929789,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 15时38分57秒 GMT+08:00,,2020年11月4日 15时39分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月4日 15时38分53秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078309114,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 15时38分58秒 GMT+08:00,,2020年11月4日 15时39分19秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 15时38分58秒 GMT+08:00,946695,0,,365987257.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16736695,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 15时39分03秒 GMT+08:00,,2020年11月4日 15时39分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月4日 15时39分00秒 GMT+08:00,624679,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,356105,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月4日 15时39分13秒 GMT+08:00,,2020年11月4日 15时39分34秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月4日 15时39分00秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078309109,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 15时38分21秒 GMT+08:00,,2020年11月4日 15时39分25秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 15时38分21秒 GMT+08:00,506645,0,,365987193.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,942948,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 15时39分03秒 GMT+08:00,,2020年11月4日 15时39分20秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 15时39分07秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1424500,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月4日 15时39分13秒 GMT+08:00,,2020年11月4日 15时39分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月4日 15时39分19秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16736696,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 15时39分13秒 GMT+08:00,,2020年11月4日 15时39分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月4日 15时39分10秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16736697,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 15时39分13秒 GMT+08:00,,2020年11月4日 15时39分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月4日 15时39分10秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16736698,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月4日 15时39分18秒 GMT+08:00,,2020年11月4日 15时39分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月4日 15时39分15秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078309115,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月4日 15时39分13秒 GMT+08:00,,2020年11月4日 15时39分34秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月4日 15时39分13秒 GMT+08:00,628802,0,,365987276.0,0
