网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078206338,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 11时30分45秒 GMT+08:00,,2020年10月25日 11时31分10秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 11时30分45秒 GMT+08:00,948130,0,,364649574.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1402338,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 11时32分00秒 GMT+08:00,,2020年10月25日 11时32分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 11时30分50秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16565646,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 11时31分55秒 GMT+08:00,,2020年10月25日 11时32分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 11时30分44秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1236104,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 11时32分03秒 GMT+08:00,,2020年10月25日 11时32分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 11时30分52秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16565648,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 11时32分05秒 GMT+08:00,,2020年10月25日 11时32分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 11时30分53秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078206339,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 11时30分54秒 GMT+08:00,,2020年10月25日 11时31分13秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 11时30分54秒 GMT+08:00,946695,0,,364649594.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2901631,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 11时31分58秒 GMT+08:00,,2020年10月25日 11时32分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 11时30分46秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1319863,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 11时31分49秒 GMT+08:00,,2020年10月25日 11时31分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 11时31分10秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),231617,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 11时35分49秒 GMT+08:00,,2020年10月25日 11时35分52秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年10月25日 11时31分14秒 GMT+08:00,987235,0,,,0
OSS,OS=1,OSS,1078206335,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 11时30分27秒 GMT+08:00,,2020年10月25日 11时31分22秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 11时30分27秒 GMT+08:00,628802,0,,364649524.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16565649,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 11时32分05秒 GMT+08:00,,2020年10月25日 11时32分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 11时30分53秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,320121,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 11时33分55秒 GMT+08:00,,2020年10月25日 11时34分43秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月25日 11时30分36秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16565650,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 11时32分15秒 GMT+08:00,,2020年10月25日 11时32分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 11时31分03秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16565651,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 11时32分15秒 GMT+08:00,,2020年10月25日 11时32分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 11时31分03秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2862656,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 11时32分13秒 GMT+08:00,,2020年10月25日 11时32分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 11时31分04秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16565653,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 11时32分25秒 GMT+08:00,,2020年10月25日 11时32分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 11时31分13秒 GMT+08:00,926489,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),345114,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月25日 11时28分10秒 GMT+08:00,,2020年10月25日 11时32分00秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月25日 11时27分42秒 GMT+08:00,1022823,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,339889,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月25日 11时34分54秒 GMT+08:00,,2020年10月25日 11时34分59秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月25日 11时31分28秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078206342,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 11时31分16秒 GMT+08:00,,2020年10月25日 11时31分40秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 11时31分16秒 GMT+08:00,948130,0,,364649618.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1402339,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 11时32分30秒 GMT+08:00,,2020年10月25日 11时32分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 11时31分20秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16565652,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 11时32分25秒 GMT+08:00,,2020年10月25日 11时32分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 11时31分13秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1236105,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 11时32分34秒 GMT+08:00,,2020年10月25日 11时32分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 11时31分22秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16565654,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 11时32分35秒 GMT+08:00,,2020年10月25日 11时32分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 11时31分23秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2901632,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 11时32分28秒 GMT+08:00,,2020年10月25日 11时32分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 11时31分17秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078206344,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 11时31分25秒 GMT+08:00,,2020年10月25日 11时31分43秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 11时31分25秒 GMT+08:00,946695,0,,364649630.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1319864,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 11时32分03秒 GMT+08:00,,2020年10月25日 11时32分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 11时31分25秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16565655,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 11时32分35秒 GMT+08:00,,2020年10月25日 11时32分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 11时31分23秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078206343,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 11时31分25秒 GMT+08:00,,2020年10月25日 11时31分52秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 11时31分25秒 GMT+08:00,628802,0,,364649631.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16565656,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 11时32分45秒 GMT+08:00,,2020年10月25日 11时33分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 11时31分33秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16565657,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 11时32分45秒 GMT+08:00,,2020年10月25日 11时33分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 11时31分33秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2862657,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 11时32分44秒 GMT+08:00,,2020年10月25日 11时33分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 11时31分34秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16565659,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 11时32分55秒 GMT+08:00,,2020年10月25日 11时33分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 11时31分44秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1402340,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 11时33分00秒 GMT+08:00,,2020年10月25日 11时33分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 11时31分52秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078206345,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 11时31分46秒 GMT+08:00,,2020年10月25日 11时32分08秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 11时31分46秒 GMT+08:00,948130,0,,364649651.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16565658,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 11时32分55秒 GMT+08:00,,2020年10月25日 11时33分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 11时31分44秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1236106,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 11时33分04秒 GMT+08:00,,2020年10月25日 11时33分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 11时31分53秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16565660,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 11时33分05秒 GMT+08:00,,2020年10月25日 11时33分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 11时31分54秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2901633,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 11时32分59秒 GMT+08:00,,2020年10月25日 11时33分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 11时31分47秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078206347,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 11时31分55秒 GMT+08:00,,2020年10月25日 11时32分14秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 11时31分55秒 GMT+08:00,946695,0,,364649663.0,0
WDM_OADM,ONE=4063502,H0030-记守同京4,598010,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 11时32分23秒 GMT+08:00,,2020年10月25日 11时32分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 11时32分06秒 GMT+08:00,1053604,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1893775,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 11时06分01秒 GMT+08:00,,2020年10月25日 11时33分11秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 11时05分08秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16565661,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 11时33分05秒 GMT+08:00,,2020年10月25日 11时33分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 11时31分54秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1319865,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 11时32分33秒 GMT+08:00,,2020年10月25日 11时32分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 11时31分56秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078206346,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 11时31分55秒 GMT+08:00,,2020年10月25日 11时32分23秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 11时31分55秒 GMT+08:00,628802,0,,364649664.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2862658,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 11时33分14秒 GMT+08:00,,2020年10月25日 11时33分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 11时32分05秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16565662,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 11时33分15秒 GMT+08:00,,2020年10月25日 11时33分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月25日 11时32分04秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16565663,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 11时33分15秒 GMT+08:00,,2020年10月25日 11时33分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月25日 11时32分04秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16565665,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 11时33分25秒 GMT+08:00,,2020年10月25日 11时33分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 11时32分14秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1402341,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 11时33分26秒 GMT+08:00,,2020年10月25日 11时33分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月25日 11时32分16秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078206340,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 11时31分07秒 GMT+08:00,,2020年10月25日 11时32分35秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 11时31分07秒 GMT+08:00,628773,0,,364649607.0,0
OSS,OS=1,OSS,1078206341,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 11时31分07秒 GMT+08:00,,2020年10月25日 11时32分35秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 11时31分07秒 GMT+08:00,506645,0,,364649606.0,0
OSS,OS=1,OSS,1078206348,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 11时32分17秒 GMT+08:00,,2020年10月25日 11时32分35秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 11时32分17秒 GMT+08:00,948130,0,,364649696.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1319866,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 11时33分09秒 GMT+08:00,,2020年10月25日 11时33分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 11时32分30秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2901634,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 11时33分29秒 GMT+08:00,,2020年10月25日 11时33分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 11时32分16秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063502,H0030-记守同京4,598011,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 11时32分41秒 GMT+08:00,,2020年10月25日 11时32分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 11时32分23秒 GMT+08:00,1053604,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16565664,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 11时33分25秒 GMT+08:00,,2020年10月25日 11时33分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月25日 11时32分14秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1236107,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 11时33分34秒 GMT+08:00,,2020年10月25日 11时33分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 11时32分23秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16565666,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 11时33分35秒 GMT+08:00,,2020年10月25日 11时33分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月25日 11时32分25秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078206350,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 11时32分26秒 GMT+08:00,,2020年10月25日 11时32分44秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 11时32分26秒 GMT+08:00,946695,0,,364649710.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16565667,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月25日 11时33分35秒 GMT+08:00,,2020年10月25日 11时33分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月25日 11时32分25秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078206349,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月25日 11时32分26秒 GMT+08:00,,2020年10月25日 11时32分53秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月25日 11时32分26秒 GMT+08:00,628802,0,,364649711.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1319867,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 11时33分23秒 GMT+08:00,,2020年10月25日 11时33分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 11时32分45秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1893776,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月25日 11时33分22秒 GMT+08:00,,2020年10月25日 11时33分46秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月25日 11时32分29秒 GMT+08:00,1036131,0,,,0
