日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368232887,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,348755,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月19日 11时53分05秒 GMT+08:00,,2020年11月19日 11时53分15秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月19日 11时50分33秒 GMT+08:00,1069696,0,,,0
368232896,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1563569,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 11时51分05秒 GMT+08:00,,2020年11月19日 11时51分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 11时50分37秒 GMT+08:00,1019205,0,,,0
368230850,"ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,84004,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月19日 11时32分16秒 GMT+08:00,,2020年11月19日 11时51分08秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,"槽位=9,extpara0=0,extpara1=9,extpara2=255,extpara3=1,extpara4=70,extpara5=10,extpara6=255,extpara7=255,extpara8=255,extpara9=255,extpara10=255,extpara11=255,extpara12=255,extpara13=255,extpara14=255,extpara15=255,extpara16=255,extpara17=255
",2020年11月19日 11时31分47秒 GMT+08:00,1072298,0,,,0
368230901,"ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,84017,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月19日 11时32分39秒 GMT+08:00,,2020年11月19日 11时51分08秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,"槽位=9,extpara0=0,extpara1=9,extpara2=255,extpara3=1,extpara4=70,extpara5=7,extpara6=255,extpara7=255,extpara8=255,extpara9=255,extpara10=255,extpara11=255,extpara12=255,extpara13=255,extpara14=255,extpara15=255,extpara16=255,extpara17=255
",2020年11月19日 11时32分12秒 GMT+08:00,1072298,0,,,0
368230902,"ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,84018,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月19日 11时32分39秒 GMT+08:00,,2020年11月19日 11时51分08秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,"槽位=9,extpara0=0,extpara1=9,extpara2=255,extpara3=1,extpara4=70,extpara5=8,extpara6=255,extpara7=255,extpara8=255,extpara9=255,extpara10=255,extpara11=255,extpara12=255,extpara13=255,extpara14=255,extpara15=255,extpara16=255,extpara17=255
",2020年11月19日 11时32分12秒 GMT+08:00,1072298,0,,,0
368230903,"ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,84019,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月19日 11时32分39秒 GMT+08:00,,2020年11月19日 11时51分08秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,"槽位=9,extpara0=0,extpara1=9,extpara2=255,extpara3=1,extpara4=70,extpara5=9,extpara6=255,extpara7=255,extpara8=255,extpara9=255,extpara10=255,extpara11=255,extpara12=255,extpara13=255,extpara14=255,extpara15=255,extpara16=255,extpara17=255
",2020年11月19日 11时32分12秒 GMT+08:00,1072298,0,,,0
368231534,"ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,84062,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月19日 11时39分20秒 GMT+08:00,,2020年11月19日 11时51分08秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,"槽位=9,extpara0=0,extpara1=9,extpara2=255,extpara3=1,extpara4=70,extpara5=1,extpara6=255,extpara7=255,extpara8=255,extpara9=255,extpara10=255,extpara11=255,extpara12=255,extpara13=255,extpara14=255,extpara15=255,extpara16=255,extpara17=255
",2020年11月19日 11时38分52秒 GMT+08:00,1072298,0,,,0
368231535,"ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,84063,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月19日 11时39分20秒 GMT+08:00,,2020年11月19日 11时51分08秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,"槽位=9,extpara0=0,extpara1=9,extpara2=255,extpara3=1,extpara4=70,extpara5=2,extpara6=255,extpara7=255,extpara8=255,extpara9=255,extpara10=255,extpara11=255,extpara12=255,extpara13=255,extpara14=255,extpara15=255,extpara16=255,extpara17=255
",2020年11月19日 11时38分52秒 GMT+08:00,1072298,0,,,0
368231537,"ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,84064,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月19日 11时39分20秒 GMT+08:00,,2020年11月19日 11时51分08秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,"槽位=9,extpara0=0,extpara1=9,extpara2=255,extpara3=1,extpara4=70,extpara5=3,extpara6=255,extpara7=255,extpara8=255,extpara9=255,extpara10=255,extpara11=255,extpara12=255,extpara13=255,extpara14=255,extpara15=255,extpara16=255,extpara17=255
",2020年11月19日 11时38分52秒 GMT+08:00,1072298,0,,,0
368231539,"ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,84065,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月19日 11时39分20秒 GMT+08:00,,2020年11月19日 11时51分08秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,"槽位=9,extpara0=0,extpara1=9,extpara2=255,extpara3=1,extpara4=70,extpara5=4,extpara6=255,extpara7=255,extpara8=255,extpara9=255,extpara10=255,extpara11=255,extpara12=255,extpara13=255,extpara14=255,extpara15=255,extpara16=255,extpara17=255
",2020年11月19日 11时38分52秒 GMT+08:00,1072298,0,,,0
368231540,"ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,84066,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月19日 11时39分20秒 GMT+08:00,,2020年11月19日 11时51分08秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,"槽位=9,extpara0=0,extpara1=9,extpara2=255,extpara3=1,extpara4=70,extpara5=5,extpara6=255,extpara7=255,extpara8=255,extpara9=255,extpara10=255,extpara11=255,extpara12=255,extpara13=255,extpara14=255,extpara15=255,extpara16=255,extpara17=255
",2020年11月19日 11时38分52秒 GMT+08:00,1072298,0,,,0
368231541,"ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=9,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,84067,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月19日 11时39分20秒 GMT+08:00,,2020年11月19日 11时51分08秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,"槽位=9,extpara0=0,extpara1=9,extpara2=255,extpara3=1,extpara4=70,extpara5=6,extpara6=255,extpara7=255,extpara8=255,extpara9=255,extpara10=255,extpara11=255,extpara12=255,extpara13=255,extpara14=255,extpara15=255,extpara16=255,extpara17=255
",2020年11月19日 11时38分52秒 GMT+08:00,1072298,0,,,0
368232952,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,580930,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 11时51分43秒 GMT+08:00,,2020年11月19日 11时51分46秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 11时50分54秒 GMT+08:00,1065460,368232952,,,0
368232891,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16987938,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 11时51分28秒 GMT+08:00,,2020年11月19日 11时51分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 11时50分34秒 GMT+08:00,935154,0,,,0
368232897,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1476376,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 11时51分32秒 GMT+08:00,,2020年11月19日 11时51分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 11时50分38秒 GMT+08:00,965868,0,,,0
368232923,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16987942,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 11时51分38秒 GMT+08:00,,2020年11月19日 11时51分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 11时50分44秒 GMT+08:00,926489,0,,,0
368232939,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,494868,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 11时51分27秒 GMT+08:00,,2020年11月19日 11时51分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 11时50分50秒 GMT+08:00,1004221,0,,,0
368232890,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2931704,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 11时51分28秒 GMT+08:00,,2020年11月19日 11时51分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 11时50分34秒 GMT+08:00,624682,0,,,0
368232906,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078467649,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 11时50分40秒 GMT+08:00,,2020年11月19日 11时50分59秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 11时50分40秒 GMT+08:00,948130,0,,368232897,0
368232919,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),351367,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月19日 11时51分05秒 GMT+08:00,,2020年11月19日 11时51分16秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月19日 11时50分43秒 GMT+08:00,1071664,0,,,0
368232929,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1306001,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 11时51分41秒 GMT+08:00,,2020年11月19日 11时51分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 11时50分46秒 GMT+08:00,988794,0,,,0
368232954,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1563570,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 11时51分22秒 GMT+08:00,,2020年11月19日 11时51分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 11时50分55秒 GMT+08:00,1019205,0,,,0
368232901,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2971085,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 11时51分34秒 GMT+08:00,,2020年11月19日 11时51分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 11时50分38秒 GMT+08:00,1025752,0,,,0
368232920,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16987939,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 11时51分38秒 GMT+08:00,,2020年11月19日 11时51分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 11时50分44秒 GMT+08:00,618931,0,,,0
368232921,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16987940,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 11时51分38秒 GMT+08:00,,2020年11月19日 11时51分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 11时50分44秒 GMT+08:00,913903,0,,,0
368232922,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16987941,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 11时51分38秒 GMT+08:00,,2020年11月19日 11时51分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 11时50分44秒 GMT+08:00,624679,0,,,0
368232482,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078467614,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 11时47分13秒 GMT+08:00,,2020年11月19日 11时51分08秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月19日 11时47分13秒 GMT+08:00,629074,0,,368232477,0
368232931,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078467650,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 11时50分47秒 GMT+08:00,,2020年11月19日 11时51分08秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 11时50分47秒 GMT+08:00,946695,0,,368232921,0
368232932,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078467651,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 11时50分47秒 GMT+08:00,,2020年11月19日 11时51分08秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 11时50分47秒 GMT+08:00,506645,0,,368232922,0
368232878,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16987937,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 11时51分18秒 GMT+08:00,,2020年11月19日 11时52分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 11时50分24秒 GMT+08:00,624684,0,,,0
368232883,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078467647,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 11时50分28秒 GMT+08:00,,2020年11月19日 11时51分17秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 11时50分28秒 GMT+08:00,628802,0,,368232878,0
368232924,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,773267,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 11时51分22秒 GMT+08:00,,2020年11月19日 11时51分58秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 11时50分44秒 GMT+08:00,1019289,0,,,0
368232937,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,378733,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月19日 11时53分28秒 GMT+08:00,,2020年11月19日 11时53分58秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月19日 11时50分49秒 GMT+08:00,1071090,0,,,0
368232979,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1563571,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 11时51分38秒 GMT+08:00,,2020年11月19日 11时51分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 11时51分10秒 GMT+08:00,1019205,0,,,0
368232962,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16987943,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 11时51分53秒 GMT+08:00,,2020年11月19日 11时52分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 11时51分00秒 GMT+08:00,935154,0,,,0
368232973,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1476377,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 11时52分03秒 GMT+08:00,,2020年11月19日 11时52分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 11时51分08秒 GMT+08:00,965868,0,,,0
368232978,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16987947,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 11时52分03秒 GMT+08:00,,2020年11月19日 11时52分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 11时51分10秒 GMT+08:00,926489,0,,,0
368232981,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078467652,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 11时51分11秒 GMT+08:00,,2020年11月19日 11时51分30秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 11时51分11秒 GMT+08:00,948130,0,,368232978,0
368233017,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,580931,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 11时52分26秒 GMT+08:00,,2020年11月19日 11时52分28秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 11时51分34秒 GMT+08:00,1065460,368233017,,,0
368232970,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2931705,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 11时51分58秒 GMT+08:00,,2020年11月19日 11时52分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 11时51分04秒 GMT+08:00,624682,0,,,0
368232988,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1306002,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 11时52分11秒 GMT+08:00,,2020年11月19日 11时52分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 11时51分17秒 GMT+08:00,988794,0,,,0
