日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371349892,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078729894,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 17时37分39秒 GMT+08:00,,2020年12月12日 17时38分31秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 17时37分39秒 GMT+08:00,628773,0,,371349886,0
371349931,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1370402,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 17时38分35秒 GMT+08:00,,2020年12月12日 17时38分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 17时38分04秒 GMT+08:00,988794,0,,,0
371349954,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1545659,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 17时38分55秒 GMT+08:00,,2020年12月12日 17时39分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 17时38分23秒 GMT+08:00,1074883,0,,,0
371349963,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1594254,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 17时38分44秒 GMT+08:00,,2020年12月12日 17时38分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 17时38分31秒 GMT+08:00,1084204,0,,,0
371349972,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,86154,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 17时38分34秒 GMT+08:00,,2020年12月12日 17时38分39秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 17时38分35秒 GMT+08:00,1085361,371349972,,,0
371349952,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17213857,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 17时38分54秒 GMT+08:00,,2020年12月12日 17时39分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 17时38分22秒 GMT+08:00,624684,0,,,0
371349960,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078729899,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 17时38分25秒 GMT+08:00,,2020年12月12日 17时38分51秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 17时38分25秒 GMT+08:00,628802,0,,371349952,0
371349966,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17213859,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 17时39分04秒 GMT+08:00,,2020年12月12日 17时39分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 17时38分32秒 GMT+08:00,926489,0,,,0
371349969,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2218942,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月12日 17时39分00秒 GMT+08:00,,2020年12月12日 17时39分17秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月12日 17时38分34秒 GMT+08:00,1020460,0,,,0
371349948,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,379399,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月12日 17时39分51秒 GMT+08:00,,2020年12月12日 17时40分23秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月12日 17时38分21秒 GMT+08:00,1085988,0,,,0
371349976,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3036396,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 17时39分12秒 GMT+08:00,,2020年12月12日 17时39分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 17时38分39秒 GMT+08:00,1025752,0,,,0
371349989,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1594255,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 17时39分01秒 GMT+08:00,,2020年12月12日 17时39分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 17时38分48秒 GMT+08:00,1084204,0,,,0
371349965,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17213858,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 17时39分04秒 GMT+08:00,,2020年12月12日 17时39分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 17时38分32秒 GMT+08:00,935154,0,,,0
371349980,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078729901,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 17时38分41秒 GMT+08:00,,2020年12月12日 17时39分00秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 17时38分41秒 GMT+08:00,629074,0,,371349976,0
371349935,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078729896,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 17时38分07秒 GMT+08:00,,2020年12月12日 17时39分03秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月12日 17时38分07秒 GMT+08:00,946695,0,,371349931,0
371349968,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1370403,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 17时39分05秒 GMT+08:00,,2020年12月12日 17时39分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 17时38分33秒 GMT+08:00,988794,0,,,0
371349970,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078729900,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 17时38分34秒 GMT+08:00,,2020年12月12日 17时39分03秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 17时38分34秒 GMT+08:00,628773,0,,371349965,0
371349988,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1545660,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 17时39分20秒 GMT+08:00,,2020年12月12日 17时39分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 17时38分48秒 GMT+08:00,1074883,0,,,0
371350025,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,86155,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 17时39分04秒 GMT+08:00,,2020年12月12日 17时39分09秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 17时39分05秒 GMT+08:00,1085361,371350025,,,0
371350027,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2218944,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月12日 17时39分33秒 GMT+08:00,,2020年12月12日 17时39分38秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月12日 17时39分05秒 GMT+08:00,1020460,0,,,0
371350030,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1594256,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 17时39分20秒 GMT+08:00,,2020年12月12日 17时39分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 17时39分07秒 GMT+08:00,1084204,0,,,0
371349994,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17213860,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 17时39分24秒 GMT+08:00,,2020年12月12日 17时39分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 17时38分52秒 GMT+08:00,624684,0,,,0
371350011,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078729902,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 17时38分54秒 GMT+08:00,,2020年12月12日 17时39分21秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 17时38分54秒 GMT+08:00,628802,0,,371349994,0
371350019,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17213862,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 17时39分34秒 GMT+08:00,,2020年12月12日 17时39分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 17时39分02秒 GMT+08:00,926489,0,,,0
371350034,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3036397,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 17时39分42秒 GMT+08:00,,2020年12月12日 17时39分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 17时39分10秒 GMT+08:00,1025752,0,,,0
371350018,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17213861,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 17时39分34秒 GMT+08:00,,2020年12月12日 17时39分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 17时39分02秒 GMT+08:00,935154,0,,,0
371350021,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1370404,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 17时39分35秒 GMT+08:00,,2020年12月12日 17时39分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 17时39分03秒 GMT+08:00,988794,0,,,0
371350035,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078729905,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 17时39分12秒 GMT+08:00,,2020年12月12日 17时39分31秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 17时39分12秒 GMT+08:00,629074,0,,371350034,0
371350046,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1594257,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 17时39分35秒 GMT+08:00,,2020年12月12日 17时39分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 17时39分22秒 GMT+08:00,1084204,0,,,0
371350039,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1545661,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 17时39分50秒 GMT+08:00,,2020年12月12日 17时40分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 17时39分18秒 GMT+08:00,1074883,0,,,0
371350017,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,391541,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月12日 17时40分36秒 GMT+08:00,,2020年12月12日 17时41分12秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月12日 17时39分01秒 GMT+08:00,1085989,0,,,0
371350069,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3427256,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月12日 17时39分30秒 GMT+08:00,,2020年12月12日 17时39分33秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月12日 17时39分36秒 GMT+08:00,1084958,0,,,0
371350065,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,86156,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 17时39分34秒 GMT+08:00,,2020年12月12日 17时39分39秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 17时39分35秒 GMT+08:00,1085361,371350065,,,0
371350047,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17213863,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 17时39分54秒 GMT+08:00,,2020年12月12日 17时40分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 17时39分23秒 GMT+08:00,624684,0,,,0
371350055,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,605972,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月12日 17时39分49秒 GMT+08:00,,2020年12月12日 17时40分04秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月12日 17时39分32秒 GMT+08:00,1085991,0,,,0
371350058,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17213865,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 17时40分04秒 GMT+08:00,,2020年12月12日 17时40分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 17时39分33秒 GMT+08:00,926489,0,,,0
371350049,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078729906,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 17时39分24秒 GMT+08:00,,2020年12月12日 17时39分52秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月12日 17时39分24秒 GMT+08:00,628802,0,,371350047,0
371350071,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3036398,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 17时40分12秒 GMT+08:00,,2020年12月12日 17时40分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 17时39分38秒 GMT+08:00,1025752,0,,,0
371350083,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2218945,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月12日 17时40分15秒 GMT+08:00,,2020年12月12日 17时40分21秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月12日 17时39分48秒 GMT+08:00,1020460,0,,,0
371350057,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17213864,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 17时40分04秒 GMT+08:00,,2020年12月12日 17时40分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 17时39分33秒 GMT+08:00,935154,0,,,0
371350074,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078729907,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 17时39分40秒 GMT+08:00,,2020年12月12日 17时39分59秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月12日 17时39分40秒 GMT+08:00,629074,0,,371350071,0
371350028,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078729903,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月12日 17时39分06秒 GMT+08:00,,2020年12月12日 17时40分02秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月12日 17时39分06秒 GMT+08:00,628773,0,,371350018,0
371350060,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1370405,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 17时40分05秒 GMT+08:00,,2020年12月12日 17时40分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 17时39分34秒 GMT+08:00,988794,0,,,0
371350072,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1594258,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 17时39分54秒 GMT+08:00,,2020年12月12日 17时40分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 17时39分40秒 GMT+08:00,1084204,0,,,0
371350086,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1545662,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 17时40分20秒 GMT+08:00,,2020年12月12日 17时40分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 17时39分48秒 GMT+08:00,1074883,0,,,0
371350106,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,86157,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月12日 17时40分04秒 GMT+08:00,,2020年12月12日 17时40分09秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月12日 17时40分06秒 GMT+08:00,1085361,371350106,,,0
371350109,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1594259,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月12日 17时40分24秒 GMT+08:00,,2020年12月12日 17时40分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月12日 17时40分11秒 GMT+08:00,1084204,0,,,0
371350089,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17213866,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 17时40分24秒 GMT+08:00,,2020年12月12日 17时40分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月12日 17时39分53秒 GMT+08:00,624684,0,,,0
371350100,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17213868,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月12日 17时40分34秒 GMT+08:00,,2020年12月12日 17时40分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月12日 17时40分03秒 GMT+08:00,926489,0,,,0
