日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371524016,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3039845,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 23时02分06秒 GMT+08:00,,2020年12月13日 23时02分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 23时01分28秒 GMT+08:00,1025752,0,,,0
371524019,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078743218,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 23时01分29秒 GMT+08:00,,2020年12月13日 23时01分57秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 23时01分29秒 GMT+08:00,629074,0,,371524016,0
371524058,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1599279,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 23时02分04秒 GMT+08:00,,2020年12月13日 23时02分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 23时01分50秒 GMT+08:00,1084204,0,,,0
371523968,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078743216,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 23时01分02秒 GMT+08:00,,2020年12月13日 23时02分00秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 23时01分02秒 GMT+08:00,946695,0,,371523966,0
371524022,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1373783,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 23时02分07秒 GMT+08:00,,2020年12月13日 23时02分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 23时01分31秒 GMT+08:00,988794,0,,,0
371524075,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,491212,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月13日 23时02分09秒 GMT+08:00,,2020年12月13日 23时02分40秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月13日 23时01分35秒 GMT+08:00,1084171,371524075,,,0
371524056,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1549336,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 23时02分23秒 GMT+08:00,,2020年12月13日 23时02分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 23时01分47秒 GMT+08:00,1074883,0,,,0
371524037,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17224258,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 23时02分14秒 GMT+08:00,,2020年12月13日 23时02分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 23时01分39秒 GMT+08:00,935154,0,,,0
371524080,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,491215,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 23时02分40秒 GMT+08:00,,2020年12月13日 23时02分44秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月13日 23时02分08秒 GMT+08:00,1084172,371524080,,,0
371524041,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078743219,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 23时01分41秒 GMT+08:00,,2020年12月13日 23时02分09秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 23时01分41秒 GMT+08:00,628773,0,,371524037,0
371524078,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1599280,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 23时02分19秒 GMT+08:00,,2020年12月13日 23时02分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 23时02分05秒 GMT+08:00,1084204,0,,,0
371524057,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17224259,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 23时02分25秒 GMT+08:00,,2020年12月13日 23时02分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 23时01分49秒 GMT+08:00,624684,0,,,0
371524060,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078743221,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 23时01分50秒 GMT+08:00,,2020年12月13日 23时02分18秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 23时01分50秒 GMT+08:00,628802,0,,371524057,0
371524072,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17224260,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 23时02分35秒 GMT+08:00,,2020年12月13日 23时02分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 23时01分59秒 GMT+08:00,926489,0,,,0
371524073,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1373784,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 23时02分37秒 GMT+08:00,,2020年12月13日 23时02分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 23时02分01秒 GMT+08:00,988794,0,,,0
371524082,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3039846,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 23时02分46秒 GMT+08:00,,2020年12月13日 23时02分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 23时02分08秒 GMT+08:00,1025752,0,,,0
371524092,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078743224,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 23时02分12秒 GMT+08:00,,2020年12月13日 23时02分27秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 23时02分12秒 GMT+08:00,629074,0,,371524082,0
371524102,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3427803,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月13日 23时02分19秒 GMT+08:00,,2020年12月13日 23时02分22秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月13日 23时02分24秒 GMT+08:00,1084958,0,,,0
371524095,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1549337,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 23时02分54秒 GMT+08:00,,2020年12月13日 23时03分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 23时02分17秒 GMT+08:00,1074883,0,,,0
371524020,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,381011,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月13日 23时03分12秒 GMT+08:00,,2020年12月13日 23时04分16秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月13日 23时01分29秒 GMT+08:00,1085988,0,,,0
371524081,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17224261,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 23时02分45秒 GMT+08:00,,2020年12月13日 23时03分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 23时02分08秒 GMT+08:00,935154,0,,,0
371524097,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17224262,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 23时02分55秒 GMT+08:00,,2020年12月13日 23时03分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 23时02分19秒 GMT+08:00,926489,0,,,0
371524121,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,491217,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月13日 23时02分47秒 GMT+08:00,,2020年12月13日 23时03分16秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月13日 23时02分14秒 GMT+08:00,1084171,371524121,,,0
371524059,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078743220,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 23时01分50秒 GMT+08:00,,2020年12月13日 23时02分39秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 23时01分50秒 GMT+08:00,948130,0,,371524056,0
371524091,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078743223,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 23时02分12秒 GMT+08:00,,2020年12月13日 23时02分39秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 23时02分12秒 GMT+08:00,628773,0,,371524081,0
371524134,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,491219,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 23时03分16秒 GMT+08:00,,2020年12月13日 23时03分22秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月13日 23时02分45秒 GMT+08:00,1084172,371524134,,,0
371524100,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1599281,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 23时02分38秒 GMT+08:00,,2020年12月13日 23时02分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 23时02分22秒 GMT+08:00,1084204,0,,,0
371524098,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17224263,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 23时02分55秒 GMT+08:00,,2020年12月13日 23时03分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 23时02分19秒 GMT+08:00,624684,0,,,0
371524099,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078743225,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 23时02分21秒 GMT+08:00,,2020年12月13日 23时02分48秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 23时02分21秒 GMT+08:00,628802,0,,371524098,0
371524120,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3039847,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 23时03分16秒 GMT+08:00,,2020年12月13日 23时03分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 23时02分39秒 GMT+08:00,1025752,0,,,0
371524122,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078743226,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 23时02分39秒 GMT+08:00,,2020年12月13日 23时02分58秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 23时02分39秒 GMT+08:00,629074,0,,371524120,0
371524103,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1373785,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 23时03分03秒 GMT+08:00,,2020年12月13日 23时03分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 23时02分26秒 GMT+08:00,988794,0,,,0
371524148,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1599282,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 23时03分10秒 GMT+08:00,,2020年12月13日 23时03分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 23时02分54秒 GMT+08:00,1084204,0,,,0
371524076,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078743222,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 23时02分03秒 GMT+08:00,,2020年12月13日 23时03分07秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 23时02分03秒 GMT+08:00,946695,0,,371524073,0
371524123,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17224264,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 23时03分15秒 GMT+08:00,,2020年12月13日 23时03分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 23时02分39秒 GMT+08:00,935154,0,,,0
371524141,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1549338,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 23时03分24秒 GMT+08:00,,2020年12月13日 23时03分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 23时02分47秒 GMT+08:00,1074883,0,,,0
371524144,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17224265,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 23时03分25秒 GMT+08:00,,2020年12月13日 23时03分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 23时02分49秒 GMT+08:00,926489,0,,,0
371524142,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078743228,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 23时02分48秒 GMT+08:00,,2020年12月13日 23时03分10秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 23时02分48秒 GMT+08:00,948130,0,,371524141,0
371524177,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,491221,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 23时03分25秒 GMT+08:00,,2020年12月13日 23时03分55秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月13日 23时02分50秒 GMT+08:00,1084172,371524177,,,0
371524145,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17224266,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 23时03分25秒 GMT+08:00,,2020年12月13日 23时03分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 23时02分49秒 GMT+08:00,624684,0,,,0
371524147,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078743229,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 23时02分51秒 GMT+08:00,,2020年12月13日 23时03分19秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 23时02分51秒 GMT+08:00,628802,0,,371524145,0
371524174,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1599283,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 23时03分27秒 GMT+08:00,,2020年12月13日 23时03分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 23时03分12秒 GMT+08:00,1084204,0,,,0
371523994,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2031886,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月13日 23时01分39秒 GMT+08:00,,2020年12月13日 23时03分45秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月13日 23时01分14秒 GMT+08:00,1057386,0,,,0
371524162,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1373786,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 23时03分43秒 GMT+08:00,,2020年12月13日 23时03分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 23时03分08秒 GMT+08:00,988794,0,,,0
371524168,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,606475,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月13日 23时03分30秒 GMT+08:00,,2020年12月13日 23时03分40秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月13日 23时03分11秒 GMT+08:00,1085991,0,,,0
371524163,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3039848,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 23时03分46秒 GMT+08:00,,2020年12月13日 23时03分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 23时03分08秒 GMT+08:00,1025752,0,,,0
