网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,863018,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月30日 01时54分19秒 GMT+08:00,,2020年10月30日 01时59分35秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月30日 01时53分00秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16643019,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 01时59分10秒 GMT+08:00,,2020年10月30日 01时59分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 01时57分44秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16643020,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 01时59分10秒 GMT+08:00,,2020年10月30日 01时59分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 01时57分44秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2875350,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 01时59分09秒 GMT+08:00,,2020年10月30日 01时59分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 01时57分45秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078252857,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 01时50分42秒 GMT+08:00,,2020年10月30日 01时58分13秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 01时50分42秒 GMT+08:00,628773,0,,365235137.0,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6026339,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月30日 01时54分04秒 GMT+08:00,,2020年10月30日 01时59分21秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月30日 01时53分01秒 GMT+08:00,1052305,0,,,0
OSS,OS=1,OSS,1078252902,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 01时57分45秒 GMT+08:00,,2020年10月30日 01时58分13秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 01时57分45秒 GMT+08:00,628802,0,,365235776.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,347469,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 02时02分16秒 GMT+08:00,,2020年10月30日 02时02分26秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月30日 01时58分02秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,863021,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月30日 01时54分27秒 GMT+08:00,,2020年10月30日 01时59分43秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月30日 01时53分09秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16643021,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 01时59分20秒 GMT+08:00,,2020年10月30日 01时59分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 01时57分54秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16643024,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 01时59分30秒 GMT+08:00,,2020年10月30日 01时59分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 01时58分04秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1357727,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 01时59分12秒 GMT+08:00,,2020年10月30日 01时59分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 01时58分22秒 GMT+08:00,1019206,365235836,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1357728,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 01时59分12秒 GMT+08:00,,2020年10月30日 01时59分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 01时58分22秒 GMT+08:00,1019207,365235837,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1357729,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 01时59分12秒 GMT+08:00,,2020年10月30日 01时59分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 01时58分22秒 GMT+08:00,1019208,365235838,,,0
OSS,OS=1,OSS,1078252903,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 01时57分58秒 GMT+08:00,,2020年10月30日 01时58分22秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 01时57分58秒 GMT+08:00,506645,0,,365235793.0,0
OSS,OS=1,OSS,1078252904,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 01时58分07秒 GMT+08:00,,2020年10月30日 01时58分28秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 01时58分07秒 GMT+08:00,948130,0,,365235806.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1248955,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 01时59分34秒 GMT+08:00,,2020年10月30日 01时59分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 01时58分08秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1415963,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 01时59分34秒 GMT+08:00,,2020年10月30日 01时59分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 01时58分08秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2203363,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月30日 01时59分42秒 GMT+08:00,,2020年10月30日 01时59分47秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月30日 01时58分18秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1357730,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 01时59分20秒 GMT+08:00,,2020年10月30日 01时59分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 01时58分29秒 GMT+08:00,1019206,365235845,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1357731,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 01时59分20秒 GMT+08:00,,2020年10月30日 01时59分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 01时58分29秒 GMT+08:00,1019207,365235846,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1357732,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 01时59分20秒 GMT+08:00,,2020年10月30日 01时59分25秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 01时58分29秒 GMT+08:00,1019208,365235847,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2914384,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 01时59分29秒 GMT+08:00,,2020年10月30日 01时59分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 01时58分02秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16643022,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 01时59分30秒 GMT+08:00,,2020年10月30日 01时59分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 01时58分04秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16643023,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 01时59分30秒 GMT+08:00,,2020年10月30日 01时59分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 01时58分04秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078252905,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 01时58分07秒 GMT+08:00,,2020年10月30日 01时58分34秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 01时58分07秒 GMT+08:00,946695,0,,365235805.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2875351,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 01时59分39秒 GMT+08:00,,2020年10月30日 01时59分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 01时58分14秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1357726,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 01时59分07秒 GMT+08:00,,2020年10月30日 01时59分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 01时58分20秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16643025,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 01时59分41秒 GMT+08:00,,2020年10月30日 02时00分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 01时58分14秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16643026,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 01时59分41秒 GMT+08:00,,2020年10月30日 02时00分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 01时58分14秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078252907,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 01时58分16秒 GMT+08:00,,2020年10月30日 01时58分43秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 01时58分16秒 GMT+08:00,628802,0,,365235821.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1357734,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 01时59分39秒 GMT+08:00,,2020年10月30日 01时59分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 01时58分48秒 GMT+08:00,1019206,365235886,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1357735,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 01时59分39秒 GMT+08:00,,2020年10月30日 01时59分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 01时58分48秒 GMT+08:00,1019207,365235887,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1357736,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 01时59分39秒 GMT+08:00,,2020年10月30日 01时59分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 01时58分48秒 GMT+08:00,1019208,365235888,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16643027,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 01时59分50秒 GMT+08:00,,2020年10月30日 02时00分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 01时58分24秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16643030,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 02时00分01秒 GMT+08:00,,2020年10月30日 02时00分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 01时58分35秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078252908,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 01时58分25秒 GMT+08:00,,2020年10月30日 01时58分53秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 01时58分25秒 GMT+08:00,506645,0,,365235841.0,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1896576,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 01时59分45秒 GMT+08:00,,2020年10月30日 01时59分56秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 01时58分39秒 GMT+08:00,1036131,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,325311,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月30日 02时02分44秒 GMT+08:00,,2020年10月30日 02时02分53秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月30日 01时58分41秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,937847,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 01时58分34秒 GMT+08:00,,2020年10月30日 01时59分38秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 01时57分53秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1415964,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 02时00分04秒 GMT+08:00,,2020年10月30日 02时00分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 01时58分38秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1357733,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 01时59分36秒 GMT+08:00,,2020年10月30日 01时59分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 01时58分47秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2914385,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 02时00分00秒 GMT+08:00,,2020年10月30日 02时00分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 01时58分32秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16643028,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 02时00分01秒 GMT+08:00,,2020年10月30日 02时00分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月30日 01时58分35秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16643029,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 02时00分01秒 GMT+08:00,,2020年10月30日 02时00分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 01时58分35秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078252909,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 01时58分37秒 GMT+08:00,,2020年10月30日 01时58分59秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 01时58分37秒 GMT+08:00,948130,0,,365235860.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1357738,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 01时59分52秒 GMT+08:00,,2020年10月30日 01时59分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月30日 01时59分02秒 GMT+08:00,1019206,365235908,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1357739,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 01时59分52秒 GMT+08:00,,2020年10月30日 01时59分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月30日 01时59分02秒 GMT+08:00,1019207,365235909,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1357737,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月30日 01时59分52秒 GMT+08:00,,2020年10月30日 01时59分53秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月30日 01时59分02秒 GMT+08:00,1019208,365235910,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1248956,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 02时00分05秒 GMT+08:00,,2020年10月30日 02时00分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月30日 01时58分38秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,937848,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 01时59分24秒 GMT+08:00,,2020年10月30日 01时59分46秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 01时58分41秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2875352,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 02时00分04秒 GMT+08:00,,2020年10月30日 02时00分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 01时58分39秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16643031,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 02时00分11秒 GMT+08:00,,2020年10月30日 02时00分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月30日 01时58分44秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16643032,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 02时00分11秒 GMT+08:00,,2020年10月30日 02时00分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月30日 01时58分44秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078252911,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月30日 01时58分47秒 GMT+08:00,,2020年10月30日 01时59分14秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月30日 01时58分47秒 GMT+08:00,628802,0,,365235881.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2203364,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月30日 02时00分31秒 GMT+08:00,,2020年10月30日 02时00分36秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月30日 01时59分06秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1357740,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月30日 01时59分56秒 GMT+08:00,,2020年10月30日 01时59分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月30日 01时59分08秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1357741,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月30日 02时00分05秒 GMT+08:00,,2020年10月30日 02时00分11秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-17-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月30日 01时59分15秒 GMT+08:00,972109,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1357742,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月30日 02时00分05秒 GMT+08:00,,2020年10月30日 02时00分11秒 GMT+08:00,, < 网元 > ,3-进月浮记（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月30日 01时59分15秒 GMT+08:00,972110,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1357743,COMMUN_FAIL,设备故障,重要,未确认已清除 告警,2020年10月30日 02时00分05秒 GMT+08:00,,2020年10月30日 02时00分11秒 GMT+08:00,, < 网元 > ,4-烟中吾发远（OLP备用）-18-52SCC-OTHER,,,,,199,,是,正常清除,,2020年10月30日 01时59分15秒 GMT+08:00,972111,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16643033,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 02时00分21秒 GMT+08:00,,2020年10月30日 02时00分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月30日 01时58分54秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16643036,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月30日 02时00分31秒 GMT+08:00,,2020年10月30日 02时00分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月30日 01时59分04秒 GMT+08:00,926489,0,,,0
