网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2907161,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时25分03秒 GMT+08:00,,2020年10月27日 11时25分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 11时23分44秒 GMT+08:00,1025752,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),345732,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月27日 11时23分56秒 GMT+08:00,,2020年10月27日 11时24分38秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月27日 11时23分24秒 GMT+08:00,1022729,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,458900,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 11时20分53秒 GMT+08:00,,2020年10月27日 11时20分58秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 11时24分07秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,769046,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 11时18分50秒 GMT+08:00,,2020年10月27日 11时25分12秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 11时17分56秒 GMT+08:00,1019289,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599215,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时25分09秒 GMT+08:00,,2020年10月27日 11时25分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 11时23分52秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1335675,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 11时24分59秒 GMT+08:00,,2020年10月27日 11时25分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 11时24分17秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2868164,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时25分17秒 GMT+08:00,,2020年10月27日 11时25分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 11时24分01秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599216,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时25分19秒 GMT+08:00,,2020年10月27日 11时25分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 11时24分02秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078226575,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 11时24分03秒 GMT+08:00,,2020年10月27日 11时24分30秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 11时24分03秒 GMT+08:00,506645,0,,364901561.0,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1894707,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 11时25分07秒 GMT+08:00,,2020年10月27日 11时25分25秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 11时24分10秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599219,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时25分29秒 GMT+08:00,,2020年10月27日 11时25分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 11时24分11秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1335676,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 11时25分16秒 GMT+08:00,,2020年10月27日 11时25分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月27日 11时24分33秒 GMT+08:00,1019206,364901604,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1335677,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 11时25分16秒 GMT+08:00,,2020年10月27日 11时25分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月27日 11时24分33秒 GMT+08:00,1019207,364901605,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1335678,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 11时25分16秒 GMT+08:00,,2020年10月27日 11时25分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月27日 11时24分33秒 GMT+08:00,1019208,364901606,,,0
OSS,OS=1,OSS,1078226576,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 11时24分12秒 GMT+08:00,,2020年10月27日 11时24分33秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 11时24分12秒 GMT+08:00,948130,0,,364901574.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1408254,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时25分30秒 GMT+08:00,,2020年10月27日 11时25分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 11时24分15秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078226570,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 11时23分17秒 GMT+08:00,,2020年10月27日 11时24分40秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 11时23分17秒 GMT+08:00,946695,0,,364901494.0,0
OSS,OS=1,OSS,1078226572,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 11时23分21秒 GMT+08:00,,2020年10月27日 11时24分40秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 11时23分21秒 GMT+08:00,628802,0,,364901498.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599217,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时25分29秒 GMT+08:00,,2020年10月27日 11时25分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 11时24分11秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599218,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时25分29秒 GMT+08:00,,2020年10月27日 11时25分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 11时24分11秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599220,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时25分29秒 GMT+08:00,,2020年10月27日 11时25分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 11时24分11秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1241676,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时25分29秒 GMT+08:00,,2020年10月27日 11时25分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 11时24分12秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078226567,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 11时22分47秒 GMT+08:00,,2020年10月27日 11时24分43秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 11时22分47秒 GMT+08:00,629074,0,,364901452.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2907162,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时25分33秒 GMT+08:00,,2020年10月27日 11时25分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 11时24分14秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1335679,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 11时25分16秒 GMT+08:00,,2020年10月27日 11时25分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 11时24分34秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063348,H10028-涯喜郭浪歌互使,1070461,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 11时24分42秒 GMT+08:00,,2020年10月27日 11时25分46秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,2020年10月27日 11时23分37秒 GMT+08:00,965928,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,458901,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 11时21分23秒 GMT+08:00,,2020年10月27日 11时21分29秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 11时24分36秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599221,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时25分39秒 GMT+08:00,,2020年10月27日 11时25分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 11时24分22秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2868165,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时25分47秒 GMT+08:00,,2020年10月27日 11时26分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 11时24分31秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599222,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时25分49秒 GMT+08:00,,2020年10月27日 11时26分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 11时24分32秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599225,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时25分59秒 GMT+08:00,,2020年10月27日 11时26分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 11时24分42秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1335680,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 11时25分32秒 GMT+08:00,,2020年10月27日 11时25分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 11时24分49秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078226577,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 11时24分33秒 GMT+08:00,,2020年10月27日 11时25分01秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 11时24分34秒 GMT+08:00,506645,0,,364901603.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1408255,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时26分01秒 GMT+08:00,,2020年10月27日 11时26分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 11时24分43秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078226579,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 11时24分46秒 GMT+08:00,,2020年10月27日 11时25分04秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 11时24分46秒 GMT+08:00,948130,0,,364901618.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1241677,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时25分59秒 GMT+08:00,,2020年10月27日 11时26分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 11时24分41秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599223,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时25分59秒 GMT+08:00,,2020年10月27日 11时26分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 11时24分42秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599224,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时25分59秒 GMT+08:00,,2020年10月27日 11时26分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 11时24分42秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599226,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时25分59秒 GMT+08:00,,2020年10月27日 11时26分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 11时24分42秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1894708,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 11时25分51秒 GMT+08:00,,2020年10月27日 11时26分03秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 11时24分51秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2907163,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时26分03秒 GMT+08:00,,2020年10月27日 11时26分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 11时24分45秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078226580,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 11时24分46秒 GMT+08:00,,2020年10月27日 11时25分13秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 11时24分46秒 GMT+08:00,628802,0,,364901619.0,0
OSS,OS=1,OSS,1078226581,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 11时24分46秒 GMT+08:00,,2020年10月27日 11时25分13秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 11时24分46秒 GMT+08:00,629074,0,,364901616.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,343359,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 11时28分36秒 GMT+08:00,,2020年10月27日 11时29分00秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月27日 11时24分50秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,458902,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 11时21分53秒 GMT+08:00,,2020年10月27日 11时21分59秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 11时25分07秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1335681,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 11时25分49秒 GMT+08:00,,2020年10月27日 11时25分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 11时25分06秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599227,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时26分10秒 GMT+08:00,,2020年10月27日 11时26分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 11时24分52秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2868166,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时26分17秒 GMT+08:00,,2020年10月27日 11时26分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 11时25分00秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599228,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时26分20秒 GMT+08:00,,2020年10月27日 11时26分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 11时25分02秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599231,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时26分30秒 GMT+08:00,,2020年10月27日 11时26分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 11时25分12秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078226582,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 11时25分04秒 GMT+08:00,,2020年10月27日 11时25分31秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 11时25分04秒 GMT+08:00,506645,0,,364901648.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1408256,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时26分31秒 GMT+08:00,,2020年10月27日 11时26分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 11时25分15秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078226583,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 11时25分16秒 GMT+08:00,,2020年10月27日 11时25分34秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 11时25分16秒 GMT+08:00,948130,0,,364901660.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1241678,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时26分29秒 GMT+08:00,,2020年10月27日 11时26分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 11时25分11秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599229,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时26分30秒 GMT+08:00,,2020年10月27日 11时26分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 11时25分12秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599230,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时26分30秒 GMT+08:00,,2020年10月27日 11时26分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 11时25分12秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16599232,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时26分30秒 GMT+08:00,,2020年10月27日 11时26分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 11时25分12秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078226578,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 11时24分43秒 GMT+08:00,,2020年10月27日 11时25分41秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 11时24分43秒 GMT+08:00,946695,0,,364901613.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2907164,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 11时26分33秒 GMT+08:00,,2020年10月27日 11时26分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 11时25分15秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078226584,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 11时25分16秒 GMT+08:00,,2020年10月27日 11时25分41秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 11时25分16秒 GMT+08:00,628802,0,,364901661.0,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6024648,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月27日 11时21分28秒 GMT+08:00,,2020年10月27日 11时26分45秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月27日 11时20分33秒 GMT+08:00,1052305,0,,,0
OSS,OS=1,OSS,1078226585,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 11时25分16秒 GMT+08:00,,2020年10月27日 11时25分44秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 11时25分16秒 GMT+08:00,629074,0,,364901658.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,458903,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 11时22分23秒 GMT+08:00,,2020年10月27日 11时22分29秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 11时25分36秒 GMT+08:00,1053998,0,,,0
