日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368872980,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1488343,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 12时32分36秒 GMT+08:00,,2020年11月23日 12时32分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 12时31分28秒 GMT+08:00,965868,0,,,0
368873007,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,431695,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 12时32分52秒 GMT+08:00,,2020年11月23日 12时32分57秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月23日 12时31分49秒 GMT+08:00,1070906,368873007,,,0
368872975,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17050474,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 12时32分32秒 GMT+08:00,,2020年11月23日 12时32分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 12时31分23秒 GMT+08:00,935154,0,,,0
368872979,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17050475,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 12时32分37秒 GMT+08:00,,2020年11月23日 12时32分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 12时31分28秒 GMT+08:00,926489,0,,,0
368872983,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078511125,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 12时31分30秒 GMT+08:00,,2020年11月23日 12时31分48秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 12时31分30秒 GMT+08:00,948130,0,,368872979,0
368872940,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078511122,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 12时31分00秒 GMT+08:00,,2020年11月23日 12时31分54秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 12时31分00秒 GMT+08:00,629074,0,,368872936,0
368872978,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2982290,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 12时32分35秒 GMT+08:00,,2020年11月23日 12时32分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 12时31分26秒 GMT+08:00,1025752,0,,,0
368872946,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17050473,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 12时32分11秒 GMT+08:00,,2020年11月23日 12时32分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 12时31分03秒 GMT+08:00,624684,0,,,0
368872951,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078511123,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 12时31分06秒 GMT+08:00,,2020年11月23日 12时31分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 12时31分06秒 GMT+08:00,628802,0,,368872946,0
368872988,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1317278,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 12时32分46秒 GMT+08:00,,2020年11月23日 12时32分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 12时31分37秒 GMT+08:00,988794,0,,,0
368872991,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078511126,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 12时31分39秒 GMT+08:00,,2020年11月23日 12时31分57秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 12时31分39秒 GMT+08:00,946695,0,,368872988,0
368872994,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2213103,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月23日 12时32分46秒 GMT+08:00,,2020年11月23日 12时32分57秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月23日 12时31分40秒 GMT+08:00,1020460,0,,,0
368872610,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,901097,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月23日 12时27分39秒 GMT+08:00,,2020年11月23日 12时33分04秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月23日 12时26分38秒 GMT+08:00,1032921,0,,,0
368873012,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,354194,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月23日 12时35分01秒 GMT+08:00,,2020年11月23日 12时35分06秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月23日 12时31分52秒 GMT+08:00,1069696,0,,,0
368872972,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),352324,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月23日 12时31分49秒 GMT+08:00,,2020年11月23日 12时32分21秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月23日 12时31分21秒 GMT+08:00,1071664,0,,,0
368872996,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,962448,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 12时32分15秒 GMT+08:00,,2020年11月23日 12时32分32秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 12时31分42秒 GMT+08:00,1052812,0,,,0
368873017,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1488344,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 12时33分06秒 GMT+08:00,,2020年11月23日 12时33分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 12时32分00秒 GMT+08:00,965868,0,,,0
368873015,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17050477,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 12时33分07秒 GMT+08:00,,2020年11月23日 12时33分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 12时31分58秒 GMT+08:00,926489,0,,,0
368873018,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078511127,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 12时32分00秒 GMT+08:00,,2020年11月23日 12时32分19秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 12时32分00秒 GMT+08:00,948130,0,,368873015,0
368873027,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,776684,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 12时32分59秒 GMT+08:00,,2020年11月23日 12时33分06秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 12时32分08秒 GMT+08:00,1019289,0,,,0
368873014,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2982291,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 12时33分06秒 GMT+08:00,,2020年11月23日 12时33分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 12时31分57秒 GMT+08:00,1025752,0,,,0
368873020,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078511129,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 12时32分00秒 GMT+08:00,,2020年11月23日 12时32分25秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 12时32分00秒 GMT+08:00,629074,0,,368873014,0
368873026,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1317279,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 12时33分16秒 GMT+08:00,,2020年11月23日 12时33分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 12时32分07秒 GMT+08:00,988794,0,,,0
368873036,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,496831,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 12时33分07秒 GMT+08:00,,2020年11月23日 12时33分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 12时32分17秒 GMT+08:00,1004221,0,,,0
368872935,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078511120,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 12时30分56秒 GMT+08:00,,2020年11月23日 12时32分28秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 12时30分56秒 GMT+08:00,628773,0,,368872932,0
368873005,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17050476,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 12时32分57秒 GMT+08:00,,2020年11月23日 12时33分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 12时31分48秒 GMT+08:00,935154,0,,,0
368873016,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17050478,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 12时33分07秒 GMT+08:00,,2020年11月23日 12时33分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 12时31分58秒 GMT+08:00,624684,0,,,0
368873019,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078511128,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 12时32分00秒 GMT+08:00,,2020年11月23日 12时32分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 12时32分00秒 GMT+08:00,628802,0,,368873016,0
368873028,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078511130,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 12时32分10秒 GMT+08:00,,2020年11月23日 12时32分28秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 12时32分10秒 GMT+08:00,946695,0,,368873026,0
368872966,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,962447,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 12时31分52秒 GMT+08:00,,2020年11月23日 12时33分02秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 12时31分20秒 GMT+08:00,1053125,0,,,0
368873066,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,431697,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月23日 12时33分26秒 GMT+08:00,,2020年11月23日 12时33分56秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月23日 12时32分20秒 GMT+08:00,1070914,368873066,,,0
368873049,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17050480,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 12时33分37秒 GMT+08:00,,2020年11月23日 12时33分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 12时32分28秒 GMT+08:00,926489,0,,,0
368873052,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1488345,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 12时33分36秒 GMT+08:00,,2020年11月23日 12时33分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 12时32分29秒 GMT+08:00,965868,0,,,0
368873055,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078511133,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 12时32分31秒 GMT+08:00,,2020年11月23日 12时32分49秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 12时32分31秒 GMT+08:00,948130,0,,368873049,0
368873076,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,431699,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 12时33分56秒 GMT+08:00,,2020年11月23日 12时34分01秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月23日 12时32分51秒 GMT+08:00,1070906,368873076,,,0
368873058,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1317280,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 12时33分41秒 GMT+08:00,,2020年11月23日 12时33分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 12时32分32秒 GMT+08:00,988794,0,,,0
368873044,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2982292,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 12时33分36秒 GMT+08:00,,2020年11月23日 12时33分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 12时32分27秒 GMT+08:00,1025752,0,,,0
368873046,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078511131,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 12时32分28秒 GMT+08:00,,2020年11月23日 12时32分55秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 12时32分28秒 GMT+08:00,629074,0,,368873044,0
368873061,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078511135,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 12时32分34秒 GMT+08:00,,2020年11月23日 12时32分52秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 12时32分34秒 GMT+08:00,946695,0,,368873058,0
368873048,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17050479,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 12时33分37秒 GMT+08:00,,2020年11月23日 12时33分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 12时32分28秒 GMT+08:00,935154,0,,,0
368873050,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17050481,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 12时33分37秒 GMT+08:00,,2020年11月23日 12时33分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 12时32分28秒 GMT+08:00,624684,0,,,0
368873054,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078511132,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 12时32分31秒 GMT+08:00,,2020年11月23日 12时32分58秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 12时32分31秒 GMT+08:00,628773,0,,368873048,0
368873056,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078511134,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 12时32分31秒 GMT+08:00,,2020年11月23日 12时32分58秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 12时32分31秒 GMT+08:00,628802,0,,368873050,0
368873072,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2213104,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月23日 12时33分51秒 GMT+08:00,,2020年11月23日 12时34分01秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月23日 12时32分47秒 GMT+08:00,1020460,0,,,0
368873075,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,776685,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 12时33分41秒 GMT+08:00,,2020年11月23日 12时33分49秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 12时32分51秒 GMT+08:00,1019289,0,,,0
368873095,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,354195,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月23日 12时36分13秒 GMT+08:00,,2020年11月23日 12时36分17秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月23日 12时33分02秒 GMT+08:00,1069696,0,,,0
368873074,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,962449,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 12时33分23秒 GMT+08:00,,2020年11月23日 12时33分46秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 12时32分50秒 GMT+08:00,1052812,0,,,0
