日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369202925,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,497347,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 04时02分36秒 GMT+08:00,,2020年11月26日 04时05分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 04时01分38秒 GMT+08:00,1004221,0,,,0
369203148,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078542047,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 04时03分49秒 GMT+08:00,,2020年11月26日 04时04分17秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 04时03分49秒 GMT+08:00,629074,0,,369203147,0
369203154,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),356051,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 04时04分44秒 GMT+08:00,,2020年11月26日 04时05分06秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月26日 04时03分52秒 GMT+08:00,1074796,0,,,0
369203157,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1324672,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 04时05分11秒 GMT+08:00,,2020年11月26日 04时05分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 04时03分53秒 GMT+08:00,988794,0,,,0
369203161,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078542049,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 04时03分56秒 GMT+08:00,,2020年11月26日 04时04分23秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 04时03分56秒 GMT+08:00,946695,0,,369203157,0
369203179,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,599392,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月26日 04时05分02秒 GMT+08:00,,2020年11月26日 04时05分12秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月26日 04时04分11秒 GMT+08:00,1069703,0,,,0
369203095,"ONE=4063344,NE=3145955,FR=0,S=4,CP=-1,PP=3||1|,CLIENT=1","ONE=4063344,NE=3145955,FR=0,S=4,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063344,H10010-苏州国信骨干层,782867,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月26日 04时04分26秒 GMT+08:00,,2020年11月26日 04时05分33秒 GMT+08:00,, < 网元 > ,0-1C-4-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月26日 04时03分20秒 GMT+08:00,996315,0,,,0
369203144,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),356049,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 04时04分38秒 GMT+08:00,,2020年11月26日 04时05分15秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月26日 04时03分46秒 GMT+08:00,1074796,0,,,0
369202557,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),356018,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 03时58分56秒 GMT+08:00,,2020年11月26日 04时05分18秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月26日 03时58分04秒 GMT+08:00,1074796,0,,,0
369203178,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17072893,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 04时05分29秒 GMT+08:00,,2020年11月26日 04时05分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 04时04分11秒 GMT+08:00,935154,0,,,0
369203180,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078542050,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 04时04分14秒 GMT+08:00,,2020年11月26日 04时04分35秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 04时04分14秒 GMT+08:00,628773,0,,369203178,0
369203200,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17072894,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 04时05分39秒 GMT+08:00,,2020年11月26日 04时05分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 04时04分21秒 GMT+08:00,926489,0,,,0
369203201,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1496180,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 04时05分39秒 GMT+08:00,,2020年11月26日 04时05分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 04时04分22秒 GMT+08:00,1074883,0,,,0
369203206,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078542052,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 04时04分23秒 GMT+08:00,,2020年11月26日 04时04分41秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 04时04分23秒 GMT+08:00,948130,0,,369203200,0
369203192,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2989670,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 04时05分36秒 GMT+08:00,,2020年11月26日 04时05分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 04时04分19秒 GMT+08:00,1025752,0,,,0
369203194,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078542051,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 04时04分20秒 GMT+08:00,,2020年11月26日 04时04分47秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 04时04分20秒 GMT+08:00,629074,0,,369203192,0
369203231,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),356056,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 04时05分34秒 GMT+08:00,,2020年11月26日 04时05分37秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x01 0xff 0xff 0xff",2020年11月26日 04时04分43秒 GMT+08:00,1074796,0,,,0
369202711,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6043250,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月26日 04时00分34秒 GMT+08:00,,2020年11月26日 04时05分52秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月26日 03时59分37秒 GMT+08:00,1052305,0,,,0
369203220,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),356053,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 04时05分28秒 GMT+08:00,,2020年11月26日 04时05分40秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月26日 04时04分36秒 GMT+08:00,1074796,0,,,0
369203225,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),356054,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 04时05分31秒 GMT+08:00,,2020年11月26日 04时05分40秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月26日 04时04分39秒 GMT+08:00,1074796,0,,,0
369203232,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),356057,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 04时05分34秒 GMT+08:00,,2020年11月26日 04时05分40秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x02 0xff 0xff 0xff",2020年11月26日 04时04分43秒 GMT+08:00,1074796,0,,,0
369203170,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17072892,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 04时05分19秒 GMT+08:00,,2020年11月26日 04时06分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 04时04分01秒 GMT+08:00,624684,0,,,0
369203218,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,497348,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 04时05分29秒 GMT+08:00,,2020年11月26日 04时05分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 04时04分33秒 GMT+08:00,1004221,0,,,0
369203119,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078542045,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 04时03分34秒 GMT+08:00,,2020年11月26日 04时04分56秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月26日 04时03分34秒 GMT+08:00,628802,0,,369203115,0
369203226,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),356055,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 04时05分31秒 GMT+08:00,,2020年11月26日 04时05分52秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月26日 04时04分39秒 GMT+08:00,1074796,0,,,0
369203076,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,777761,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 04时04分03秒 GMT+08:00,,2020年11月26日 04时06分02秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 04时03分05秒 GMT+08:00,1019289,0,,,0
369203222,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17072895,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 04时05分54秒 GMT+08:00,,2020年11月26日 04时06分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 04时04分37秒 GMT+08:00,935154,0,,,0
369203224,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078542054,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 04时04分38秒 GMT+08:00,,2020年11月26日 04时05分06秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 04时04分38秒 GMT+08:00,628773,0,,369203222,0
369203241,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17072896,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 04时06分04秒 GMT+08:00,,2020年11月26日 04时06分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 04时04分47秒 GMT+08:00,926489,0,,,0
369203242,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078542055,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 04时04分47秒 GMT+08:00,,2020年11月26日 04时05分12秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 04时04分47秒 GMT+08:00,948130,0,,369203241,0
369203251,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1496181,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 04时06分09秒 GMT+08:00,,2020年11月26日 04时06分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 04时04分52秒 GMT+08:00,1074883,0,,,0
369203204,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1324673,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 04时05分41秒 GMT+08:00,,2020年11月26日 04时06分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 04时04分23秒 GMT+08:00,988794,0,,,0
369203208,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078542053,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 04时04分26秒 GMT+08:00,,2020年11月26日 04时05分18秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月26日 04时04分26秒 GMT+08:00,946695,0,,369203204,0
369203246,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2989671,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 04时06分07秒 GMT+08:00,,2020年11月26日 04时06分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 04时04分48秒 GMT+08:00,1025752,0,,,0
369203250,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078542056,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 04时04分50秒 GMT+08:00,,2020年11月26日 04时05分18秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 04时04分50秒 GMT+08:00,629074,0,,369203246,0
369203280,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),356059,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月26日 04时06分05秒 GMT+08:00,,2020年11月26日 04时06分08秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x02 0xff 0xff 0xff",2020年11月26日 04时05分13秒 GMT+08:00,1074796,0,,,0
369203255,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17072897,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 04时06分15秒 GMT+08:00,,2020年11月26日 04时06分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 04时04分57秒 GMT+08:00,624684,0,,,0
369203273,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,497349,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 04时06分03秒 GMT+08:00,,2020年11月26日 04时06分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 04时05分06秒 GMT+08:00,1004221,0,,,0
369203247,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,357647,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月26日 04时08分25秒 GMT+08:00,,2020年11月26日 04时09分01秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月26日 04时04分48秒 GMT+08:00,1069696,0,,,0
369203308,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4100914,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 04时06分22秒 GMT+08:00,,2020年11月26日 04时06分25秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年11月26日 04时05分28秒 GMT+08:00,819278,0,,,0
369203274,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17072898,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 04时06分24秒 GMT+08:00,,2020年11月26日 04时06分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 04时05分06秒 GMT+08:00,935154,0,,,0
369203277,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078542058,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 04时05分09秒 GMT+08:00,,2020年11月26日 04时05分36秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月26日 04时05分09秒 GMT+08:00,628773,0,,369203274,0
369203292,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17072899,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 04时06分35秒 GMT+08:00,,2020年11月26日 04时06分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月26日 04时05分16秒 GMT+08:00,926489,0,,,0
369203294,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078542059,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 04时05分18秒 GMT+08:00,,2020年11月26日 04时05分42秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 04时05分18秒 GMT+08:00,948130,0,,369203292,0
369203300,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1496182,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 04时06分39秒 GMT+08:00,,2020年11月26日 04时06分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 04时05分23秒 GMT+08:00,1074883,0,,,0
