网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078414484,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 18时22分55秒 GMT+08:00,,2020年11月14日 18时23分13秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 18时22分55秒 GMT+08:00,948130,0,,367425235,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2957912,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 18时23分31秒 GMT+08:00,,2020年11月14日 18时23分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 18时22分52秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,32075,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 18时23分06秒 GMT+08:00,,2020年11月14日 18时23分31秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 18时22分50秒 GMT+08:00,1064369,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16907663,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 18时23分31秒 GMT+08:00,,2020年11月14日 18时23分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 18时22分53秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16907664,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 18时23分31秒 GMT+08:00,,2020年11月14日 18时23分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 18时22分53秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16907665,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 18时23分31秒 GMT+08:00,,2020年11月14日 18时23分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 18时22分53秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1529061,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 18时23分31秒 GMT+08:00,,2020年11月14日 18时23分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 18时23分15秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2918644,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 18时23分33秒 GMT+08:00,,2020年11月14日 18时23分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 18时22分55秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078414488,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月14日 18时23分13秒 GMT+08:00,,2020年11月14日 18时23分22秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月14日 18时23分13秒 GMT+08:00,950922,0,,367411202,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,558952,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 18时24分02秒 GMT+08:00,,2020年11月14日 18时24分05秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 18时23分28秒 GMT+08:00,1065460,367425295,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1292784,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 18时23分38秒 GMT+08:00,,2020年11月14日 18时23分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 18时23分00秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16907667,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 18时23分41秒 GMT+08:00,,2020年11月14日 18时24分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 18时23分03秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078414487,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 18时23分04秒 GMT+08:00,,2020年11月14日 18时23分32秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 18时23分04秒 GMT+08:00,628802,0,,367425261,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),350231,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月14日 18时20分41秒 GMT+08:00,,2020年11月14日 18时23分40秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月14日 18时20分30秒 GMT+08:00,1069718,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,373910,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 18时24分59秒 GMT+08:00,,2020年11月14日 18时25分26秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月14日 18时23分07秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,558953,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 18时24分15秒 GMT+08:00,,2020年11月14日 18时24分17秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 18时23分39秒 GMT+08:00,1065460,367425311,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,342814,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 18时25分09秒 GMT+08:00,,2020年11月14日 18时25分24秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月14日 18时23分21秒 GMT+08:00,1069696,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1529062,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 18时23分45秒 GMT+08:00,,2020年11月14日 18时23分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 18时23分27秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16907668,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 18时23分51秒 GMT+08:00,,2020年11月14日 18时24分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 18时23分13秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1462336,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 18时24分01秒 GMT+08:00,,2020年11月14日 18时24分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 18时23分22秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16907672,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 18时24分01秒 GMT+08:00,,2020年11月14日 18时24分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 18时23分23秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,558954,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 18时24分20秒 GMT+08:00,,2020年11月14日 18时24分22秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 18时23分45秒 GMT+08:00,1065460,367425322,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,164654,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 18时19分33秒 GMT+08:00,,2020年11月14日 18时23分49秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 18时19分25秒 GMT+08:00,1044580,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,164655,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 18时19分38秒 GMT+08:00,,2020年11月14日 18时23分46秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 18时19分30秒 GMT+08:00,1044571,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,164657,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 18时19分38秒 GMT+08:00,,2020年11月14日 18时23分49秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 18时19分30秒 GMT+08:00,1044573,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,164659,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 18时19分38秒 GMT+08:00,,2020年11月14日 18时23分47秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 18时19分30秒 GMT+08:00,1044575,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,164661,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 18时19分38秒 GMT+08:00,,2020年11月14日 18时23分49秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 18时19分30秒 GMT+08:00,1044578,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,164679,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 18时22分31秒 GMT+08:00,,2020年11月14日 18时23分49秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 18时22分20秒 GMT+08:00,1044574,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,164684,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 18时23分08秒 GMT+08:00,,2020年11月14日 18时23分47秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 18时23分00秒 GMT+08:00,1044576,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,951426,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 18时23分31秒 GMT+08:00,,2020年11月14日 18时23分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 18时23分15秒 GMT+08:00,1052311,0,,,0
OSS,OS=1,OSS,1078414489,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 18时23分22秒 GMT+08:00,,2020年11月14日 18时23分44秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 18时23分22秒 GMT+08:00,948130,0,,367425284,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2957913,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 18时24分01秒 GMT+08:00,,2020年11月14日 18时24分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 18时23分21秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,951427,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 18时23分57秒 GMT+08:00,,2020年11月14日 18时24分01秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 18时23分40秒 GMT+08:00,1052812,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,164653,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 18时19分33秒 GMT+08:00,,2020年11月14日 18时23分52秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 18时19分25秒 GMT+08:00,1044579,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,164656,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 18时19分38秒 GMT+08:00,,2020年11月14日 18时23分51秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 18时19分30秒 GMT+08:00,1044572,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16907669,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 18时24分01秒 GMT+08:00,,2020年11月14日 18时24分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 18时23分23秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16907670,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 18时24分01秒 GMT+08:00,,2020年11月14日 18时24分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 18时23分23秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16907671,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 18时24分01秒 GMT+08:00,,2020年11月14日 18时24分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 18时23分23秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,32081,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月14日 18时23分54秒 GMT+08:00,,2020年11月14日 18时23分59秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13061,,是,正常清除,是,2020年11月14日 18时23分35秒 GMT+08:00,1070018,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1529063,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 18时24分02秒 GMT+08:00,,2020年11月14日 18时24分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 18时23分44秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2918645,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 18时24分03秒 GMT+08:00,,2020年11月14日 18时24分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 18时23分25秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1292785,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 18时24分09秒 GMT+08:00,,2020年11月14日 18时24分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 18时23分30秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078414491,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月14日 18时23分44秒 GMT+08:00,,2020年11月14日 18时23分53秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月14日 18时23分44秒 GMT+08:00,950922,0,,367411202,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16907673,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 18时24分11秒 GMT+08:00,,2020年11月14日 18时24分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 18时23分32秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,373911,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 18时25分41秒 GMT+08:00,,2020年11月14日 18时25分49秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月14日 18时23分48秒 GMT+08:00,1065767,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,342815,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 18时25分40秒 GMT+08:00,,2020年11月14日 18时25分45秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月14日 18时23分53秒 GMT+08:00,1069696,0,,,0
OSS,OS=1,OSS,1078414490,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 18时23分35秒 GMT+08:00,,2020年11月14日 18时24分02秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 18时23分35秒 GMT+08:00,628802,0,,367425302,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16907674,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 18时24分21秒 GMT+08:00,,2020年11月14日 18时24分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 18时23分42秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16907678,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 18时24分32秒 GMT+08:00,,2020年11月14日 18时24分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 18时23分52秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1529064,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 18时24分22秒 GMT+08:00,,2020年11月14日 18时24分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 18时24分04秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,11527,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月14日 18时21分49秒 GMT+08:00,,2020年11月14日 18时24分12秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(十H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,2020年11月14日 18时21分40秒 GMT+08:00,1068584,0,,,0
OSS,OS=1,OSS,1078414476,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 18时21分45秒 GMT+08:00,,2020年11月14日 18时24分11秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 18时21分45秒 GMT+08:00,506645,0,,367425124,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1462337,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 18时24分31秒 GMT+08:00,,2020年11月14日 18时24分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 18时23分52秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078414492,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 18时23分53秒 GMT+08:00,,2020年11月14日 18时24分11秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 18时23分53秒 GMT+08:00,948130,0,,367425335,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,558955,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 18时24分56秒 GMT+08:00,,2020年11月14日 18时24分58秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 18时24分20秒 GMT+08:00,1065460,367425395,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16907675,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 18时24分32秒 GMT+08:00,,2020年11月14日 18时24分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 18时23分52秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16907676,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 18时24分32秒 GMT+08:00,,2020年11月14日 18时24分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 18时23分52秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16907677,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 18时24分32秒 GMT+08:00,,2020年11月14日 18时24分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 18时23分52秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078414494,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月14日 18时24分11秒 GMT+08:00,,2020年11月14日 18时24分20秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月14日 18时24分11秒 GMT+08:00,950922,0,,367411202,0
OSS,OS=1,OSS,1078414486,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 18时22分55秒 GMT+08:00,,2020年11月14日 18时24分23秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 18时22分55秒 GMT+08:00,946695,0,,367425233,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1292786,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 18时24分34秒 GMT+08:00,,2020年11月14日 18时24分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 18时23分55秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2918646,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 18时24分34秒 GMT+08:00,,2020年11月14日 18时24分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 18时23分55秒 GMT+08:00,624682,0,,,0
