日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368589946,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078491051,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 16时21分08秒 GMT+08:00,,2020年11月21日 16时21分35秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 16时21分08秒 GMT+08:00,946695,0,,368589940,0
368589947,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078491052,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 16时21分08秒 GMT+08:00,,2020年11月21日 16时21分35秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 16时21分08秒 GMT+08:00,506645,0,,368589941,0
368589966,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1564152,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 16时21分54秒 GMT+08:00,,2020年11月21日 16时22分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 16时21分23秒 GMT+08:00,1019205,0,,,0
368589641,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,268224,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 16时18分50秒 GMT+08:00,,2020年11月21日 16时21分56秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月21日 16时18分28秒 GMT+08:00,1044580,0,,,0
368589924,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,268252,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 16时21分17秒 GMT+08:00,,2020年11月21日 16时21分56秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月21日 16时20分54秒 GMT+08:00,1044577,0,,,0
368589980,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,774941,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 16时22分17秒 GMT+08:00,,2020年11月21日 16时22分27秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 16时21分34秒 GMT+08:00,1019289,0,,,0
368590008,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,425770,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月21日 16时22分21秒 GMT+08:00,,2020年11月21日 16时22分51秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月21日 16时21分23秒 GMT+08:00,1070914,368590008,,,0
368589964,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2937729,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 16时22分21秒 GMT+08:00,,2020年11月21日 16时22分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 16时21分21秒 GMT+08:00,624682,0,,,0
368590019,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,425772,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月21日 16时22分51秒 GMT+08:00,,2020年11月21日 16时22分55秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月21日 16时21分52秒 GMT+08:00,1070906,368590019,,,0
368589639,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,268222,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 16时18分50秒 GMT+08:00,,2020年11月21日 16时22分09秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 16时18分28秒 GMT+08:00,1044576,0,,,0
368589640,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,268223,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 16时18分50秒 GMT+08:00,,2020年11月21日 16时22分09秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月21日 16时18分28秒 GMT+08:00,1044578,0,,,0
368589969,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17025088,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 16时22分27秒 GMT+08:00,,2020年11月21日 16时22分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 16时21分25秒 GMT+08:00,935154,0,,,0
368589970,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17025089,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 16时22分27秒 GMT+08:00,,2020年11月21日 16时22分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 16时21分25秒 GMT+08:00,624684,0,,,0
368589988,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17025093,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 16时22分37秒 GMT+08:00,,2020年11月21日 16时22分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 16时21分36秒 GMT+08:00,926489,0,,,0
368589992,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1482853,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 16时22分39秒 GMT+08:00,,2020年11月21日 16时22分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 16时21分38秒 GMT+08:00,965868,0,,,0
368589978,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2977174,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 16时22分36秒 GMT+08:00,,2020年11月21日 16时22分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 16时21分33秒 GMT+08:00,1025752,0,,,0
368589995,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078491054,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 16时21分38秒 GMT+08:00,,2020年11月21日 16时22分00秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 16时21分38秒 GMT+08:00,948130,0,,368589988,0
368590001,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1312122,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 16时22分42秒 GMT+08:00,,2020年11月21日 16时22分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 16时21分41秒 GMT+08:00,988794,0,,,0
368590016,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1564153,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 16时22分22秒 GMT+08:00,,2020年11月21日 16时22分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 16时21分51秒 GMT+08:00,1019205,0,,,0
368590022,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,774942,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 16时22分37秒 GMT+08:00,,2020年11月21日 16时22分40秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 16时21分54秒 GMT+08:00,1019289,0,,,0
368589801,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078491041,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 16时19分40秒 GMT+08:00,,2020年11月21日 16时22分03秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月21日 16时19分40秒 GMT+08:00,629074,0,,368589793,0
368589985,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17025090,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 16时22分37秒 GMT+08:00,,2020年11月21日 16时22分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 16时21分36秒 GMT+08:00,618931,0,,,0
368589986,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17025091,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 16时22分37秒 GMT+08:00,,2020年11月21日 16时22分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 16时21分36秒 GMT+08:00,913903,0,,,0
368589987,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17025092,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 16时22分37秒 GMT+08:00,,2020年11月21日 16时22分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 16时21分36秒 GMT+08:00,624679,0,,,0
368589365,"NE=3147422,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1","NE=3147422,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1",移动,OptiX OSN 9600 U32,NE=3147422,H457-盐城阜城南-电层-工程中,101211,LSR_WILL_DIE,设备故障,紧急,未确认已清除 告警,2020年11月21日 16时16分53秒 GMT+08:00,,2020年11月21日 16时22分45秒 GMT+08:00,, < 网元 > ,0-电子架-19-V6T220-4(RX4/TX4)-CLIENT:1,,,,,56,,是,正常清除,,,2020年11月21日 16时16分10秒 GMT+08:00,1072806,0,,,0
368589498,"ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||","ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063339,H10004-苏州跨塘骨干层,512087,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月21日 16时18分08秒 GMT+08:00,,2020年11月21日 16时22分52秒 GMT+08:00,, < 网元 > ,2-11B-市县兵希环国信-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月21日 16时17分20秒 GMT+08:00,970596,0,,,0
368590035,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,107579,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 16时22分31秒 GMT+08:00,,2020年11月21日 16时22分34秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月21日 16时21分59秒 GMT+08:00,1069999,0,,,0
368589989,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,351715,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月21日 16时24分29秒 GMT+08:00,,2020年11月21日 16时25分02秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月21日 16时21分37秒 GMT+08:00,1069696,0,,,0
368590056,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1564154,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 16时22分42秒 GMT+08:00,,2020年11月21日 16时22分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 16时22分11秒 GMT+08:00,1019205,0,,,0
368589847,"ONE=4063478,NE=3146438,FR=0,S=81,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063478,NE=3146438,FR=0,S=81,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,107573,HARD_ERR,设备故障,紧急,未确认已清除 告警,2020年11月21日 16时20分41秒 GMT+08:00,,2020年11月21日 16时22分48秒 GMT+08:00,, < 网元 > ,0-主子架-81-U2UXCS,,,,,12580,,是,正常清除,,"板位号=81,extpara1=21,extpara2=8,extpara3=7,extpara4=255,extpara5=255,extpara6=255
",2020年11月21日 16时20分09秒 GMT+08:00,1073395,0,,,0
368590017,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2937730,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 16时22分52秒 GMT+08:00,,2020年11月21日 16时23分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 16时21分51秒 GMT+08:00,624682,0,,,0
368589971,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078491053,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 16时21分26秒 GMT+08:00,,2020年11月21日 16时22分24秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 16时21分26秒 GMT+08:00,628802,0,,368589970,0
368590025,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17025094,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 16时22分57秒 GMT+08:00,,2020年11月21日 16时23分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 16时21分56秒 GMT+08:00,935154,0,,,0
368590026,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17025095,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 16时22分57秒 GMT+08:00,,2020年11月21日 16时23分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 16时21分56秒 GMT+08:00,624684,0,,,0
368590047,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17025099,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 16时23分08秒 GMT+08:00,,2020年11月21日 16时23分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 16时22分05秒 GMT+08:00,926489,0,,,0
368590074,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,425774,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月21日 16时22分58秒 GMT+08:00,,2020年11月21日 16时23分28秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年11月21日 16时21分59秒 GMT+08:00,1070906,368590074,,,0
368590049,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078491057,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 16时22分06秒 GMT+08:00,,2020年11月21日 16时22分27秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 16时22分06秒 GMT+08:00,948130,0,,368590047,0
368590051,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1482854,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 16时23分09秒 GMT+08:00,,2020年11月21日 16时23分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 16时22分08秒 GMT+08:00,965868,0,,,0
368590034,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,107578,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 16时22分31秒 GMT+08:00,,2020年11月21日 16时22分54秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月21日 16时21分59秒 GMT+08:00,1064370,0,,,0
368590037,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2977175,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 16时23分06秒 GMT+08:00,,2020年11月21日 16时23分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 16时22分04秒 GMT+08:00,1025752,0,,,0
368590055,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1312123,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 16时23分13秒 GMT+08:00,,2020年11月21日 16时23分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 16时22分10秒 GMT+08:00,988794,0,,,0
368590063,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,107581,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月21日 16时22分45秒 GMT+08:00,,2020年11月21日 16时22分54秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月21日 16时22分14秒 GMT+08:00,1064373,0,,,0
368589996,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078491055,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 16时21分38秒 GMT+08:00,,2020年11月21日 16时22分33秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 16时21分38秒 GMT+08:00,946695,0,,368589986,0
368589997,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078491056,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 16时21分38秒 GMT+08:00,,2020年11月21日 16时22分33秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 16时21分38秒 GMT+08:00,506645,0,,368589987,0
368590044,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17025096,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 16时23分08秒 GMT+08:00,,2020年11月21日 16时23分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 16时22分05秒 GMT+08:00,618931,0,,,0
368590045,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17025097,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 16时23分08秒 GMT+08:00,,2020年11月21日 16时23分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 16时22分05秒 GMT+08:00,913903,0,,,0
