网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16775278,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 22时36分22秒 GMT+08:00,,2020年11月6日 22时36分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 22时36分10秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078332227,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 22时36分07秒 GMT+08:00,,2020年11月6日 22时36分31秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 22时36分07秒 GMT+08:00,628802,0,,366296859.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1439153,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 22时36分22秒 GMT+08:00,,2020年11月6日 22时36分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 22时36分10秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078332228,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 22时36分13秒 GMT+08:00,,2020年11月6日 22时36分31秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 22时36分13秒 GMT+08:00,948130,0,,366296864.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,360149,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月6日 22时36分51秒 GMT+08:00,,2020年11月6日 22时37分00秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月6日 22时36分15秒 GMT+08:00,1065767,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,360147,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月6日 22时34分43秒 GMT+08:00,,2020年11月6日 22时37分04秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月6日 22时34分10秒 GMT+08:00,1065446,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2897049,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 22时36分17秒 GMT+08:00,,2020年11月6日 22时36分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 22时36分06秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16775272,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 22时35分57秒 GMT+08:00,,2020年11月6日 22时36分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 22时35分46秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16775273,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 22时35分57秒 GMT+08:00,,2020年11月6日 22时36分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 22时35分46秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2936177,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 22时36分22秒 GMT+08:00,,2020年11月6日 22时36分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 22时36分11秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2147764,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 22时36分36秒 GMT+08:00,,2020年11月6日 22时36分41秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 22时36分29秒 GMT+08:00,990877,0,,,0
OSS,OS=1,OSS,1078332213,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 22时34分17秒 GMT+08:00,,2020年11月6日 22时36分40秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 22时34分17秒 GMT+08:00,629074,0,,366296725.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1455029,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 22时36分33秒 GMT+08:00,,2020年11月6日 22时36分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 22时36分32秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16775279,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 22时36分32秒 GMT+08:00,,2020年11月6日 22时36分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 22时36分20秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1270902,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 22时36分32秒 GMT+08:00,,2020年11月6日 22时36分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 22时36分20秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,334070,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月6日 22时37分08秒 GMT+08:00,,2020年11月6日 22时37分19秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月6日 22时36分34秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,474546,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 22时33分58秒 GMT+08:00,,2020年11月6日 22时34分04秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月6日 22时36分39秒 GMT+08:00,1053998,0,,,0
OSS,OS=1,OSS,1078332225,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 22时35分48秒 GMT+08:00,,2020年11月6日 22时36分49秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 22时35分48秒 GMT+08:00,946695,0,,366296839.0,0
OSS,OS=1,OSS,1078332229,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 22时36分22秒 GMT+08:00,,2020年11月6日 22时36分49秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 22时36分22秒 GMT+08:00,506645,0,,366296875.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16775280,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 22时36分42秒 GMT+08:00,,2020年11月6日 22时37分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 22时36分30秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16775281,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 22时36分42秒 GMT+08:00,,2020年11月6日 22时37分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 22时36分30秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16775283,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 22时36分52秒 GMT+08:00,,2020年11月6日 22时37分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 22时36分40秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1455030,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 22时36分49秒 GMT+08:00,,2020年11月6日 22时36分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 22时36分50秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078332230,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 22时36分34秒 GMT+08:00,,2020年11月6日 22时36分58秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 22时36分34秒 GMT+08:00,628802,0,,366296888.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1439154,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 22时36分52秒 GMT+08:00,,2020年11月6日 22时37分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 22时36分42秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078332231,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 22时36分43秒 GMT+08:00,,2020年11月6日 22时37分02秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 22时36分43秒 GMT+08:00,948130,0,,366296902.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2897050,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 22时36分47秒 GMT+08:00,,2020年11月6日 22时37分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 22时36分37秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2147765,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 22时37分03秒 GMT+08:00,,2020年11月6日 22时37分06秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 22时36分58秒 GMT+08:00,990877,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16775282,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 22时36分52秒 GMT+08:00,,2020年11月6日 22时37分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 22时36分40秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2936178,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 22时36分52秒 GMT+08:00,,2020年11月6日 22时37分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 22时36分41秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16775284,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 22时37分02秒 GMT+08:00,,2020年11月6日 22时37分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 22时36分51秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,360150,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月6日 22时37分35秒 GMT+08:00,,2020年11月6日 22时37分41秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月6日 22时37分00秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,894426,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月6日 22时31分57秒 GMT+08:00,,2020年11月6日 22时37分22秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月6日 22时31分49秒 GMT+08:00,1032921,0,,,0
OSS,OS=1,OSS,1078332232,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 22时36分43秒 GMT+08:00,,2020年11月6日 22时37分11秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 22时36分43秒 GMT+08:00,629074,0,,366296901.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1455031,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 22时37分05秒 GMT+08:00,,2020年11月6日 22时37分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 22时37分06秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2208129,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月6日 21时51分08秒 GMT+08:00,,2020年11月6日 22时37分18秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月6日 21时51分01秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16775285,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 22时37分02秒 GMT+08:00,,2020年11月6日 22时37分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 22时36分51秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,474549,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 22时34分28秒 GMT+08:00,,2020年11月6日 22时34分34秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月6日 22时37分09秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1270903,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 22时37分02秒 GMT+08:00,,2020年11月6日 22时37分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 22时36分51秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078332233,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 22时36分52秒 GMT+08:00,,2020年11月6日 22时37分20秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 22时36分52秒 GMT+08:00,946695,0,,366296915.0,0
OSS,OS=1,OSS,1078332234,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 22时36分52秒 GMT+08:00,,2020年11月6日 22时37分20秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 22时36分52秒 GMT+08:00,506645,0,,366296916.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16775286,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 22时37分12秒 GMT+08:00,,2020年11月6日 22时37分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 22时37分01秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16775287,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 22时37分12秒 GMT+08:00,,2020年11月6日 22时37分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 22时37分01秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078332235,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 22时37分02秒 GMT+08:00,,2020年11月6日 22时37分29秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 22时37分02秒 GMT+08:00,628802,0,,366296932.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16775289,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 22时37分22秒 GMT+08:00,,2020年11月6日 22时37分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 22时37分11秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1439155,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 22时37分22秒 GMT+08:00,,2020年11月6日 22时37分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 22时37分11秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1455032,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 22时37分21秒 GMT+08:00,,2020年11月6日 22时37分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 22时37分21秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2897051,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 22时37分17秒 GMT+08:00,,2020年11月6日 22时37分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 22时37分06秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078332236,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 22时37分14秒 GMT+08:00,,2020年11月6日 22时37分32秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 22时37分14秒 GMT+08:00,948130,0,,366296943.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16775288,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 22时37分22秒 GMT+08:00,,2020年11月6日 22时37分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 22时37分11秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2936179,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 22时37分23秒 GMT+08:00,,2020年11月6日 22时37分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 22时37分12秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16775290,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 22时37分32秒 GMT+08:00,,2020年11月6日 22时37分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 22时37分22秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1270904,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 22时37分32秒 GMT+08:00,,2020年11月6日 22时37分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 22时37分22秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078332238,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 22时37分23秒 GMT+08:00,,2020年11月6日 22时37分44秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 22时37分23秒 GMT+08:00,946695,0,,366296955.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,360151,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月6日 22时38分14秒 GMT+08:00,,2020年11月6日 22时38分19秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月6日 22时37分38秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,511740,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月6日 22时26分53秒 GMT+08:00,,2020年11月6日 22时37分48秒 GMT+08:00,, < 网元 > ,2-11B-明际昭平志摧翔-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月6日 22时26分49秒 GMT+08:00,970596,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,474550,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 22时34分58秒 GMT+08:00,,2020年11月6日 22时35分04秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月6日 22时37分39秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16775291,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 22时37分32秒 GMT+08:00,,2020年11月6日 22时37分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 22时37分22秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078332239,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 22时37分23秒 GMT+08:00,,2020年11月6日 22时37分50秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 22时37分23秒 GMT+08:00,506645,0,,366296956.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16775292,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 22时37分42秒 GMT+08:00,,2020年11月6日 22时38分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 22时37分31秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16775293,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 22时37分42秒 GMT+08:00,,2020年11月6日 22时38分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 22时37分31秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078332240,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 22时37分32秒 GMT+08:00,,2020年11月6日 22时37分59秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 22时37分32秒 GMT+08:00,628802,0,,366296968.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2897052,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 22时37分48秒 GMT+08:00,,2020年11月6日 22时38分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 22时37分37秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16775295,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 22时37分52秒 GMT+08:00,,2020年11月6日 22时38分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 22时37分41秒 GMT+08:00,926489,0,,,0
