日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368680823,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17033664,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 04时31分11秒 GMT+08:00,,2020年11月22日 04时31分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 04时30分08秒 GMT+08:00,624679,0,,,0
368680865,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4317903,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 04时31分18秒 GMT+08:00,,2020年11月22日 04时31分24秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 04时30分29秒 GMT+08:00,1018126,0,,,0
368680826,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078496386,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 04时30分10秒 GMT+08:00,,2020年11月22日 04时30分37秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 04时30分10秒 GMT+08:00,946695,0,,368680822,0
368680827,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078496387,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 04时30分10秒 GMT+08:00,,2020年11月22日 04时30分37秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 04时30分10秒 GMT+08:00,506645,0,,368680823,0
368680836,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,775484,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 04时31分02秒 GMT+08:00,,2020年11月22日 04时31分20秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 04时30分17秒 GMT+08:00,1019289,0,,,0
368680856,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,112950,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 04时31分03秒 GMT+08:00,,2020年11月22日 04时31分10秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 04时30分26秒 GMT+08:00,1064368,0,,,0
368680837,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17033665,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 04时31分21秒 GMT+08:00,,2020年11月22日 04时31分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 04时30分18秒 GMT+08:00,935154,0,,,0
368680838,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17033666,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 04时31分21秒 GMT+08:00,,2020年11月22日 04时31分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 04时30分18秒 GMT+08:00,624684,0,,,0
368680843,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2939125,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 04时31分22秒 GMT+08:00,,2020年11月22日 04时31分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 04时30分19秒 GMT+08:00,624682,0,,,0
368680857,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,112951,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 04时31分03秒 GMT+08:00,,2020年11月22日 04时31分11秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 04时30分26秒 GMT+08:00,1064371,0,,,0
368680858,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,112952,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 04时31分03秒 GMT+08:00,,2020年11月22日 04时31分11秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月22日 04时30分26秒 GMT+08:00,1064374,0,,,0
368680859,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,112953,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月22日 04时31分03秒 GMT+08:00,,2020年11月22日 04时31分11秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月22日 04时30分26秒 GMT+08:00,1070017,0,,,0
368680863,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17033668,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 04时31分31秒 GMT+08:00,,2020年11月22日 04时31分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 04时30分28秒 GMT+08:00,926489,0,,,0
368680718,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,277230,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 04时29分41秒 GMT+08:00,,2020年11月22日 04时31分07秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 04时29分16秒 GMT+08:00,1044571,0,,,0
368680840,"ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,302173,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月22日 04时30分53秒 GMT+08:00,,2020年11月22日 04时31分23秒 GMT+08:00,, < 网元 > ,2-园区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月22日 04时30分18秒 GMT+08:00,973926,0,,,0
368680875,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1484355,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 04时31分36秒 GMT+08:00,,2020年11月22日 04时31分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 04时30分32秒 GMT+08:00,965868,0,,,0
368680297,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,277203,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 04时26分22秒 GMT+08:00,,2020年11月22日 04时31分12秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月22日 04时26分00秒 GMT+08:00,1044575,0,,,0
368680862,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17033667,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 04时31分31秒 GMT+08:00,,2020年11月22日 04时31分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 04时30分28秒 GMT+08:00,618931,0,,,0
368680916,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,112955,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 04时31分20秒 GMT+08:00,,2020年11月22日 04时31分22秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月22日 04时30分46秒 GMT+08:00,1070006,0,,,0
368680877,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2978584,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 04时31分36秒 GMT+08:00,,2020年11月22日 04时31分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 04时30分32秒 GMT+08:00,1025752,0,,,0
368680503,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078496370,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 04时27分34秒 GMT+08:00,,2020年11月22日 04时31分01秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月22日 04时27分34秒 GMT+08:00,629074,0,,368680493,0
368680860,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,112954,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月22日 04时31分03秒 GMT+08:00,,2020年11月22日 04时31分28秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月22日 04时30分26秒 GMT+08:00,1070018,0,,,0
368680925,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,775485,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 04时31分35秒 GMT+08:00,,2020年11月22日 04时31分46秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 04时30分49秒 GMT+08:00,1019289,0,,,0
368680926,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4317904,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 04时31分40秒 GMT+08:00,,2020年11月22日 04时31分51秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 04时30分49秒 GMT+08:00,1018126,0,,,0
368680886,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1313542,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 04时31分41秒 GMT+08:00,,2020年11月22日 04时32分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 04时30分38秒 GMT+08:00,988794,0,,,0
368680887,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17033669,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 04时31分41秒 GMT+08:00,,2020年11月22日 04时32分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 04时30分38秒 GMT+08:00,913903,0,,,0
368680888,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17033670,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 04时31分41秒 GMT+08:00,,2020年11月22日 04时32分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 04时30分38秒 GMT+08:00,624679,0,,,0
368680897,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,352420,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月22日 04时33分38秒 GMT+08:00,,2020年11月22日 04时34分00秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月22日 04时30分40秒 GMT+08:00,1069696,0,,,0
368680923,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17033672,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 04时31分51秒 GMT+08:00,,2020年11月22日 04时32分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 04时30分48秒 GMT+08:00,926489,0,,,0
368680894,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078496389,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 04时30分40秒 GMT+08:00,,2020年11月22日 04时31分07秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 04时30分40秒 GMT+08:00,946695,0,,368680887,0
368680895,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078496390,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 04时30分40秒 GMT+08:00,,2020年11月22日 04时31分07秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 04时30分40秒 GMT+08:00,506645,0,,368680888,0
368680922,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17033671,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 04时31分51秒 GMT+08:00,,2020年11月22日 04时32分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 04时30分48秒 GMT+08:00,935154,0,,,0
368680924,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17033673,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 04时31分51秒 GMT+08:00,,2020年11月22日 04时32分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 04时30分48秒 GMT+08:00,624684,0,,,0
368680928,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2939126,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 04时31分52秒 GMT+08:00,,2020年11月22日 04时32分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 04时30分49秒 GMT+08:00,624682,0,,,0
368680946,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,960498,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 04时31分29秒 GMT+08:00,,2020年11月22日 04时31分46秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 04时30分56秒 GMT+08:00,1053125,0,,,0
368680955,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1484356,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 04时32分06秒 GMT+08:00,,2020年11月22日 04时32分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 04时31分03秒 GMT+08:00,965868,0,,,0
368680978,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,277240,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月22日 04时31分36秒 GMT+08:00,,2020年11月22日 04时31分39秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 04时31分11秒 GMT+08:00,1069982,0,,,0
368680980,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,496322,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 04时31分58秒 GMT+08:00,,2020年11月22日 04时32分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 04时31分11秒 GMT+08:00,1004221,0,,,0
368680981,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,352421,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月22日 04时34分10秒 GMT+08:00,,2020年11月22日 04时34分15秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月22日 04时31分14秒 GMT+08:00,1069696,0,,,0
368680983,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4317905,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 04时32分06秒 GMT+08:00,,2020年11月22日 04时32分10秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 04时31分16秒 GMT+08:00,1018126,0,,,0
368680966,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17033674,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 04时32分12秒 GMT+08:00,,2020年11月22日 04时32分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 04时31分08秒 GMT+08:00,618931,0,,,0
368680969,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17033677,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 04时32分12秒 GMT+08:00,,2020年11月22日 04时32分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 04时31分08秒 GMT+08:00,926489,0,,,0
368680977,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,277239,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月22日 04时31分34秒 GMT+08:00,,2020年11月22日 04时31分40秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 04时31分11秒 GMT+08:00,1069994,0,,,0
368680873,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078496388,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 04时30分31秒 GMT+08:00,,2020年11月22日 04时31分29秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 04时30分31秒 GMT+08:00,948130,0,,368680863,0
368680953,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2978585,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 04时32分07秒 GMT+08:00,,2020年11月22日 04时32分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 04时31分02秒 GMT+08:00,1025752,0,,,0
368680422,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,277214,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 04时27分22秒 GMT+08:00,,2020年11月22日 04时31分48秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月22日 04时26分55秒 GMT+08:00,1044579,0,,,0
368680429,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,277215,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 04时27分23秒 GMT+08:00,,2020年11月22日 04时31分48秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 04时27分00秒 GMT+08:00,1044580,0,,,0
