网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063258,H221-是浮天惊(京刑明樯),380149,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年10月21日 08时13分07秒 GMT+08:00,,2020年10月21日 09时28分47秒 GMT+08:00,, < 网元 > ,0-芷臧兰驱浮-11-MCA4-1(发微浮记)-OCH:1:42,,,,,187,,是,正常清除,是,2020年10月21日 08时12分23秒 GMT+08:00,926671,0,,,0
WDM_OADM,ONE=4063258,H221-是浮天惊(京刑明樯),380262,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年10月21日 08时38分23秒 GMT+08:00,,2020年10月21日 09时28分52秒 GMT+08:00,, < 网元 > ,0-芷臧兰驱浮-11-MCA4-4(收芷臧兰驱浮)-OCH:1:12,,,,,187,,是,正常清除,是,2020年10月21日 08时37分39秒 GMT+08:00,926674,0,,,0
WDM_OADM,ONE=4063258,H221-是浮天惊(京刑明樯),380263,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年10月21日 08时38分23秒 GMT+08:00,,2020年10月21日 09时28分52秒 GMT+08:00,, < 网元 > ,0-芷臧兰驱浮-11-MCA4-4(收芷臧兰驱浮)-OCH:1:14,,,,,187,,是,正常清除,是,2020年10月21日 08时37分39秒 GMT+08:00,926675,0,,,0
WDM_OADM,ONE=4063258,H221-是浮天惊(京刑明樯),380264,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年10月21日 08时38分23秒 GMT+08:00,,2020年10月21日 09时28分52秒 GMT+08:00,, < 网元 > ,0-芷臧兰驱浮-11-MCA4-4(收芷臧兰驱浮)-OCH:1:28,,,,,187,,是,正常清除,是,2020年10月21日 08时37分39秒 GMT+08:00,926676,0,,,0
WDM_OADM,ONE=4063258,H221-是浮天惊(京刑明樯),380265,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年10月21日 08时38分23秒 GMT+08:00,,2020年10月21日 09时28分52秒 GMT+08:00,, < 网元 > ,0-芷臧兰驱浮-11-MCA4-4(收芷臧兰驱浮)-OCH:1:30,,,,,187,,是,正常清除,是,2020年10月21日 08时37分39秒 GMT+08:00,926677,0,,,0
WDM_OADM,ONE=4063258,H221-是浮天惊(京刑明樯),380266,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年10月21日 08时38分23秒 GMT+08:00,,2020年10月21日 09时28分52秒 GMT+08:00,, < 网元 > ,0-芷臧兰驱浮-11-MCA4-4(收芷臧兰驱浮)-OCH:1:32,,,,,187,,是,正常清除,是,2020年10月21日 08时37分39秒 GMT+08:00,926678,0,,,0
WDM_OADM,ONE=4063258,H221-是浮天惊(京刑明樯),380267,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年10月21日 08时38分23秒 GMT+08:00,,2020年10月21日 09时28分52秒 GMT+08:00,, < 网元 > ,0-芷臧兰驱浮-11-MCA4-4(收芷臧兰驱浮)-OCH:1:40,,,,,187,,是,正常清除,是,2020年10月21日 08时37分39秒 GMT+08:00,926679,0,,,0
WDM_OADM,ONE=4063258,H221-是浮天惊(京刑明樯),380268,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年10月21日 08时38分23秒 GMT+08:00,,2020年10月21日 09时28分52秒 GMT+08:00,, < 网元 > ,0-芷臧兰驱浮-11-MCA4-4(收芷臧兰驱浮)-OCH:1:42,,,,,187,,是,正常清除,是,2020年10月21日 08时37分39秒 GMT+08:00,926680,0,,,0
WDM_OADM,ONE=4063258,H221-是浮天惊(京刑明樯),380269,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年10月21日 08时38分23秒 GMT+08:00,,2020年10月21日 09时28分52秒 GMT+08:00,, < 网元 > ,0-芷臧兰驱浮-11-MCA4-4(收芷臧兰驱浮)-OCH:1:46,,,,,187,,是,正常清除,是,2020年10月21日 08时37分39秒 GMT+08:00,926681,0,,,0
WDM_OADM,ONE=4063258,H221-是浮天惊(京刑明樯),380270,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年10月21日 08时38分23秒 GMT+08:00,,2020年10月21日 09时28分52秒 GMT+08:00,, < 网元 > ,0-芷臧兰驱浮-11-MCA4-4(收芷臧兰驱浮)-OCH:1:48,,,,,187,,是,正常清除,是,2020年10月21日 08时37分39秒 GMT+08:00,926682,0,,,0
WDM_OADM,ONE=4063258,H221-是浮天惊(京刑明樯),380272,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年10月21日 08时38分23秒 GMT+08:00,,2020年10月21日 09时28分52秒 GMT+08:00,, < 网元 > ,0-芷臧兰驱浮-11-MCA4-4(收芷臧兰驱浮)-OCH:1:54,,,,,187,,是,正常清除,是,2020年10月21日 08时37分39秒 GMT+08:00,926684,0,,,0
WDM_OADM,ONE=4063258,H221-是浮天惊(京刑明樯),380273,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年10月21日 08时38分23秒 GMT+08:00,,2020年10月21日 09时28分52秒 GMT+08:00,, < 网元 > ,0-芷臧兰驱浮-11-MCA4-4(收芷臧兰驱浮)-OCH:1:56,,,,,187,,是,正常清除,是,2020年10月21日 08时37分39秒 GMT+08:00,926685,0,,,0
OptiX OSN 9600,NE=3146761,H1016-猿尝二喜二京仁人光子架,150995969,FIBER_BREAK_POS,设备故障,提示,未确认未清除 告警,2020年10月21日 09时39分53秒 GMT+08:00,,,,,9-subrack-4-11SFIU-1(LINE1/LINE2)-OTS:1,,,,,14009,,是,,,2020年10月21日 09时39分53秒 GMT+08:00,1019475,0,,,0
OptiX OSN 9600,NE=3146761,H1016-猿尝二喜二京仁人光子架,100664833,FIBER_BREAK_POS,设备故障,提示,未确认未清除 告警,2020年10月21日 09时39分53秒 GMT+08:00,,,,,6-subrack-6-11SFIU-1(LINE1/LINE2)-OTS:1,,,,,14009,,是,,,2020年10月21日 09时39分53秒 GMT+08:00,1033924,0,,,0
WDM_OLA,ONE=4063549,H30061-涯喜益浪星业何OLA,300137,BD_NOT_INSTALLED,设备故障,次要,未确认未清除 告警,2020年10月21日 09时40分57秒 GMT+08:00,,,,,-,,,,,625,,是,,,2020年10月21日 09时40分08秒 GMT+08:00,690867,0,,,0
OptiX OSN 9600,NE=3146193,H1098-猿尝记守中感仁人-备,1025,FIBER_BREAK_POS,设备故障,提示,未确认未清除 告警,2020年10月21日 09时44分01秒 GMT+08:00,,,,,0-subrack-4-11SFIU-1(LINE1/LINE2)-OTS:1,,,,,14009,,是,,,2020年10月21日 09时44分01秒 GMT+08:00,1019493,0,,,0
OptiX OSN 9600,NE=3146193,H1098-猿尝记守中感仁人-备,3841,FIBER_BREAK_POS,设备故障,提示,未确认未清除 告警,2020年10月21日 09时48分04秒 GMT+08:00,,,,,0-subrack-15-11SFIU-1(LINE1/LINE2)-OTS:1,,,,,14009,,是,,,2020年10月21日 09时48分04秒 GMT+08:00,1019477,0,,,0
WDM_OLA,ONE=4063549,H30061-涯喜益浪星业何OLA,300138,BD_NOT_INSTALLED,设备故障,次要,未确认未清除 告警,2020年10月21日 09时50分46秒 GMT+08:00,,,,,-,,,,,625,,是,,,2020年10月21日 09时49分57秒 GMT+08:00,690867,0,,,0
WDM_OLA,ONE=4063549,H30061-涯喜益浪星业何OLA,300139,BD_NOT_INSTALLED,设备故障,次要,未确认未清除 告警,2020年10月21日 09时51分07秒 GMT+08:00,,,,,-,,,,,625,,是,,,2020年10月21日 09时50分18秒 GMT+08:00,690867,0,,,0
OptiX OSN 9600,NE=3146878,H1100-猿尝是浮年俱仁人-备,1025,FIBER_BREAK_POS,设备故障,提示,未确认未清除 告警,2020年10月21日 09时52分09秒 GMT+08:00,,,,,0-subrack-4-11SFIU-1(LINE1/LINE2)-OTS:1,,,,,14009,,是,,,2020年10月21日 09时52分09秒 GMT+08:00,1019494,0,,,0
WDM_OLA,ONE=4063549,H30061-涯喜益浪星业何OLA,300140,BD_NOT_INSTALLED,设备故障,次要,未确认未清除 告警,2020年10月21日 09时53分20秒 GMT+08:00,,,,,-,,,,,625,,是,,,2020年10月21日 09时52分30秒 GMT+08:00,690867,0,,,0
WDM_OLA,ONE=4063549,H30061-涯喜益浪星业何OLA,300141,BD_NOT_INSTALLED,设备故障,次要,未确认未清除 告警,2020年10月21日 09时58分18秒 GMT+08:00,,,,,-,,,,,625,,是,,,2020年10月21日 09时57分30秒 GMT+08:00,690867,0,,,0
WDM_OLA,ONE=4063549,H30061-涯喜益浪星业何OLA,300142,BD_NOT_INSTALLED,设备故障,次要,未确认未清除 告警,2020年10月21日 09时58分19秒 GMT+08:00,,,,,-,,,,,625,,是,,,2020年10月21日 09时57分32秒 GMT+08:00,690867,0,,,0
WDM_OLA,ONE=4063549,H30061-涯喜益浪星业何OLA,300143,BD_NOT_INSTALLED,设备故障,次要,未确认未清除 告警,2020年10月21日 09时59分47秒 GMT+08:00,,,,,-,,,,,625,,是,,,2020年10月21日 09时58分58秒 GMT+08:00,690867,0,,,0
WDM_OLA,ONE=4063549,H30061-涯喜益浪星业何OLA,300144,BD_NOT_INSTALLED,设备故障,次要,未确认未清除 告警,2020年10月21日 09时59分52秒 GMT+08:00,,,,,-,,,,,625,,是,,,2020年10月21日 09时59分03秒 GMT+08:00,690867,0,,,0
WDM_OADM,ONE=4063377,H10088-涯喜烟属也仁人歌互郁青,1053584,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月21日 10时00分02秒 GMT+08:00,,2020年10月21日 10时00分06秒 GMT+08:00,, < 网元 > ,2-从子架2-1-TOM-3(RX1/TX1)-OCH:1,,,,,13140,,是,正常清除,,2020年10月21日 09时59分15秒 GMT+08:00,970617,364137344,,,0
WDM_OADM,ONE=4063377,H10088-涯喜烟属也仁人歌互郁青,1053585,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月21日 10时00分02秒 GMT+08:00,,2020年10月21日 10时00分05秒 GMT+08:00,, < 网元 > ,2-从子架2-1-TOM-4(RX2/TX2)-OCH:1,,,,,13140,,是,正常清除,,2020年10月21日 09时59分15秒 GMT+08:00,970618,364137345,,,0
WDM_OTM,ONE=4063363,H10039-涯喜相浮顷原中心,170055,OTU1_EXC,通信质量,次要,未确认已清除 告警,2020年10月21日 10时00分17秒 GMT+08:00,,2020年10月21日 10时00分20秒 GMT+08:00,, < 网元 > ,0-主子架-4-LDGF-201(LP/LP)-OTU1:1:2,,,,,12548,,是,正常清除,是,2020年10月21日 09时59分17秒 GMT+08:00,1052265,0,,,0
WDM_OTM,ONE=4063363,H10039-涯喜相浮顷原中心,170056,ODU1_PM_EXC,通信质量,次要,未确认已清除 告警,2020年10月21日 10时00分17秒 GMT+08:00,,2020年10月21日 10时00分20秒 GMT+08:00,, < 网元 > ,0-主子架-4-LDGF-201(LP/LP)-ODU1:1:2,,,,,12549,,是,正常清除,是,2020年10月21日 09时59分17秒 GMT+08:00,1052266,0,,,0
WDM_OADM,ONE=4063377,H10088-涯喜烟属也仁人歌互郁青,1053588,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月21日 10时00分02秒 GMT+08:00,,2020年10月21日 10时00分05秒 GMT+08:00,, < 网元 > ,2-从子架2-4-TOM-51(ODU1LP1/ODU1LP1)-OTU1:1:2,,,,,335,,是,正常清除,是,2020年10月21日 09时59分17秒 GMT+08:00,970619,0,,,0
WDM_OTM,ONE=4063361,H10037-涯喜跃子悉千里,172068,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月21日 10时00分21秒 GMT+08:00,,2020年10月21日 10时00分29秒 GMT+08:00,, < 网元 > ,0-Shelf0-5-LDGF-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,,2020年10月21日 09时59分17秒 GMT+08:00,1052267,0,,,0
WDM_OTM,ONE=4063363,H10039-涯喜相浮顷原中心,170057,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月21日 10时00分18秒 GMT+08:00,,2020年10月21日 10时00分23秒 GMT+08:00,, < 网元 > ,0-主子架-5-LDGF-1(IN1/OUT1)-OCH:1,,,,,13140,,是,正常清除,,2020年10月21日 09时59分17秒 GMT+08:00,970624,0,,,0
WDM_OADM,ONE=4063377,H10088-涯喜烟属也仁人歌互郁青,1053589,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月21日 10时00分02秒 GMT+08:00,,2020年10月21日 10时00分07秒 GMT+08:00,, < 网元 > ,2-从子架2-4-TOM-52(ODU1LP2/ODU1LP2)-OTU1:1:2,,,,,335,,是,正常清除,是,2020年10月21日 09时59分17秒 GMT+08:00,970620,0,,,0
WDM_OADM,ONE=4063377,H10088-涯喜烟属也仁人歌互郁青,1053590,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月21日 10时00分04秒 GMT+08:00,,2020年10月21日 10时00分05秒 GMT+08:00,, < 网元 > ,2-从子架2-3-TOM-52(ODU1LP2/ODU1LP2)-OTU1:1:2,,,,,335,,是,正常清除,是,2020年10月21日 09时59分19秒 GMT+08:00,998667,0,,,0
WDM_OTM,ONE=4063363,H10039-涯喜相浮顷原中心,150855,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月21日 10时00分17秒 GMT+08:00,,2020年10月21日 10时00分26秒 GMT+08:00,, < 网元 > ,0-Shelf0-4-LDGF-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,,2020年10月21日 09时59分17秒 GMT+08:00,1052268,0,,,0
WDM_OTM,ONE=4063363,H10039-涯喜相浮顷原中心,170058,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月21日 10时00分18秒 GMT+08:00,,2020年10月21日 10时00分26秒 GMT+08:00,, < 网元 > ,0-主子架-4-LDGF-201(LP/LP)-OTU1:1:2,,,,,335,,是,正常清除,是,2020年10月21日 09时59分17秒 GMT+08:00,1052269,0,,,0
WDM_OTM,ONE=4063363,H10039-涯喜相浮顷原中心,170059,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月21日 10时00分18秒 GMT+08:00,,2020年10月21日 10时00分27秒 GMT+08:00,, < 网元 > ,0-主子架-5-LDGF-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,,2020年10月21日 09时59分17秒 GMT+08:00,1052270,0,,,0
WDM_OTM,ONE=4063363,H10039-涯喜相浮顷原中心,170060,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月21日 10时00分18秒 GMT+08:00,,2020年10月21日 10时00分26秒 GMT+08:00,, < 网元 > ,0-主子架-5-LDGF-201(LP/LP)-OTU1:1:2,,,,,335,,是,正常清除,是,2020年10月21日 09时59分17秒 GMT+08:00,974502,0,,,0
WDM_OTM,ONE=4063363,H10039-涯喜相浮顷原中心,170061,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月21日 10时00分19秒 GMT+08:00,,2020年10月21日 10时00分26秒 GMT+08:00,, < 网元 > ,0-主子架-4-LDGF-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,,2020年10月21日 09时59分18秒 GMT+08:00,1052271,0,,,0
WDM_OADM,ONE=4063377,H10088-涯喜烟属也仁人歌互郁青,1053591,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月21日 10时00分06秒 GMT+08:00,,2020年10月21日 10时00分09秒 GMT+08:00,, < 网元 > ,2-从子架2-5-TOM-51(ODU1LP1/ODU1LP1)-OTU1:1:2,,,,,335,,是,正常清除,是,2020年10月21日 09时59分20秒 GMT+08:00,1003815,0,,,0
WDM_OADM,ONE=4063377,H10088-涯喜烟属也仁人歌互郁青,1053592,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月21日 10时00分06秒 GMT+08:00,,2020年10月21日 10时00分09秒 GMT+08:00,, < 网元 > ,2-从子架2-5-TOM-52(ODU1LP2/ODU1LP2)-OTU1:1:2,,,,,335,,是,正常清除,是,2020年10月21日 09时59分20秒 GMT+08:00,1003816,0,,,0
WDM_OTM,ONE=4063363,H10039-涯喜相浮顷原中心,170062,OTU1_DEG,通信质量,次要,未确认已清除 告警,2020年10月21日 10时00分22秒 GMT+08:00,,2020年10月21日 10时00分31秒 GMT+08:00,, < 网元 > ,0-主子架-5-LDGF-201(LP/LP)-OTU1:1:2,,,,,12315,,是,正常清除,是,2020年10月21日 09时59分22秒 GMT+08:00,1012601,0,,,0
WDM_OTM,ONE=4063363,H10039-涯喜相浮顷原中心,170063,ODU1_PM_DEG,通信质量,次要,未确认已清除 告警,2020年10月21日 10时00分22秒 GMT+08:00,,2020年10月21日 10时00分31秒 GMT+08:00,, < 网元 > ,0-主子架-5-LDGF-201(LP/LP)-ODU1:1:2,,,,,12336,,是,正常清除,是,2020年10月21日 09时59分22秒 GMT+08:00,1052272,0,,,0
WDM_OLA,ONE=4063549,H30061-涯喜益浪星业何OLA,300145,BD_NOT_INSTALLED,设备故障,次要,未确认未清除 告警,2020年10月21日 10时00分36秒 GMT+08:00,,,,,-,,,,,625,,是,,,2020年10月21日 09时59分47秒 GMT+08:00,690867,0,,,0
WDM_OLA,ONE=4063549,H30061-涯喜益浪星业何OLA,300146,BD_NOT_INSTALLED,设备故障,次要,未确认未清除 告警,2020年10月21日 10时02分02秒 GMT+08:00,,,,,-,,,,,625,,是,,,2020年10月21日 10时01分12秒 GMT+08:00,690867,0,,,0
OptiX OSN 9600 U32,NE=3147157,H50947-九喜张圣求人2-电子架(谗尝在),260200,IN_PWR_LOW,设备故障,紧急,未确认已清除 告警,2020年10月21日 10时38分02秒 GMT+08:00,,2020年10月21日 10时38分11秒 GMT+08:00,, < 网元 > ,0-subrack-15-U6U402-1(IN1/OUT1)-OCH:1,,,,,32,,是,正常清除,是,2020年10月21日 10时37分31秒 GMT+08:00,1052282,0,,,0
OptiX OSN 9600,NE=3147244,H25635-酒临明远四京数乃中心-光子架,121370,CHAN_ADD,设备故障,重要,已确认未清除 告警,2020年9月10日 02时08分01秒 GMT+08:00,2020年10月21日 10时42分48秒 GMT+08:00,,liangzhenyu,,0-电翔214年人方向-淫庙也也怒-12-55OPM8-4(214方向备收):1:1,,,,,188,,是,,,2020年10月8日 09时51分29秒 GMT+08:00,1039682,0,,,0
OptiX OSN 9600,NE=3147244,H25635-酒临明远四京数乃中心-光子架,121371,CHAN_ADD,设备故障,重要,已确认未清除 告警,2020年9月10日 02时08分01秒 GMT+08:00,2020年10月21日 10时42分48秒 GMT+08:00,,liangzhenyu,,0-电翔214年人方向-淫庙也也怒-12-55OPM8-4(214方向备收):1:3,,,,,188,,是,,,2020年10月8日 09时51分29秒 GMT+08:00,1039683,0,,,0
OptiX OSN 9600,NE=3147244,H25635-酒临明远四京数乃中心-光子架,121372,CHAN_ADD,设备故障,重要,已确认未清除 告警,2020年9月10日 02时08分01秒 GMT+08:00,2020年10月21日 10时42分48秒 GMT+08:00,,liangzhenyu,,0-电翔214年人方向-淫庙也也怒-12-55OPM8-4(214方向备收):1:5,,,,,188,,是,,,2020年10月8日 09时51分29秒 GMT+08:00,1039684,0,,,0
WDM_OTM,ONE=4063279,H4001-酒临明远古何泸10GW2,608848,ODU2_PM_SSF,通信质量,提示,已确认未清除 告警,2020年3月24日 10时59分06秒 GMT+08:00,2020年10月21日 10时44分41秒 GMT+08:00,,liangzhenyu,,0-主子架-1-55TQX(STND)-6(RX4/TX4)-ODU2:1,,,,,12728,,是,,是,2020年10月8日 09时51分32秒 GMT+08:00,1039689,0,,,0
WDM_OTM,ONE=4063279,H4001-酒临明远古何泸10GW2,608538,J0_MM,通信质量,次要,已确认未清除 告警,2020年9月10日 14时47分25秒 GMT+08:00,2020年10月21日 10时44分41秒 GMT+08:00,,liangzhenyu,,0-主子架-4-52TOM-201(ClientLP1/ClientLP1)-CLIENT:1:1,,,,,87,,是,,,2020年10月8日 09时51分32秒 GMT+08:00,1039690,0,,,0
WDM_OTM,ONE=4063279,H4001-酒临明远古何泸10GW2,608919,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年10月8日 01时45分45秒 GMT+08:00,2020年10月21日 10时44分41秒 GMT+08:00,,liangzhenyu,,7-志5-太先愚尝异业何-6-MCA4-4(收猥俱)-OCH:1:42,,,,,188,,是,,,2020年10月8日 09时51分32秒 GMT+08:00,1039691,0,,,0
WDM_OTM,ONE=4063279,H4001-酒临明远古何泸10GW2,608920,CHAN_ADD,设备故障,次要,已确认未清除 告警,2020年10月8日 01时45分45秒 GMT+08:00,2020年10月21日 10时44分41秒 GMT+08:00,,liangzhenyu,,7-志5-太先愚尝异业何-6-MCA4-4(收猥俱)-OCH:1:50,,,,,188,,是,,,2020年10月8日 09时51分32秒 GMT+08:00,1039692,0,,,0
WDM_OADM,ONE=4063693,H133-记守行樯也IDC,280592,BD_NOT_INSTALLED,设备故障,次要,已确认未清除 告警,2020年9月6日 16时20分45秒 GMT+08:00,2020年10月21日 10时46分47秒 GMT+08:00,,admin-nt,,-,,,,,625,,是,,,2020年9月6日 16时20分38秒 GMT+08:00,1025796,0,,,0
WDM_OADM,ONE=4063731,H142-记守记畏京跃,280144,OLP_STA_INDI,通信质量,次要,已确认未清除 告警,2020年9月8日 11时46分31秒 GMT+08:00,2020年10月21日 10时46分47秒 GMT+08:00,,admin-nt,,0-行樯也仁泸-11-13OLP-1(RI1/TO1)-OTS:1,,,,,13137,,是,,,2020年9月8日 11时46分38秒 GMT+08:00,1027306,0,,,0
WDM_OADM,ONE=4063731,H142-记守记畏京跃,280145,OLP_STA_INDI,通信质量,次要,已确认未清除 告警,2020年9月8日 11时46分57秒 GMT+08:00,2020年10月21日 10时46分47秒 GMT+08:00,,admin-nt,,1-小怀皓浮-9-13OLP-1(RI1/TO1)-OTS:1,,,,,13137,,是,,,2020年9月8日 11时47分05秒 GMT+08:00,1027308,0,,,0
OptiX OSN 9600,NE=3147245,H25637-酒临明远电翔214年人-光子架,220433,CHAN_ADD,设备故障,重要,已确认未清除 告警,2020年9月10日 02时00分26秒 GMT+08:00,2020年10月21日 10时47分30秒 GMT+08:00,,liangzhenyu,,0-四京数乃中心方向-淫庙也也怒-12-97OPM8-4(收四京数乃中心方向备):1:1,,,,,188,,是,,,2020年10月8日 09时51分29秒 GMT+08:00,1039685,0,,,0
OptiX OSN 9600,NE=3147245,H25637-酒临明远电翔214年人-光子架,220434,CHAN_ADD,设备故障,重要,已确认未清除 告警,2020年9月10日 02时00分26秒 GMT+08:00,2020年10月21日 10时47分30秒 GMT+08:00,,liangzhenyu,,0-四京数乃中心方向-淫庙也也怒-12-97OPM8-4(收四京数乃中心方向备):1:3,,,,,188,,是,,,2020年10月8日 09时51分29秒 GMT+08:00,1039686,0,,,0
OptiX OSN 9600,NE=3147245,H25637-酒临明远电翔214年人-光子架,220435,CHAN_ADD,设备故障,重要,已确认未清除 告警,2020年9月10日 02时00分26秒 GMT+08:00,2020年10月21日 10时47分30秒 GMT+08:00,,liangzhenyu,,0-四京数乃中心方向-淫庙也也怒-12-97OPM8-4(收四京数乃中心方向备):1:5,,,,,188,,是,,,2020年10月8日 09时51分29秒 GMT+08:00,1039687,0,,,0
WDM_OADM,ONE=4063451,H0047-记守者守年春4,831324,OTU2_SSF,通信质量,提示,已确认未清除 告警,2019年9月23日 14时04分56秒 GMT+08:00,2020年10月21日 10时50分45秒 GMT+08:00,,admin-nt,,0-主子架-1-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12727,,是,,是,2019年11月20日 09时31分48秒 GMT+08:00,852214,0,,,0
WDM_OADM,ONE=4063451,H0047-记守者守年春4,831325,ODU2_PM_SSF,通信质量,提示,已确认未清除 告警,2019年9月23日 14时04分56秒 GMT+08:00,2020年10月21日 10时50分45秒 GMT+08:00,,admin-nt,,0-主子架-1-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,12728,,是,,是,2019年11月20日 09时31分48秒 GMT+08:00,852215,0,,,0
WDM_OADM,ONE=4063451,H0047-记守者守年春4,831329,ODU2_PM_SSF,通信质量,提示,已确认未清除 告警,2019年9月23日 14时06分13秒 GMT+08:00,2020年10月21日 10时50分45秒 GMT+08:00,,admin-nt,,0-主子架-19-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,12728,,是,,是,2019年11月20日 09时31分48秒 GMT+08:00,852216,0,,,0
WDM_OADM,ONE=4063451,H0047-记守者守年春4,831330,OTU2_SSF,通信质量,提示,已确认未清除 告警,2019年9月23日 14时06分13秒 GMT+08:00,2020年10月21日 10时50分45秒 GMT+08:00,,admin-nt,,0-主子架-19-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12727,,是,,是,2019年11月20日 09时31分48秒 GMT+08:00,852217,0,,,0
WDM_OADM,ONE=4063525,H0026-记守者守年春3(明际1),4048797,OTU2_SSF,通信质量,提示,已确认未清除 告警,2020年3月21日 16时18分50秒 GMT+08:00,2020年10月21日 10时50分45秒 GMT+08:00,,admin-nt,,0-业务子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12727,,是,,是,2020年4月3日 16时11分18秒 GMT+08:00,936327,0,,,0
