网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1412595,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时35分32秒 GMT+08:00,,2020年10月28日 22时35分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 22时34分11秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2911217,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时35分34秒 GMT+08:00,,2020年10月28日 22时35分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 22时34分11秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078241363,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 22时33分29秒 GMT+08:00,,2020年10月28日 22时34分33秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 22时33分29秒 GMT+08:00,628802,0,,365087112.0,0
OSS,OS=1,OSS,1078241364,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 22时33分29秒 GMT+08:00,,2020年10月28日 22时34分33秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 22时33分29秒 GMT+08:00,506645,0,,365087111.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16623847,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时35分18秒 GMT+08:00,,2020年10月28日 22时35分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 22时33分56秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16623848,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时35分18秒 GMT+08:00,,2020年10月28日 22时35分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 22时33分56秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16623849,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时35分29秒 GMT+08:00,,2020年10月28日 22时35分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 22时34分07秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16623850,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时35分29秒 GMT+08:00,,2020年10月28日 22时35分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 22时34分07秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078241368,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 22时34分09秒 GMT+08:00,,2020年10月28日 22时34分33秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 22时34分09秒 GMT+08:00,629074,0,,365087165.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16623852,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时35分39秒 GMT+08:00,,2020年10月28日 22时35分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 22时34分16秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347323,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 22时35分09秒 GMT+08:00,,2020年10月28日 22时35分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 22时34分24秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078241367,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 22时33分41秒 GMT+08:00,,2020年10月28日 22时34分36秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 22时33分41秒 GMT+08:00,946695,0,,365087132.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1245774,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时35分30秒 GMT+08:00,,2020年10月28日 22时35分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 22时34分08秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,345736,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 22时38分30秒 GMT+08:00,,2020年10月28日 22时38分40秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月28日 22时34分29秒 GMT+08:00,1038906,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,324005,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 22时38分16秒 GMT+08:00,,2020年10月28日 22时38分32秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月28日 22时34分26秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1895507,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 22时35分36秒 GMT+08:00,,2020年10月28日 22时35分44秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 22时34分33秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16623856,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时35分59秒 GMT+08:00,,2020年10月28日 22时36分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 22时34分36秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2872196,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时35分50秒 GMT+08:00,,2020年10月28日 22时36分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 22时34分28秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078241369,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 22时34分36秒 GMT+08:00,,2020年10月28日 22时35分00秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 22时34分36秒 GMT+08:00,948130,0,,365087207.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1412596,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时36分02秒 GMT+08:00,,2020年10月28日 22时36分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 22时34分40秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2911218,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时36分05秒 GMT+08:00,,2020年10月28日 22时36分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 22时34分40秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,454307,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月28日 22时38分42秒 GMT+08:00,,2020年10月28日 22时38分49秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年10月28日 22时34分51秒 GMT+08:00,1057350,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16623853,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时35分59秒 GMT+08:00,,2020年10月28日 22时36分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 22时34分36秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16623854,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时35分59秒 GMT+08:00,,2020年10月28日 22时36分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 22时34分36秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16623855,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时35分59秒 GMT+08:00,,2020年10月28日 22时36分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 22时34分36秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16623857,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时35分59秒 GMT+08:00,,2020年10月28日 22时36分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 22时34分36秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16623858,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时36分09秒 GMT+08:00,,2020年10月28日 22时36分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 22时34分46秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078241370,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 22时34分36秒 GMT+08:00,,2020年10月28日 22时35分07秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 22时34分36秒 GMT+08:00,628802,0,,365087208.0,0
OSS,OS=1,OSS,1078241371,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 22时34分36秒 GMT+08:00,,2020年10月28日 22时35分07秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 22时34分36秒 GMT+08:00,629074,0,,365087204.0,0
OSS,OS=1,OSS,1078241372,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 22时34分36秒 GMT+08:00,,2020年10月28日 22时35分07秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 22时34分36秒 GMT+08:00,506645,0,,365087205.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347324,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 22时35分25秒 GMT+08:00,,2020年10月28日 22时35分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 22时34分40秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1245775,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时36分10秒 GMT+08:00,,2020年10月28日 22时36分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 22时34分47秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078241373,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 22时34分48秒 GMT+08:00,,2020年10月28日 22时35分07秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 22时34分48秒 GMT+08:00,946695,0,,365087222.0,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6025555,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月28日 22时30分59秒 GMT+08:00,,2020年10月28日 22时36分17秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月28日 22时30分00秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16623862,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时36分29秒 GMT+08:00,,2020年10月28日 22时36分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 22时35分06秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347325,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 22时36分00秒 GMT+08:00,,2020年10月28日 22时36分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 22时35分14秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1895508,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 22时36分22秒 GMT+08:00,,2020年10月28日 22时36分25秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 22时35分19秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2872197,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时36分20秒 GMT+08:00,,2020年10月28日 22时36分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 22时34分58秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1412597,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时36分32秒 GMT+08:00,,2020年10月28日 22时36分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 22时35分11秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16623859,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时36分29秒 GMT+08:00,,2020年10月28日 22时36分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 22时35分06秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16623860,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时36分29秒 GMT+08:00,,2020年10月28日 22时36分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 22时35分06秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16623861,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时36分29秒 GMT+08:00,,2020年10月28日 22时36分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 22时35分06秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16623863,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时36分29秒 GMT+08:00,,2020年10月28日 22时36分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 22时35分06秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078241374,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 22时35分10秒 GMT+08:00,,2020年10月28日 22时35分31秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 22时35分10秒 GMT+08:00,948130,0,,365087247.0,0
OSS,OS=1,OSS,1078241375,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 22时35分10秒 GMT+08:00,,2020年10月28日 22时35分31秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 22时35分10秒 GMT+08:00,628802,0,,365087248.0,0
OSS,OS=1,OSS,1078241376,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 22时35分10秒 GMT+08:00,,2020年10月28日 22时35分31秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 22时35分10秒 GMT+08:00,629074,0,,365087244.0,0
OSS,OS=1,OSS,1078241377,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 22时35分10秒 GMT+08:00,,2020年10月28日 22时35分31秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 22时35分10秒 GMT+08:00,506645,0,,365087245.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2911219,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时36分35秒 GMT+08:00,,2020年10月28日 22时36分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 22时35分11秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16623864,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时36分34秒 GMT+08:00,,2020年10月28日 22时36分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 22时35分11秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078241378,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 22时35分13秒 GMT+08:00,,2020年10月28日 22时35分37秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 22时35分13秒 GMT+08:00,946695,0,,365087257.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1245776,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时36分40秒 GMT+08:00,,2020年10月28日 22时36分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 22时35分17秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1347326,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 22时36分16秒 GMT+08:00,,2020年10月28日 22时36分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 22时35分29秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16623868,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时36分54秒 GMT+08:00,,2020年10月28日 22时37分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 22时35分31秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2872198,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时36分50秒 GMT+08:00,,2020年10月28日 22时37分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 22时35分28秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16623865,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时36分54秒 GMT+08:00,,2020年10月28日 22时37分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 22时35分31秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16623866,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时36分54秒 GMT+08:00,,2020年10月28日 22时37分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 22时35分31秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16623867,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时36分54秒 GMT+08:00,,2020年10月28日 22时37分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 22时35分31秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16623869,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时36分54秒 GMT+08:00,,2020年10月28日 22时37分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 22时35分31秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16623870,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时37分04秒 GMT+08:00,,2020年10月28日 22时37分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 22时35分41秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1245777,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时37分05秒 GMT+08:00,,2020年10月28日 22时37分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 22时35分42秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1412598,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 22时37分03秒 GMT+08:00,,2020年10月28日 22时37分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 22时35分43秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078241379,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 22时35分34秒 GMT+08:00,,2020年10月28日 22时36分01秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 22时35分34秒 GMT+08:00,948130,0,,365087279.0,0
OSS,OS=1,OSS,1078241380,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 22时35分34秒 GMT+08:00,,2020年10月28日 22时36分01秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 22时35分34秒 GMT+08:00,628802,0,,365087280.0,0
OSS,OS=1,OSS,1078241382,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 22时35分34秒 GMT+08:00,,2020年10月28日 22时36分01秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 22时35分34秒 GMT+08:00,506645,0,,365087277.0,0
