日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368292387,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,582587,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 20时42分35秒 GMT+08:00,,2020年11月19日 20时42分38秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 20时41分43秒 GMT+08:00,1065460,368292387,,,0
368292343,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,239018,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 20时41分43秒 GMT+08:00,,2020年11月19日 20时41分52秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月19日 20时41分22秒 GMT+08:00,1044573,0,,,0
368292345,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,239019,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 20时41分43秒 GMT+08:00,,2020年11月19日 20时41分52秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月19日 20时41分22秒 GMT+08:00,1044574,0,,,0
368292347,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,239020,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 20时41分43秒 GMT+08:00,,2020年11月19日 20时41分52秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月19日 20时41分22秒 GMT+08:00,1044575,0,,,0
368292349,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,239021,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 20时41分43秒 GMT+08:00,,2020年11月19日 20时41分52秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 20时41分22秒 GMT+08:00,1044576,0,,,0
368292310,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,495055,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 20时41分39秒 GMT+08:00,,2020年11月19日 20时42分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 20时41分00秒 GMT+08:00,1004221,0,,,0
368292370,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,349242,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月19日 20时44分07秒 GMT+08:00,,2020年11月19日 20时44分23秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月19日 20时41分30秒 GMT+08:00,1069696,0,,,0
368292384,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1477470,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时42分34秒 GMT+08:00,,2020年11月19日 20时42分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 20时41分40秒 GMT+08:00,965868,0,,,0
368292358,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2932715,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时42分20秒 GMT+08:00,,2020年11月19日 20时42分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 20时41分25秒 GMT+08:00,624682,0,,,0
368292359,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16994206,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时42分22秒 GMT+08:00,,2020年11月19日 20时42分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 20时41分26秒 GMT+08:00,935154,0,,,0
368292360,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16994207,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时42分22秒 GMT+08:00,,2020年11月19日 20时42分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 20时41分26秒 GMT+08:00,624684,0,,,0
368292379,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16994210,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时42分32秒 GMT+08:00,,2020年11月19日 20时42分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 20时41分36秒 GMT+08:00,926489,0,,,0
368292342,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),351567,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月19日 20时41分43秒 GMT+08:00,,2020年11月19日 20时42分13秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年11月19日 20时41分22秒 GMT+08:00,1071665,0,,,0
368292365,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078471573,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 20时41分28秒 GMT+08:00,,2020年11月19日 20时41分55秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月19日 20时41分28秒 GMT+08:00,628773,0,,368292359,0
368292366,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078471574,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 20时41分28秒 GMT+08:00,,2020年11月19日 20时41分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 20时41分28秒 GMT+08:00,628802,0,,368292360,0
368292380,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078471575,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 20时41分37秒 GMT+08:00,,2020年11月19日 20时41分55秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 20时41分37秒 GMT+08:00,948130,0,,368292379,0
368292348,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,88369,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 20时41分54秒 GMT+08:00,,2020年11月19日 20时42分24秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月19日 20时41分22秒 GMT+08:00,1064370,0,,,0
368292351,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,239022,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 20时41分43秒 GMT+08:00,,2020年11月19日 20时42分14秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月19日 20时41分22秒 GMT+08:00,1044577,0,,,0
368292377,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16994208,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时42分32秒 GMT+08:00,,2020年11月19日 20时42分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 20时41分36秒 GMT+08:00,618931,0,,,0
368292378,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16994209,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时42分32秒 GMT+08:00,,2020年11月19日 20时42分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 20时41分36秒 GMT+08:00,624679,0,,,0
368292391,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16994211,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时42分42秒 GMT+08:00,,2020年11月19日 20时42分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 20时41分46秒 GMT+08:00,913903,0,,,0
368292401,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,239028,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月19日 20时42分11秒 GMT+08:00,,2020年11月19日 20时42分14秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月19日 20时41分52秒 GMT+08:00,1070043,0,,,0
368292428,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,582588,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 20时42分59秒 GMT+08:00,,2020年11月19日 20时43分02秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 20时42分07秒 GMT+08:00,1065460,368292428,,,0
368292324,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078471571,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 20时41分09秒 GMT+08:00,,2020年11月19日 20时42分04秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 20时41分09秒 GMT+08:00,506645,0,,368292316,0
368292382,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2972109,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时42分35秒 GMT+08:00,,2020年11月19日 20时42分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 20时41分39秒 GMT+08:00,1025752,0,,,0
368292230,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,378937,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月19日 20时42分51秒 GMT+08:00,,2020年11月19日 20时44分51秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月19日 20时40分09秒 GMT+08:00,1071090,0,,,0
368292388,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1307032,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时42分38秒 GMT+08:00,,2020年11月19日 20时42分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 20时41分43秒 GMT+08:00,988794,0,,,0
368292392,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078471576,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 20时41分46秒 GMT+08:00,,2020年11月19日 20时42分10秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月19日 20时41分46秒 GMT+08:00,946695,0,,368292391,0
368292403,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,773612,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月19日 20时42分32秒 GMT+08:00,,2020年11月19日 20时42分49秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月19日 20时41分53秒 GMT+08:00,1019289,0,,,0
368292450,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,582589,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月19日 20时43分12秒 GMT+08:00,,2020年11月19日 20时43分14秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月19日 20时42分19秒 GMT+08:00,1065460,368292450,,,0
368292408,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2932716,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时42分50秒 GMT+08:00,,2020年11月19日 20时43分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 20时41分56秒 GMT+08:00,624682,0,,,0
368292423,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1477471,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时43分00秒 GMT+08:00,,2020年11月19日 20时43分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 20时42分04秒 GMT+08:00,965868,0,,,0
368292409,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16994212,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时42分52秒 GMT+08:00,,2020年11月19日 20时43分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 20时41分57秒 GMT+08:00,935154,0,,,0
368292410,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16994213,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时42分52秒 GMT+08:00,,2020年11月19日 20时43分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 20时41分57秒 GMT+08:00,624684,0,,,0
368292426,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16994216,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时43分02秒 GMT+08:00,,2020年11月19日 20时43分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 20时42分06秒 GMT+08:00,926489,0,,,0
368292414,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078471577,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 20时41分58秒 GMT+08:00,,2020年11月19日 20时42分25秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月19日 20时41分58秒 GMT+08:00,628773,0,,368292409,0
368292415,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078471578,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 20时41分58秒 GMT+08:00,,2020年11月19日 20时42分25秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月19日 20时41分58秒 GMT+08:00,628802,0,,368292410,0
368292427,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,349243,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月19日 20时44分43秒 GMT+08:00,,2020年11月19日 20时44分58秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月19日 20时42分06秒 GMT+08:00,1069696,0,,,0
368292431,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078471579,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 20时42分07秒 GMT+08:00,,2020年11月19日 20时42分25秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月19日 20时42分07秒 GMT+08:00,948130,0,,368292426,0
368292438,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2972110,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时43分05秒 GMT+08:00,,2020年11月19日 20时43分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 20时42分09秒 GMT+08:00,1025752,0,,,0
368292424,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16994214,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时43分02秒 GMT+08:00,,2020年11月19日 20时43分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 20时42分06秒 GMT+08:00,618931,0,,,0
368292425,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16994215,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时43分02秒 GMT+08:00,,2020年11月19日 20时43分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 20时42分06秒 GMT+08:00,624679,0,,,0
368292445,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,239030,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月19日 20时42分33秒 GMT+08:00,,2020年11月19日 20时42分45秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月19日 20时42分13秒 GMT+08:00,1044576,0,,,0
368292449,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,16994217,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时43分12秒 GMT+08:00,,2020年11月19日 20时43分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月19日 20时42分16秒 GMT+08:00,913903,0,,,0
368292432,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078471580,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月19日 20时42分07秒 GMT+08:00,,2020年11月19日 20时42分35秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月19日 20时42分07秒 GMT+08:00,506645,0,,368292425,0
368292442,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1307033,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月19日 20时43分08秒 GMT+08:00,,2020年11月19日 20时43分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月19日 20时42分12秒 GMT+08:00,988794,0,,,0
