网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1515382,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 16时00分29秒 GMT+08:00,,2020年11月13日 16时00分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 16时00分11秒 GMT+08:00,1019207,367241272,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1515383,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 16时00分29秒 GMT+08:00,,2020年11月13日 16时00分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 16时00分11秒 GMT+08:00,1019208,367241273,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,553757,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 16时00分45秒 GMT+08:00,,2020年11月13日 16时00分47秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 16时00分13秒 GMT+08:00,1065460,367241283,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2027286,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 15时59分43秒 GMT+08:00,,2020年11月13日 16时00分34秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 15时59分19秒 GMT+08:00,1057708,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,341584,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 16时01分29秒 GMT+08:00,,2020年11月13日 16时01分48秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月13日 15时59分51秒 GMT+08:00,1069696,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16889012,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时00分24秒 GMT+08:00,,2020年11月13日 16时00分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 15时59分49秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16889015,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时00分34秒 GMT+08:00,,2020年11月13日 16时00分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 15时59分59秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1459055,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时00分34秒 GMT+08:00,,2020年11月13日 16时00分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 15时59分59秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078402427,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 15时59分51秒 GMT+08:00,,2020年11月13日 16时00分19秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 15时59分51秒 GMT+08:00,628802,0,,367241215,0
OSS,OS=1,OSS,1078402429,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 16时00分01秒 GMT+08:00,,2020年11月13日 16时00分19秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 16时00分01秒 GMT+08:00,948130,0,,367241251,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1515385,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 16时00分35秒 GMT+08:00,,2020年11月13日 16时00分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 16时00分17秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1515386,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 16时00分35秒 GMT+08:00,,2020年11月13日 16时00分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 16时00分17秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1515387,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 16时00分35秒 GMT+08:00,,2020年11月13日 16时00分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 16时00分17秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1289704,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时00分29秒 GMT+08:00,,2020年11月13日 16时00分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 15时59分54秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2954859,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时00分31秒 GMT+08:00,,2020年11月13日 16时00分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 15时59分55秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16889013,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时00分34秒 GMT+08:00,,2020年11月13日 16时00分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 15时59分59秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16889014,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时00分34秒 GMT+08:00,,2020年11月13日 16时00分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 15时59分59秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1515384,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 16时00分28秒 GMT+08:00,,2020年11月13日 16时00分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 16时00分11秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2915606,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时00分42秒 GMT+08:00,,2020年11月13日 16时01分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 16时00分07秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,371986,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月13日 16时02分07秒 GMT+08:00,,2020年11月13日 16时02分17秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月13日 16时00分26秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16889016,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时00分44秒 GMT+08:00,,2020年11月13日 16时01分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 16时00分10秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16889017,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时00分44秒 GMT+08:00,,2020年11月13日 16时01分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 16时00分10秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2027287,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 16时00分50秒 GMT+08:00,,2020年11月13日 16时01分01秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 16时00分26秒 GMT+08:00,1057708,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,553758,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 16时01分17秒 GMT+08:00,,2020年11月13日 16时01分19秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 16时00分46秒 GMT+08:00,1065460,367241439,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1459056,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时01分04秒 GMT+08:00,,2020年11月13日 16时01分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 16时00分31秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1515395,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 16时01分05秒 GMT+08:00,,2020年11月13日 16时01分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 16时00分47秒 GMT+08:00,1019206,367241443,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1515396,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 16时01分05秒 GMT+08:00,,2020年11月13日 16时01分10秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 16时00分47秒 GMT+08:00,1019207,367241444,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16889018,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时00分55秒 GMT+08:00,,2020年11月13日 16时01分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 16时00分19秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16889021,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时01分05秒 GMT+08:00,,2020年11月13日 16时01分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 16时00分29秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078402431,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 16时00分22秒 GMT+08:00,,2020年11月13日 16时00分50秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 16时00分22秒 GMT+08:00,628802,0,,367241301,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1289705,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时00分59秒 GMT+08:00,,2020年11月13日 16时01分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 16时00分24秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078402432,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 16时00分31秒 GMT+08:00,,2020年11月13日 16时00分50秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 16时00分31秒 GMT+08:00,948130,0,,367241317,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1515394,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 16时00分58秒 GMT+08:00,,2020年11月13日 16时01分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 16时00分42秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2954860,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时01分01秒 GMT+08:00,,2020年11月13日 16时01分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 16时00分25秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4310625,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 16时01分08秒 GMT+08:00,,2020年11月13日 16时01分16秒 GMT+08:00,, < 网元 > ,0-主子架-5-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 16时00分41秒 GMT+08:00,1019288,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16889019,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时01分05秒 GMT+08:00,,2020年11月13日 16时01分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 16时00分29秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16889020,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时01分05秒 GMT+08:00,,2020年11月13日 16时01分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 16时00分29秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1515392,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 16时00分55秒 GMT+08:00,,2020年11月13日 16时01分20秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 16时00分37秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1515397,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 16时01分10秒 GMT+08:00,,2020年11月13日 16时01分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 16时00分51秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1515398,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 16时01分11秒 GMT+08:00,,2020年11月13日 16时01分19秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 16时00分52秒 GMT+08:00,1019207,0,,,0
OSS,OS=1,OSS,1078402414,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 15时58分26秒 GMT+08:00,,2020年11月13日 16时00分59秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 15时58分26秒 GMT+08:00,946695,0,,367240934,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2027288,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 16时01分13秒 GMT+08:00,,2020年11月13日 16时01分26秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 16时00分50秒 GMT+08:00,1057708,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1515401,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 16时01分13秒 GMT+08:00,,2020年11月13日 16时01分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 16时00分57秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1515402,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 16时01分25秒 GMT+08:00,,2020年11月13日 16时01分29秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 16时01分07秒 GMT+08:00,1019208,367241482,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,553759,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月13日 16时01分40秒 GMT+08:00,,2020年11月13日 16时01分43秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月13日 16时01分08秒 GMT+08:00,1065460,367241483,,,0
OSS,OS=1,OSS,1078402430,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 16时00分13秒 GMT+08:00,,2020年11月13日 16时01分08秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 16时00分13秒 GMT+08:00,506645,0,,367241268,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16889022,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时01分15秒 GMT+08:00,,2020年11月13日 16时01分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月13日 16时00分39秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16889023,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时01分15秒 GMT+08:00,,2020年11月13日 16时01分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月13日 16时00分39秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,950335,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 15时58分42秒 GMT+08:00,,2020年11月13日 16时01分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 15时58分28秒 GMT+08:00,1052311,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1515403,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 16时01分33秒 GMT+08:00,,2020年11月13日 16时01分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 16时01分14秒 GMT+08:00,1019206,367241495,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,874935,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月13日 15时56分32秒 GMT+08:00,,2020年11月13日 16时01分48秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月13日 15时56分01秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1459057,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时01分29秒 GMT+08:00,,2020年11月13日 16时01分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 16时00分55秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16889024,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时01分25秒 GMT+08:00,,2020年11月13日 16时01分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月13日 16时00分50秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16889027,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时01分35秒 GMT+08:00,,2020年11月13日 16时01分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月13日 16时00分59秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1515405,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 16时01分39秒 GMT+08:00,,2020年11月13日 16时01分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 16时01分21秒 GMT+08:00,1019206,367241502,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1515407,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 16时01分39秒 GMT+08:00,,2020年11月13日 16时01分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月13日 16时01分21秒 GMT+08:00,1019208,367241504,,,0
OSS,OS=1,OSS,1078402434,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月13日 16时00分59秒 GMT+08:00,,2020年11月13日 16时01分20秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月13日 16时00分59秒 GMT+08:00,948130,0,,367241460,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,874937,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月13日 15时56分40秒 GMT+08:00,,2020年11月13日 16时01分56秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月13日 15时56分09秒 GMT+08:00,1043094,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2954861,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时01分31秒 GMT+08:00,,2020年11月13日 16时01分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月13日 16时00分56秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1289706,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月13日 16时01分40秒 GMT+08:00,,2020年11月13日 16时01分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月13日 16时01分05秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1515404,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月13日 16时01分31秒 GMT+08:00,,2020年11月13日 16时01分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月13日 16时01分14秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1515406,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 16时01分39秒 GMT+08:00,,2020年11月13日 16时01分44秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月13日 16时01分21秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1515408,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月13日 16时01分45秒 GMT+08:00,,2020年11月13日 16时01分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月13日 16时01分28秒 GMT+08:00,1019206,367241516,,,0
