网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1452513,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 10时58分27秒 GMT+08:00,,2020年11月11日 10时58分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 10时58分01秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1489245,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 10时58分18秒 GMT+08:00,,2020年11月11日 10时58分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 10时58分07秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2909506,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 10时58分13秒 GMT+08:00,,2020年11月11日 10时58分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 10时57分47秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,339136,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 10时59分25秒 GMT+08:00,,2020年11月11日 10时59分30秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月11日 10时58分08秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1489244,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 10时58分03秒 GMT+08:00,,2020年11月11日 10时58分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 10时57分51秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,368168,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 10时59分28秒 GMT+08:00,,2020年11月11日 10时59分37秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月11日 10时58分06秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16851489,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 10时58分21秒 GMT+08:00,,2020年11月11日 10时58分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 10时57分54秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16851492,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 10时58分31秒 GMT+08:00,,2020年11月11日 10时58分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 10时58分03秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078378901,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 10时57分57秒 GMT+08:00,,2020年11月11日 10时58分24秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 10时57分57秒 GMT+08:00,628802,0,,366910467,0
OSS,OS=1,OSS,1078378902,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 10时58分03秒 GMT+08:00,,2020年11月11日 10时58分24秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 10时58分03秒 GMT+08:00,948130,0,,366910475,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2209392,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月11日 10时58分18秒 GMT+08:00,,2020年11月11日 10时58分45秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月11日 10时57分55秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2948728,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 10时58分27秒 GMT+08:00,,2020年11月11日 10时58分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 10时57分59秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16851490,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 10时58分31秒 GMT+08:00,,2020年11月11日 10时58分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 10时58分03秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16851491,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 10时58分31秒 GMT+08:00,,2020年11月11日 10时58分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 10时58分03秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1489246,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 10时58分38秒 GMT+08:00,,2020年11月11日 10时58分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 10时58分27秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1283528,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 10时58分32秒 GMT+08:00,,2020年11月11日 10时58分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 10时58分05秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,543651,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 10时59分01秒 GMT+08:00,,2020年11月11日 10时59分03秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 10时58分38秒 GMT+08:00,1065460,366910535,,,0
WDM_OADM,ONE=4063502,H0030-记守同京4,598382,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 10时58分29秒 GMT+08:00,,2020年11月11日 10时58分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 10时58分27秒 GMT+08:00,1053604,0,,,0
OSS,OS=1,OSS,1078378900,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 10时57分47秒 GMT+08:00,,2020年11月11日 10时58分42秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 10时57分47秒 GMT+08:00,506645,0,,366910454,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16851493,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 10时58分41秒 GMT+08:00,,2020年11月11日 10时59分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 10时58分13秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16851494,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 10时58分41秒 GMT+08:00,,2020年11月11日 10时59分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 10时58分13秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1452514,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 10时58分52秒 GMT+08:00,,2020年11月11日 10时59分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 10时58分27秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,543652,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 10时59分06秒 GMT+08:00,,2020年11月11日 10时59分09秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 10时58分43秒 GMT+08:00,1065460,366910539,,,0
OSS,OS=1,OSS,1078378889,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 10时56分16秒 GMT+08:00,,2020年11月11日 10时58分45秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 10时56分16秒 GMT+08:00,628773,0,,366910318,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2909507,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 10时58分43秒 GMT+08:00,,2020年11月11日 10时59分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 10时58分16秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1489247,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 10时58分52秒 GMT+08:00,,2020年11月11日 10时58分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 10时58分40秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063373,H30021-涯喜览道100G,260273,POWER_DIFF_OVER,设备故障,紧急,未确认未清除 告警,2020年11月11日 10时59分04秒 GMT+08:00,,,,,0-震道舸道四斯方向-11-13OLP-2(RI2/TO2)-OTS:1,,,,,211,,是,,是,2020年11月11日 10时58分53秒 GMT+08:00,1068694,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16851495,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 10时58分51秒 GMT+08:00,,2020年11月11日 10时59分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 10时58分25秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078378904,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 10时58分27秒 GMT+08:00,,2020年11月11日 10时58分54秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 10时58分27秒 GMT+08:00,948130,0,,366910511,0
OSS,OS=1,OSS,1078378905,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 10时58分27秒 GMT+08:00,,2020年11月11日 10时58分54秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 10时58分27秒 GMT+08:00,628802,0,,366910510,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16851498,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 10时59分01秒 GMT+08:00,,2020年11月11日 10时59分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 10时58分35秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,543653,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 10时59分18秒 GMT+08:00,,2020年11月11日 10时59分21秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 10时58分55秒 GMT+08:00,1065460,366910552,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2948729,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 10时58分57秒 GMT+08:00,,2020年11月11日 10时59分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 10时58分30秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,459843,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月11日 11时00分07秒 GMT+08:00,,2020年11月11日 11时00分12秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月11日 10时58分51秒 GMT+08:00,1065768,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16851496,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 10时59分01秒 GMT+08:00,,2020年11月11日 10时59分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 10时58分35秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16851497,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 10时59分01秒 GMT+08:00,,2020年11月11日 10时59分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 10时58分35秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1283529,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 10时59分02秒 GMT+08:00,,2020年11月11日 10时59分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 10时58分36秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1452515,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 10时59分23秒 GMT+08:00,,2020年11月11日 10时59分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 10时58分56秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2909508,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 10时59分13秒 GMT+08:00,,2020年11月11日 10时59分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 10时58分46秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2209393,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月11日 10时59分17秒 GMT+08:00,,2020年11月11日 10时59分33秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月11日 10时58分55秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16851501,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 10时59分21秒 GMT+08:00,,2020年11月11日 10时59分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月11日 10时58分55秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078378908,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 10时58分57秒 GMT+08:00,,2020年11月11日 10时59分19秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 10时58分57秒 GMT+08:00,948130,0,,366910555,0
OSS,OS=1,OSS,1078378909,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 10时58分57秒 GMT+08:00,,2020年11月11日 10时59分19秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 10时58分57秒 GMT+08:00,628802,0,,366910554,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16851504,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 10时59分31秒 GMT+08:00,,2020年11月11日 10时59分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 10时59分05秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6033843,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月11日 10时49分12秒 GMT+08:00,,2020年11月11日 10时59分32秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-1-54NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,正常清除,是,2020年11月11日 10时48分57秒 GMT+08:00,1053591,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1489248,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 10时59分11秒 GMT+08:00,,2020年11月11日 10时59分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 10时59分00秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078378887,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 10时56分07秒 GMT+08:00,,2020年11月11日 10时59分28秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 10时56分07秒 GMT+08:00,629074,0,,366910294,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2948730,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 10时59分28秒 GMT+08:00,,2020年11月11日 10时59分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 10时59分01秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16851502,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 10时59分31秒 GMT+08:00,,2020年11月11日 10时59分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月11日 10时59分05秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16851503,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 10时59分31秒 GMT+08:00,,2020年11月11日 10时59分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 10时59分05秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,368170,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 11时00分39秒 GMT+08:00,,2020年11月11日 11时00分48秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月11日 10时59分18秒 GMT+08:00,1065767,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,423458,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月11日 10时56分07秒 GMT+08:00,,2020年11月11日 11时00分46秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 10时54分53秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1283530,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 10时59分33秒 GMT+08:00,,2020年11月11日 10时59分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月11日 10时59分06秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1489249,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 10时59分40秒 GMT+08:00,,2020年11月11日 10时59分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 10时59分30秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,543654,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月11日 11时00分01秒 GMT+08:00,,2020年11月11日 11时00分04秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月11日 10时59分38秒 GMT+08:00,1065460,366910622,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16851499,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 10时59分11秒 GMT+08:00,,2020年11月11日 10时59分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月11日 10时58分45秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2909509,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 10时59分43秒 GMT+08:00,,2020年11月11日 10时59分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 10时59分17秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078378907,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月11日 10时58分48秒 GMT+08:00,,2020年11月11日 10时59分40秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月11日 10时58分48秒 GMT+08:00,506645,0,,366910541,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,339137,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月11日 11时00分40秒 GMT+08:00,,2020年11月11日 11时00分54秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月11日 10时59分25秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,282820,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月11日 10时59分16秒 GMT+08:00,,2020年11月11日 10时59分54秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月11日 10时59分06秒 GMT+08:00,1059885,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1452516,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 10时59分53秒 GMT+08:00,,2020年11月11日 11时00分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月11日 10时59分26秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16851500,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月11日 10时59分11秒 GMT+08:00,,2020年11月11日 11时00分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月11日 10时58分45秒 GMT+08:00,935154,0,,,0
