日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368439895,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,98025,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月20日 17时59分34秒 GMT+08:00,,2020年11月20日 17时59分43秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月20日 17时59分04秒 GMT+08:00,1070011,0,,,0
368439896,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078481198,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 17时59分04秒 GMT+08:00,,2020年11月20日 17时59分22秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 17时59分04秒 GMT+08:00,948130,0,,368439889,0
368439934,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,586719,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 18时00分20秒 GMT+08:00,,2020年11月20日 18时00分23秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 17时59分25秒 GMT+08:00,1065460,368439934,,,0
368439891,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17009261,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 18时00分03秒 GMT+08:00,,2020年11月20日 18时00分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 17时59分04秒 GMT+08:00,618931,0,,,0
368439892,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17009262,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 18时00分03秒 GMT+08:00,,2020年11月20日 18时00分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 17时59分04秒 GMT+08:00,624679,0,,,0
368439912,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17009264,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 18时00分13秒 GMT+08:00,,2020年11月20日 18时00分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 17时59分14秒 GMT+08:00,913903,0,,,0
368435402,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,774522,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 17时18分40秒 GMT+08:00,,2020年11月20日 18时00分14秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 17时17分59秒 GMT+08:00,1019289,0,,,0
368439901,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078481200,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 17时59分07秒 GMT+08:00,,2020年11月20日 17时59分35秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 17时59分07秒 GMT+08:00,506645,0,,368439892,0
368439903,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1309513,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 18时00分07秒 GMT+08:00,,2020年11月20日 18时00分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 17时59分08秒 GMT+08:00,988794,0,,,0
368439906,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078481201,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 17时59分10秒 GMT+08:00,,2020年11月20日 17时59分38秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月20日 17时59分10秒 GMT+08:00,946695,0,,368439903,0
368439907,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2935161,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 18时00分11秒 GMT+08:00,,2020年11月20日 18时00分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 17时59分13秒 GMT+08:00,624682,0,,,0
368439909,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2974576,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 18时00分11秒 GMT+08:00,,2020年11月20日 18时00分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 17时59分13秒 GMT+08:00,1025752,0,,,0
368439913,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17009265,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 18时00分13秒 GMT+08:00,,2020年11月20日 18时00分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 17时59分14秒 GMT+08:00,935154,0,,,0
368439914,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17009266,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 18时00分13秒 GMT+08:00,,2020年11月20日 18时00分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 17时59分14秒 GMT+08:00,624684,0,,,0
368439919,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078481202,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 17时59分16秒 GMT+08:00,,2020年11月20日 17时59分44秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月20日 17时59分16秒 GMT+08:00,628773,0,,368439913,0
368439920,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078481203,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 17时59分16秒 GMT+08:00,,2020年11月20日 17时59分44秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 17时59分16秒 GMT+08:00,628802,0,,368439914,0
368439961,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17009269,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 18时00分33秒 GMT+08:00,,2020年11月20日 18时00分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 17时59分34秒 GMT+08:00,926489,0,,,0
368439956,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1480096,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 18时00分32秒 GMT+08:00,,2020年11月20日 18时00分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 17时59分34秒 GMT+08:00,965868,0,,,0
368439959,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17009267,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 18时00分33秒 GMT+08:00,,2020年11月20日 18时00分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 17时59分34秒 GMT+08:00,618931,0,,,0
368439960,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17009268,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 18时00分33秒 GMT+08:00,,2020年11月20日 18时00分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 17时59分34秒 GMT+08:00,624679,0,,,0
368439978,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17009270,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 18时00分43秒 GMT+08:00,,2020年11月20日 18时00分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 17时59分44秒 GMT+08:00,913903,0,,,0
368439962,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078481204,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 17时59分35秒 GMT+08:00,,2020年11月20日 18时00分05秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 17时59分35秒 GMT+08:00,948130,0,,368439956,0
368439964,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078481205,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 17时59分38秒 GMT+08:00,,2020年11月20日 18时00分05秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 17时59分38秒 GMT+08:00,506645,0,,368439960,0
368439966,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1309514,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 18时00分37秒 GMT+08:00,,2020年11月20日 18时00分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 17时59分38秒 GMT+08:00,988794,0,,,0
368439973,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2974577,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 18时00分41秒 GMT+08:00,,2020年11月20日 18时00分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 17时59分42秒 GMT+08:00,1025752,0,,,0
368439972,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078481206,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 17时59分41秒 GMT+08:00,,2020年11月20日 18时00分08秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月20日 17时59分41秒 GMT+08:00,946695,0,,368439966,0
368439995,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,98026,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 18时00分29秒 GMT+08:00,,2020年11月20日 18时00分31秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月20日 17时59分59秒 GMT+08:00,1069985,0,,,0
368439979,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17009271,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 18时00分43秒 GMT+08:00,,2020年11月20日 18时01分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 17时59分44秒 GMT+08:00,935154,0,,,0
368439980,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17009272,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 18时00分43秒 GMT+08:00,,2020年11月20日 18时01分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 17时59分44秒 GMT+08:00,624684,0,,,0
368439981,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2935162,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 18时00分41秒 GMT+08:00,,2020年11月20日 18时01分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 17时59分45秒 GMT+08:00,624682,0,,,0
368439984,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078481208,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 17时59分47秒 GMT+08:00,,2020年11月20日 18时00分14秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 17时59分47秒 GMT+08:00,628802,0,,368439980,0
368440040,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,586720,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 18时01分14秒 GMT+08:00,,2020年11月20日 18时01分17秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 18时00分19秒 GMT+08:00,1065460,368440040,,,0
368439691,"ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1","ONE=4063526,NE=3145802,FR=0,S=1,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6040094,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月20日 17时57分37秒 GMT+08:00,,2020年11月20日 18时00分56秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-1-54NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月20日 17时56分58秒 GMT+08:00,1053591,0,,,0
368440005,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17009275,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 18时01分03秒 GMT+08:00,,2020年11月20日 18时01分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 18时00分04秒 GMT+08:00,926489,0,,,0
368440016,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1480097,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 18时01分07秒 GMT+08:00,,2020年11月20日 18时01分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 18时00分08秒 GMT+08:00,965868,0,,,0
368440065,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,586721,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 18时01分26秒 GMT+08:00,,2020年11月20日 18时01分29秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 18时00分31秒 GMT+08:00,1065460,368440065,,,0
368440014,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078481209,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 18时00分08秒 GMT+08:00,,2020年11月20日 18时00分29秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 18时00分08秒 GMT+08:00,948130,0,,368440005,0
368440003,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17009273,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 18时01分03秒 GMT+08:00,,2020年11月20日 18时01分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 18时00分04秒 GMT+08:00,618931,0,,,0
368440004,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17009274,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 18时01分03秒 GMT+08:00,,2020年11月20日 18时01分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 18时00分04秒 GMT+08:00,624679,0,,,0
368440015,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078481210,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 18时00分08秒 GMT+08:00,,2020年11月20日 18时00分33秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 18时00分08秒 GMT+08:00,506645,0,,368440004,0
368440034,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17009276,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 18时01分13秒 GMT+08:00,,2020年11月20日 18时01分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 18时00分15秒 GMT+08:00,913903,0,,,0
368440077,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,586722,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 18时01分32秒 GMT+08:00,,2020年11月20日 18时01分34秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 18时00分37秒 GMT+08:00,1065460,368440077,,,0
368440012,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2974578,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 18时01分06秒 GMT+08:00,,2020年11月20日 18时01分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 18时00分07秒 GMT+08:00,1025752,0,,,0
368440017,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1309515,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 18时01分07秒 GMT+08:00,,2020年11月20日 18时01分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 18时00分08秒 GMT+08:00,988794,0,,,0
368440024,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078481211,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 18时00分11秒 GMT+08:00,,2020年11月20日 18时00分39秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月20日 18时00分11秒 GMT+08:00,946695,0,,368440017,0
368440026,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2935163,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 18时01分11秒 GMT+08:00,,2020年11月20日 18时01分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 18时00分13秒 GMT+08:00,624682,0,,,0
368440035,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17009277,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 18时01分13秒 GMT+08:00,,2020年11月20日 18时01分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 18时00分15秒 GMT+08:00,935154,0,,,0
